time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
2760.0,2.8756540775865767,2.8756540775865767,0.0,0.7527687203938755,4.140962592967888,33.29584279695632,5.2900000000000005e-05,chen2020_dfn_pure_dnn
2765.0,2.8630330795819825,2.8630330795819825,0.0,0.7535640073604262,4.141124474707487,33.27457172396771,5.2400000000000007e-05,chen2020_dfn_pure_dnn
2770.0,2.850610912379646,2.850610912379646,0.0,0.7543558437249761,4.141290711428235,33.25318359126226,5.7300000000000004e-05,chen2020_dfn_pure_dnn
2775.0,2.838366958137538,2.838366958137538,0.0,0.7551442789911252,4.141460403168982,33.23168462213715,4.83e-05,chen2020_dfn_pure_dnn
2780.0,2.826282728683942,2.826282728683942,0.0,0.7559293575268708,4.141632866747424,33.21008089769293,5.8800000000000006e-05,chen2020_dfn_pure_dnn
2785.0,2.8143416245734008,2.8143416245734008,0.0,0.7567111190892525,4.141807168037551,33.18837731757327,5.2100000000000006e-05,chen2020_dfn_pure_dnn
2790.0,2.802528727317997,2.802528727317997,0.0,0.7574895992912852,4.14198263264872,33.16657870896552,5.4300000000000005e-05,chen2020_dfn_pure_dnn
2795.0,2.7908305970033824,2.7908305970033824,0.0,0.7582648300126752,4.142158641246187,33.1446895228417,6.48e-05,chen2020_dfn_pure_dnn
2800.0,2.7792351041493846,2.7792351041493846,0.0,0.7590368397638277,4.142334627972858,33.122713869161885,5.2400000000000007e-05,chen2020_dfn_pure_dnn
2805.0,2.7677312816322845,2.7677312816322845,0.0,0.7598056540087256,4.142510076673025,33.100655548371606,5.22e-05,chen2020_dfn_pure_dnn
2810.0,2.7563091954132672,2.7563091954132672,0.0,0.760571295451896,4.142684516804517,33.0785180795458,5.39e-05,chen2020_dfn_pure_dnn
2815.0,2.7449598318589543,2.7449598318589543,0.0,0.7613337842940792,4.1428575194798825,33.05630472557101,5.0100000000000005e-05,chen2020_dfn_pure_dnn
2820.0,2.733674999466853,2.733674999466853,0.0,0.7620931384605977,4.143028693778554,33.034018515719595,5.14e-05,chen2020_dfn_pure_dnn
2825.0,2.7224472430453304,2.7224472430453304,0.0,0.762849373805888,4.143197683367802,33.011662265935854,5.3200000000000006e-05,chen2020_dfn_pure_dnn
2830.0,2.711269768655766,2.711269768655766,0.0,0.7636025042971814,4.143364163431862,32.98923859710402,5.64e-05,chen2020_dfn_pure_dnn
2835.0,2.7001363778619067,2.7001363778619067,0.0,0.7643525421799208,4.14352783790131,32.96674995154012,4.9600000000000006e-05,chen2020_dfn_pure_dnn
2840.0,2.6890414100384716,2.6890414100384716,0.0,0.7650994981271535,4.1436884369491835,32.94419860791709,4.9300000000000006e-05,chen2020_dfn_pure_dnn
2845.0,2.677979691669152,2.677979691669152,0.0,0.7658433813748394,4.143845714745758,32.92158669480301,5e-05,chen2020_dfn_pure_dnn
2850.0,2.666946491715755,2.666946491715755,0.0,0.7665841998447604,4.143999447432419,32.89891620297482,6.16e-05,chen2020_dfn_pure_dnn
2855.0,2.655937482268777,2.655937482268777,0.0,0.7673219602565018,4.144149431306426,32.87618899664375,5.16e-05,chen2020_dfn_pure_dnn
2860.0,2.6449487037987076,2.6449487037987076,0.0,0.7680566682297792,4.144295481183674,32.85340682371492,5.11e-05,chen2020_dfn_pure_dnn
2865.0,2.633976534419891,2.633976534419891,0.0,0.7687883283782293,4.1444374289333945,32.830571325187634,5.5e-05,chen2020_dfn_pure_dnn
2870.0,2.623017662657361,2.623017662657361,0.0,0.7695169443956341,4.1445751221550555,32.807684043789436,6.400000000000001e-05,chen2020_dfn_pure_dnn
2875.0,2.6120690632739665,2.6120690632739665,0.0,0.7702425191354325,4.144708422991898,32.784746431924475,4.85e-05,chen2020_dfn_pure_dnn
2880.0,2.601127975772367,2.601127975772367,0.0,0.7709650546842581,4.144837207060516,32.76175985900966,5.4300000000000005e-05,chen2020_dfn_pure_dnn
2885.0,2.5901918852355257,2.5901918852355257,0.0,0.771684552430157,4.144961362486885,32.73872561825874,6.86e-05,chen2020_dfn_pure_dnn
2890.0,2.579258505211476,2.579258505211476,0.0,0.7724010131260491,4.145080789038172,32.715644932972225,7.33e-05,chen2020_dfn_pure_dnn
2895.0,2.5683257623847466,2.5683257623847466,0.0,0.7731144369489337,4.145195397335109,32.692518962378244,6.85e-05,chen2020_dfn_pure_dnn
2900.0,2.5573917828083115,2.5573917828083115,0.0,0.7738248235552693,4.1453051081433605,32.66934880707038,5.7e-05,chen2020_dfn_pure_dnn
2905.0,2.5464548794977127,2.5464548794977127,0.0,0.7745321721329077,4.14540985172898,32.646135514075354,5.44e-05,chen2020_dfn_pure_dnn
2910.0,2.5355135412130885,2.5355135412130885,0.0,0.7752364814499113,4.145509567273401,32.622880081586686,4.83e-05,chen2020_dfn_pure_dnn
2915.0,2.5245664222761257,2.5245664222761257,0.0,0.7759377499005435,4.1456042023398805,32.5995834633913,5.19e-05,chen2020_dfn_pure_dnn
2920.0,2.513612333287713,2.513612333287713,0.0,0.776635975548679,4.145693712392071,32.576246573015624,5.03e-05,chen2020_dfn_pure_dnn
2925.0,2.5026502326290427,2.5026502326290427,0.0,0.7773311561688537,4.145778060342755,32.55287028761023,5.44e-05,chen2020_dfn_pure_dnn
2930.0,2.491679218643375,2.491679218643375,0.0,0.7780232892851436,4.145857216151448,32.529455451597414,6.19e-05,chen2020_dfn_pure_dnn
2935.0,2.480698522409525,2.480698522409525,0.0,0.7787123722080352,4.145931156445193,32.50600288009309,5.33e-05,chen2020_dfn_pure_dnn
2940.0,2.469707501029709,2.469707501029709,0.0,0.7793984020694323,4.145999864171495,32.48251336212411,6.42e-05,chen2020_dfn_pure_dnn
2945.0,2.458705631365469,2.458705631365469,0.0,0.7800813758559227,4.146063328275558,32.45898766364826,4.91e-05,chen2020_dfn_pure_dnn
2950.0,2.4476925041649484,2.4476925041649484,0.0,0.780761290440413,4.146121543400927,32.43542653039526,4.99e-05,chen2020_dfn_pure_dnn
2955.0,2.4366678185337634,2.4366678185337634,0.0,0.781438142612228,4.146174509607725,32.411830690534146,4.7900000000000006e-05,chen2020_dfn_pure_dnn
2960.0,2.4256313767093722,2.4256313767093722,0.0,0.7821119291057584,4.146222232108856,32.388200857179015,4.77e-05,chen2020_dfn_pure_dnn
2965.0,2.4145830791062166,2.4145830791062166,0.0,0.7827826466277323,4.146264721025528,32.36453773074271,4.94e-05,chen2020_dfn_pure_dnn
2970.0,2.4035229196051104,2.4035229196051104,0.0,0.7834502918831782,4.146301991147965,32.340842001143585,5.02e-05,chen2020_dfn_pure_dnn
2975.0,2.3924509810660144,2.3924509810660144,0.0,0.7841148616001409,4.146334061720825,32.31711434987545,4.92e-05,chen2020_dfn_pure_dnn
2980.0,2.3813674310484028,2.3813674310484028,0.0,0.7847763525532098,4.146360956227252,32.29335545194613,4.88e-05,chen2020_dfn_pure_dnn
2985.0,2.3702725177276767,2.3702725177276767,0.0,0.785434761585912,4.146382702195955,32.26956597769049,6.220000000000001e-05,chen2020_dfn_pure_dnn
2990.0,2.3591665659997805,2.3591665659997805,0.0,0.786090085632023,4.146399331006798,32.245746594465686,5.33e-05,chen2020_dfn_pure_dnn
2995.0,2.3480499737694256,2.3480499737694256,0.0,0.7867423217358478,4.146410877714413,32.221897968232724,5.44e-05,chen2020_dfn_pure_dnn
3000.0,2.3369232084195732,2.3369232084195732,0.0,0.7873914670715199,4.1464173808746345,32.198020765030265,4.91e-05,chen2020_dfn_pure_dnn
3005.0,2.3257868034621474,2.3257868034621474,0.0,0.7880375189613705,4.14641888238468,32.17411565234812,5.1200000000000004e-05,chen2020_dfn_pure_dnn
3010.0,2.3146413553711254,2.3146413553711254,0.0,0.7886804748934181,4.146415427327551,32.15018330040181,4.83e-05,chen2020_dfn_pure_dnn
3015.0,2.303487520600108,2.303487520600108,0.0,0.7893203325380292,4.146407063825109,32.12622438331749,5e-05,chen2020_dfn_pure_dnn
3020.0,2.2923260127870266,2.2923260127870266,0.0,0.7899570897638035,4.146393842901704,32.10223958022959,7.22e-05,chen2020_dfn_pure_dnn
3025.0,2.2811576001484886,2.2811576001484886,0.0,0.7905907446527337,4.14637581835468,32.078229576297474,5.1500000000000005e-05,chen2020_dfn_pure_dnn
3030.0,2.2699831030659663,2.2699831030659663,0.0,0.7912212955146964,4.146353046631448,32.054195063644954,4.9500000000000004e-05,chen2020_dfn_pure_dnn
3035.0,2.2588033918650257,2.2588033918650257,0.0,0.7918487409013256,4.146325586716507,32.030136742229615,5.22e-05,chen2020_dfn_pure_dnn
3040.0,2.2476193847879413,2.2476193847879413,0.0,0.7924730796193223,4.146293500025353,32.00605532064429,4.94e-05,chen2020_dfn_pure_dnn
3045.0,2.236432046158305,2.236432046158305,0.0,0.7930943107432552,4.1462568503077195,31.98195151685627,4.89e-05,chen2020_dfn_pure_dnn
3050.0,2.2252423847347154,2.2252423847347154,0.0,0.7937124336279037,4.146215703557125,31.957826058889623,4.8e-05,chen2020_dfn_pure_dnn
3055.0,2.2140514522487837,2.2140514522487837,0.0,0.7943274479201952,4.146170127929457,31.9336796854534,5.03e-05,chen2020_dfn_pure_dnn
3060.0,2.202860342120522,2.202860342120522,0.0,0.7949393535707842,4.146120193667402,31.909513146520794,5e-05,chen2020_dfn_pure_dnn
3065.0,2.191670188342263,2.191670188342263,0.0,0.7955481508453237,4.146066374885179,31.885329109271993,4.92e-05,chen2020_dfn_pure_dnn
3070.0,2.1804822682464104,2.1804822682464104,0.0,0.796153840364281,4.146007845377371,31.86112456886275,5.13e-05,chen2020_dfn_pure_dnn
3075.0,2.1692975701733954,2.1692975701733954,0.0,0.7967564230226625,4.145945613740442,31.83690408599682,5.36e-05,chen2020_dfn_pure_dnn
3080.0,2.1581175961624544,2.1581175961624544,0.0,0.7973559001327075,4.145879246137486,31.8126665871917,4.9300000000000006e-05,chen2020_dfn_pure_dnn
3085.0,2.1469434836625507,2.1469434836625507,0.0,0.7979522733226139,4.145808848463721,31.788412878335805,4.8700000000000005e-05,chen2020_dfn_pure_dnn
3090.0,2.135776585354545,2.135776585354545,0.0,0.7985455445963234,4.1457345176644225,31.76414378142647,4.8200000000000006e-05,chen2020_dfn_pure_dnn
3095.0,2.1246182574791175,2.1246182574791175,0.0,0.799135716334512,4.145656345878677,31.739860133677666,5.2900000000000005e-05,chen2020_dfn_pure_dnn
3100.0,2.113469898733491,2.113469898733491,0.0,0.7997227913063824,4.145574424176851,31.715562787626823,5.58e-05,chen2020_dfn_pure_dnn
