time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
2610.0,3.4818227667281167,3.4818227667281167,0.0,0.7295126498897814,4.141155772270646,33.7935420602642,0.00010630000000000001,chen2020_dfn_projected_dnn
2615.0,3.4646612504796757,3.4646612504796757,0.0,0.7304750557926923,4.1415436945655735,33.7823215656382,7.86e-05,chen2020_dfn_projected_dnn
2620.0,3.4471797701524727,3.4471797701524727,0.0,0.7314326057288458,4.141910649376124,33.77075441220643,9.900000000000001e-05,chen2020_dfn_projected_dnn
2625.0,3.4293718201491905,3.4293718201491905,0.0,0.7323852090122205,4.142256089880088,33.75883751901773,9.72e-05,chen2020_dfn_projected_dnn
2630.0,3.4112303463235554,3.4112303463235554,0.0,0.7333327729973103,4.142579488583058,33.746567794543125,0.00010870000000000001,chen2020_dfn_projected_dnn
2635.0,3.39274766389392,3.39274766389392,0.0,0.7342752029039474,4.142880320556089,33.73394212622986,0.00010680000000000001,chen2020_dfn_projected_dnn
2640.0,3.3739153582498043,3.3739153582498043,0.0,0.7352124016145726,4.143158053492063,33.72095736763009,8.510000000000001e-05,chen2020_dfn_projected_dnn
2645.0,3.3547241673812187,3.3547241673812187,0.0,0.736144269438845,4.1434121403449335,33.70761032315107,0.0001009,chen2020_dfn_projected_dnn
2650.0,3.3351638438334623,3.3351638438334623,0.0,0.73707070383991,4.143642012788323,33.6938977302612,0.0001088,chen2020_dfn_projected_dnn
2655.0,3.315222994370176,3.315222994370176,0.0,0.7379915991161239,4.14384707464075,33.679816238908984,7.02e-05,chen2020_dfn_projected_dnn
2660.0,3.2948888962689695,3.2948888962689695,0.0,0.7389068460317542,4.144026694830625,33.665362387889274,7.09e-05,chen2020_dfn_projected_dnn
2665.0,3.274147290461449,3.274147290461449,0.0,0.7398163313902156,4.1441801996746515,33.65053257790623,9.82e-05,chen2020_dfn_projected_dnn
2670.0,3.252982153853568,3.252982153853568,0.0,0.7407199375440637,4.144306864380402,33.63532304114517,7.1e-05,chen2020_dfn_projected_dnn
2675.0,3.2313754565771324,3.2313754565771324,0.0,0.7416175418375572,4.144405903841193,33.61972980729922,0.0001033,chen2020_dfn_projected_dnn
2680.0,3.2093069153170273,3.2093069153170273,0.0,0.7425090159807008,4.144476462932181,33.603748666238914,0.0001139,chen2020_dfn_projected_dnn
2685.0,3.186753762262331,3.186753762262331,0.0,0.7433942253591069,4.144517606787298,33.58737512791026,9.15e-05,chen2020_dfn_projected_dnn
2690.0,3.16369056217393,3.16369056217393,0.0,0.7442730282930442,4.144528311894668,33.570604380684074,8.120000000000001e-05,chen2020_dfn_projected_dnn
2695.0,3.1400891297774223,3.1400891297774223,0.0,0.7451452752735381,4.144507459417167,33.55343125037433,0.00012040000000000001,chen2020_dfn_projected_dnn
2700.0,3.1159186293360914,3.1159186293360914,0.0,0.7460108082261314,4.144453832981245,33.5358501636598,0.0001282,chen2020_dfn_projected_dnn
2705.0,3.0911459820923,3.0911459820923,0.0,0.7468694598878236,4.1443661244751695,33.5178551219156,0.00012910000000000002,chen2020_dfn_projected_dnn
2710.0,3.065736770546171,3.065736770546171,0.0,0.7477210534351976,4.144242953216877,33.49943969480421,0.00021920000000000002,chen2020_dfn_projected_dnn
2715.0,3.0396569166498657,3.0396569166498657,0.0,0.7485654025787115,4.144082906501556,33.48059704777262,9.570000000000001e-05,chen2020_dfn_projected_dnn
2720.0,3.0128755267119036,3.0128755267119036,0.0,0.7494023124472424,4.143884613059411,33.46132002423087,8.53e-05,chen2020_dfn_projected_dnn
2725.0,2.985369432699668,2.985369432699668,0.0,0.7502315817341034,4.14364686528282,33.44160131187931,0.0001139,chen2020_dfn_projected_dnn
2730.0,2.9571300882947305,2.9571300882947305,0.0,0.7510530067586296,4.143368810624812,33.4214337330385,0.0006594000000000001,chen2020_dfn_projected_dnn
2735.0,2.928173521256999,2.928173521256999,0.0,0.7518663882923121,4.143050235229638,33.40081070911373,6.950000000000001e-05,chen2020_dfn_projected_dnn
2740.0,2.898553839807209,2.898553839807209,0.0,0.7526715421367031,4.142691959530362,33.379726954966884,0.00010130000000000001,chen2020_dfn_projected_dnn
2745.0,2.868380060916142,2.868380060916142,0.0,0.7534683143758464,4.142296348388651,33.35817945078219,8e-05,chen2020_dfn_projected_dnn
2750.0,2.837834403758912,2.837834403758912,0.0,0.7542566017102238,4.1418678965590585,33.336168702279,6.94e-05,chen2020_dfn_projected_dnn
2755.0,2.807187429181389,2.807187429181389,0.0,0.7550363759961073,4.14141377492925,33.31370021734341,0.0001011,chen2020_dfn_projected_dnn
2760.0,2.776801954284868,2.776801954284868,0.0,0.7558077098722974,4.1409441219050604,33.29078599054969,0.0001094,chen2020_dfn_projected_dnn
2765.0,2.7471155083905106,2.7471155083905106,0.0,0.7565707975135171,4.1404717856131565,33.26744562348483,0.0001229,chen2020_dfn_projected_dnn
2770.0,2.7185939422298295,2.7185939422298295,0.0,0.7573259624974696,4.140011265700383,33.24370660534987,0.0001666,chen2020_dfn_projected_dnn
2775.0,2.6916598369612936,2.6916598369612936,0.0,0.7580736457855146,4.139576866881832,33.21960336669184,6.99e-05,chen2020_dfn_projected_dnn
2780.0,2.6666159172175274,2.6666159172175274,0.0,0.758814372429186,4.1391805190809805,33.195175075318275,6.53e-05,chen2020_dfn_projected_dnn
2785.0,2.643594142060746,2.643594142060746,0.0,0.759548704135314,4.1388300585487645,33.17046264866127,0.00011850000000000001,chen2020_dfn_projected_dnn
2790.0,2.622552909290125,2.622552909290125,0.0,0.760277191054561,4.138528649605536,33.14550579951731,7.730000000000001e-05,chen2020_dfn_projected_dnn
2795.0,2.603319943219066,2.603319943219066,0.0,0.7610003354832331,4.138275444161993,33.12034085747683,0.00010920000000000001,chen2020_dfn_projected_dnn
2800.0,2.585656093932476,2.585656093932476,0.0,0.7617185732871032,4.138066969474686,33.094999681606055,8.1e-05,chen2020_dfn_projected_dnn
2805.0,2.5693120408856283,2.5693120408856283,0.0,0.762432271076238,4.137898553986918,33.06950952149458,0.0001099,chen2020_dfn_projected_dnn
2810.0,2.55406311758191,2.55406311758191,0.0,0.7631417330533441,4.137765351641532,33.0438934531299,8.64e-05,chen2020_dfn_projected_dnn
2815.0,2.5397226469626872,2.5397226469626872,0.0,0.7638472115663894,4.137662883084877,33.01817103281087,0.0001039,chen2020_dfn_projected_dnn
2820.0,2.5261416552234444,2.5261416552234444,0.0,0.7645489175817293,4.137587223765346,32.99235894592317,0.0001831,chen2020_dfn_projected_dnn
2825.0,2.5132028251264633,2.5132028251264633,0.0,0.7652470294775978,4.137535005545707,32.966471556849,0.00015120000000000002,chen2020_dfn_projected_dnn
2830.0,2.500813492484188,2.500813492484188,0.0,0.7659416998921769,4.1375060623583595,32.94052849741695,8.070000000000001e-05,chen2020_dfn_projected_dnn
2835.0,2.488900056852197,2.488900056852197,0.0,0.7666330610190802,4.137494439028622,32.914533930511254,0.0001744,chen2020_dfn_projected_dnn
2840.0,2.477402340842101,2.477402340842101,0.0,0.7673212283359808,4.137498286226917,32.888497412628965,8.64e-05,chen2020_dfn_projected_dnn
2845.0,2.4662711995168025,2.4662711995168025,0.0,0.7680063036691799,4.137515898518329,32.862427437242275,0.00011020000000000001,chen2020_dfn_projected_dnn
2850.0,2.4554658910691955,2.4554658910691955,0.0,0.7686883775278102,4.1375458878652775,32.836332086867685,9.510000000000001e-05,chen2020_dfn_projected_dnn
2855.0,2.444952272159146,2.444952272159146,0.0,0.7693675309367434,4.137586729989915,32.81021769447932,8.49e-05,chen2020_dfn_projected_dnn
2860.0,2.4347013652847616,2.4347013652847616,0.0,0.7700438368715448,4.137637235530052,32.78409039583528,7.950000000000001e-05,chen2020_dfn_projected_dnn
2865.0,2.424688419828697,2.424688419828697,0.0,0.7707173614326084,4.1376963443942465,32.757955744106766,0.00013110000000000002,chen2020_dfn_projected_dnn
2870.0,2.4148921086256623,2.4148921086256623,0.0,0.7713881647961155,4.137763111714595,32.731818782750224,0.0001006,chen2020_dfn_projected_dnn
2875.0,2.4052939196135856,2.4052939196135856,0.0,0.7720563019960082,4.13783669420006,32.70568410693488,8.08e-05,chen2020_dfn_projected_dnn
2880.0,2.3958776800480135,2.3958776800480135,0.0,0.7727218235737993,4.137916795080084,32.67955792706084,0.00032280000000000004,chen2020_dfn_projected_dnn
2885.0,2.3866293007994086,2.3866293007994086,0.0,0.7733847761573546,4.13800216610436,32.65344212554152,0.0001099,chen2020_dfn_projected_dnn
2890.0,2.3775361042244927,2.3775361042244927,0.0,0.7740452028529725,4.138092241053689,32.627340224790885,0.00010120000000000001,chen2020_dfn_projected_dnn
2895.0,2.368586964053283,2.368586964053283,0.0,0.7747031436763205,4.138186497112843,32.60125547008005,6.6e-05,chen2020_dfn_projected_dnn
2900.0,2.3597719690432393,2.3597719690432393,0.0,0.7753586358899437,4.138284457290048,32.575190857425014,0.00012350000000000002,chen2020_dfn_projected_dnn
2905.0,2.351082266209191,2.351082266209191,0.0,0.776011714297224,4.138385688495806,32.54914915850708,8.49e-05,chen2020_dfn_projected_dnn
2910.0,2.3425099259223625,2.3425099259223625,0.0,0.776662411498869,4.13848979809588,32.523132942693564,0.00010520000000000001,chen2020_dfn_projected_dnn
2915.0,2.3340478296625076,2.3340478296625076,0.0,0.7773107581182197,4.1385964302802645,32.49714459653387,7.55e-05,chen2020_dfn_projected_dnn
2920.0,2.325689575618129,2.325689575618129,0.0,0.7779567830003359,4.1387052626196255,32.47118634107301,8.78e-05,chen2020_dfn_projected_dnn
2925.0,2.3174293987368886,2.3174293987368886,0.0,0.778600513388874,4.138816002909936,32.44526024728509,8.93e-05,chen2020_dfn_projected_dnn
2930.0,2.3092621025361315,2.3092621025361315,0.0,0.7792419750840228,4.138928386337548,32.41936824987664,9.95e-05,chen2020_dfn_projected_dnn
2935.0,2.3011830005509366,2.3011830005509366,0.0,0.779881192584176,4.139042172941377,32.39351215967088,0.0001037,chen2020_dfn_projected_dnn
2940.0,2.293187865730536,2.293187865730536,0.0,0.7805181892135457,4.139157145354725,32.36769367475512,0.00010680000000000001,chen2020_dfn_projected_dnn
2945.0,2.2852728864298677,2.2852728864298677,0.0,0.7811529872375541,4.139273106789791,32.34191439053859,0.00012450000000000002,chen2020_dfn_projected_dnn
2950.0,2.2774346279035713,2.2774346279035713,0.0,0.7817856079675273,4.139389879243058,32.31617580885393,0.0001072,chen2020_dfn_projected_dnn
2955.0,2.2696699984156843,2.2696699984156843,0.0,0.7824160718559761,4.139507301890034,32.29047934621008,0.0001094,chen2020_dfn_projected_dnn
2960.0,2.261976219239524,2.261976219239524,0.0,0.7830443985835426,4.139625229648463,32.264826341292064,0.00011410000000000001,chen2020_dfn_projected_dnn
2965.0,2.2543507979516697,2.2543507979516697,0.0,0.7836706071385292,4.13974353188852,32.2392180617901,7.8e-05,chen2020_dfn_projected_dnn
2970.0,2.246791504526959,2.246791504526959,0.0,0.7842947158897866,4.139862091271653,32.213655710627336,0.0001307,chen2020_dfn_projected_dnn
2975.0,2.239296349824795,2.239296349824795,0.0,0.7849167426536268,4.139980802700509,32.18814043164559,0.0001045,chen2020_dfn_projected_dnn
2980.0,2.23186356612471,2.23186356612471,0.0,0.7855367047553281,4.140099572370475,32.16267331480634,6.53e-05,chen2020_dfn_projected_dnn
2985.0,2.224491589424746,2.224491589424746,0.0,0.7861546190857239,4.140218316900785,32.13725540094856,0.00010520000000000001,chen2020_dfn_projected_dnn
2990.0,2.2171790432613525,2.2171790432613525,0.0,0.7867705021532965,4.140336962550894,32.11188768614653,0.00010700000000000001,chen2020_dfn_projected_dnn
2995.0,2.209924723847611,2.209924723847611,0.0,0.787384370132143,4.14045544449019,32.08657112570131,9.080000000000001e-05,chen2020_dfn_projected_dnn
3000.0,2.202727586357874,2.202727586357874,0.0,0.7879962389061311,4.140573706138472,32.06130663779851,6.92e-05,chen2020_dfn_projected_dnn
3005.0,2.1955867322133855,2.1955867322133855,0.0,0.7886061241095238,4.140691698548345,32.03609510685834,7.21e-05,chen2020_dfn_projected_dnn
3010.0,2.1885013972456067,2.1885013972456067,0.0,0.7892140411643143,4.140809379836909,32.010937386602166,7.97e-05,chen2020_dfn_projected_dnn
3015.0,2.1814709406328383,2.1814709406328383,0.0,0.78982000531449,4.140926714655656,31.9858343028597,0.0001476,chen2020_dfn_projected_dnn
3020.0,2.174494834521865,2.174494834521865,0.0,0.7904240316574127,4.141043673695074,31.9607866561322,7.060000000000001e-05,chen2020_dfn_projected_dnn
3025.0,2.1675726542598155,2.1675726542598155,0.0,0.7910261351724849,4.1411602332221005,31.93579522393145,0.00012190000000000001,chen2020_dfn_projected_dnn
3030.0,2.16070406917344,2.16070406917344,0.0,0.7916263307472553,4.141276374641409,31.910860762910374,9.89e-05,chen2020_dfn_projected_dnn
3035.0,2.153888833842981,2.153888833842981,0.0,0.7922246332011006,4.14139208408797,31.88598401079753,0.000105,chen2020_dfn_projected_dnn
3040.0,2.147126779826419,2.147126779826419,0.0,0.7928210573066078,4.141507352033644,31.861165688149413,9.61e-05,chen2020_dfn_projected_dnn
3045.0,2.1404178077975144,2.1404178077975144,0.0,0.7934156178087736,4.141622172921775,31.83640649993248,0.0001156,chen2020_dfn_projected_dnn
3050.0,2.1337618800673654,2.1337618800673654,0.0,0.7940083294421257,4.141736544815167,31.811707136945245,0.00010200000000000001,chen2020_dfn_projected_dnn
3055.0,2.1271590134648632,2.1271590134648632,0.0,0.7945992069458658,4.1418504690624705,31.787068277090953,9.71e-05,chen2020_dfn_projected_dnn
3060.0,2.120609272555969,2.120609272555969,0.0,0.7951882650771314,4.141963949978722,31.762490586508704,8.47e-05,chen2020_dfn_projected_dnn
3065.0,2.114112763185795,2.114112763185795,0.0,0.7957755186224608,4.142076994545967,31.737974720574016,9.83e-05,chen2020_dfn_projected_dnn
3070.0,2.1076696263310617,2.1076696263310617,0.0,0.7963609824075528,4.142189612118599,31.713521324775627,8.15e-05,chen2020_dfn_projected_dnn
3075.0,2.101280032252928,2.101280032252928,0.0,0.7969446713054008,4.142301814149775,31.689131035475782,0.00010420000000000001,chen2020_dfn_projected_dnn
3080.0,2.094944174942831,2.094944174942831,0.0,0.7975266002428849,4.142413613927001,31.6648044805641,0.00011990000000000001,chen2020_dfn_projected_dnn
3085.0,2.0886622668556387,2.0886622668556387,0.0,0.7981067842059003,4.142525026317193,31.640542280007878,7.960000000000001e-05,chen2020_dfn_projected_dnn
3090.0,2.0824345339259205,2.0824345339259205,0.0,0.7986852382431021,4.142636067530176,31.616345046310016,8.690000000000001e-05,chen2020_dfn_projected_dnn
3095.0,2.0762612108642,2.0762612108642,0.0,0.7992619774683422,4.142746754886543,31.592213384878733,0.000328,chen2020_dfn_projected_dnn
3100.0,2.070142536730822,2.070142536730822,0.0,0.7998370170618786,4.142857106602619,31.568147894315132,0.0001178,chen2020_dfn_projected_dnn
