time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
2790.0,2.7073051153418017,2.7073051153418017,0.0,0.7614579587882226,4.142066278689016,33.25709741761119,6.52e-05,chen2020_dfn_projected_dnn
2795.0,2.693270698282419,2.693270698282419,0.0,0.7622060895377455,4.1421033038982324,33.2327689911981,6.19e-05,chen2020_dfn_projected_dnn
2800.0,2.6793748152471326,2.6793748152471326,0.0,0.7629503603197586,4.142140158813614,33.2083348868959,5.9600000000000005e-05,chen2020_dfn_projected_dnn
2805.0,2.665609687790071,2.665609687790071,0.0,0.7636908074552557,4.142176597170564,33.18379978856177,7.010000000000001e-05,chen2020_dfn_projected_dnn
2810.0,2.6519683839150123,2.6519683839150123,0.0,0.7644274653396766,4.142212395308945,33.159168162535934,5.75e-05,chen2020_dfn_projected_dnn
2815.0,2.638444768657014,2.638444768657014,0.0,0.7651603666643036,4.142247353073144,33.13444427666212,5.8700000000000004e-05,chen2020_dfn_projected_dnn
2820.0,2.6250334586406727,2.6250334586406727,0.0,0.7658895426250372,4.1422812940068034,33.1096322181462,9.04e-05,chen2020_dfn_projected_dnn
2825.0,2.611729779817889,2.611729779817889,0.0,0.7666150231194311,4.1423140651428385,33.08473591030884,7.16e-05,chen2020_dfn_projected_dnn
2830.0,2.598529727765155,2.598529727765155,0.0,0.7673368369326992,4.142345676330379,33.05975959593525,6.19e-05,chen2020_dfn_projected_dnn
2835.0,2.58542995142327,2.58542995142327,0.0,0.7680550119192057,4.142375845637775,33.034706466161765,7.33e-05,chen2020_dfn_projected_dnn
2840.0,2.57242765538542,2.57242765538542,0.0,0.7687695751568128,4.14240449971537,33.00958003940963,6.63e-05,chen2020_dfn_projected_dnn
2845.0,2.5595206200689744,2.5595206200689744,0.0,0.7694805531068319,4.142431580364481,32.984383727920715,6.950000000000001e-05,chen2020_dfn_projected_dnn
2850.0,2.5467071540734842,2.5467071540734842,0.0,0.7701879717607413,4.142457047065007,32.95912084940852,7.680000000000001e-05,chen2020_dfn_projected_dnn
2855.0,2.5339860570271955,2.5339860570271955,0.0,0.7708918567765822,4.142480877259815,32.93379463795651,5.910000000000001e-05,chen2020_dfn_projected_dnn
2860.0,2.5213565840987306,2.5213565840987306,0.0,0.7715922336054984,4.142503065941407,32.90840825408685,5.89e-05,chen2020_dfn_projected_dnn
2865.0,2.508818410238718,2.508818410238718,0.0,0.7722891276083426,4.1425236249198525,32.88296479398946,6.36e-05,chen2020_dfn_projected_dnn
2870.0,2.496371593662228,2.496371593662228,0.0,0.7729825641621375,4.142542581896786,32.8574672979056,6.08e-05,chen2020_dfn_projected_dnn
2875.0,2.4840165384112813,2.4840165384112813,0.0,0.7736725687561405,4.142559979422181,32.83191875767449,5.7100000000000006e-05,chen2020_dfn_projected_dnn
2880.0,2.471753955963732,2.471753955963732,0.0,0.7743591670772416,4.1425758737438905,32.806322123437496,5.61e-05,chen2020_dfn_projected_dnn
2885.0,2.4595848259485695,2.4595848259485695,0.0,0.7750423850844497,4.142590333582165,32.78068030950948,6.7e-05,chen2020_dfn_projected_dnn
2890.0,2.44751035611593,2.44751035611593,0.0,0.7757222490722596,4.14260343883217,32.75499619942167,5.83e-05,chen2020_dfn_projected_dnn
2895.0,2.435531941791943,2.435531941791943,0.0,0.7763987857227574,4.1426152792128725,32.729272650149255,6.58e-05,chen2020_dfn_projected_dnn
2900.0,2.4236511251225252,2.4236511251225252,0.0,0.7770720221464026,4.142625952866842,32.703512495535904,6.08e-05,chen2020_dfn_projected_dnn
2905.0,2.4118695544726214,2.4118695544726214,0.0,0.7777419859115339,4.142635564931805,32.67771854894306,5.6300000000000006e-05,chen2020_dfn_projected_dnn
2910.0,2.4001889443960756,2.4001889443960756,0.0,0.7784087050627551,4.142644226091866,32.65189360514552,7.730000000000001e-05,chen2020_dfn_projected_dnn
2915.0,2.3886110366230873,2.3886110366230873,0.0,0.7790722081284837,4.142652051130929,32.62604044151408,5.910000000000001e-05,chen2020_dfn_projected_dnn
2920.0,2.377137562527071,2.377137562527071,0.0,0.7797325241180747,4.142659157494634,32.600161818522565,6.840000000000001e-05,chen2020_dfn_projected_dnn
2925.0,2.3657702075283886,2.3657702075283886,0.0,0.7803896825090549,4.142665663893345,32.57426047962986,7.900000000000001e-05,chen2020_dfn_projected_dnn
2930.0,2.354510577870681,2.354510577870681,0.0,0.7810437132251301,4.142671688942533,32.54833915058981,6.280000000000001e-05,chen2020_dfn_projected_dnn
2935.0,2.343360170166341,2.343360170166341,0.0,0.781694646605732,4.142677349880434,32.52240053824863,6.8e-05,chen2020_dfn_projected_dnn
2940.0,2.3323203440541027,2.3323203440541027,0.0,0.782342513367969,4.142682761353556,32.49644732889146,6.730000000000001e-05,chen2020_dfn_projected_dnn
2945.0,2.3213922982457156,2.3213922982457156,0.0,0.7829873445619261,4.142688034303092,32.470482186206425,7.32e-05,chen2020_dfn_projected_dnn
2950.0,2.3105770501641385,2.3105770501641385,0.0,0.7836291715203051,4.142693274953813,32.44450774893164,5.4900000000000006e-05,chen2020_dfn_projected_dnn
2955.0,2.299875419295998,2.299875419295998,0.0,0.7842680258034429,4.142698583914609,32.418526628253744,5.5e-05,chen2020_dfn_projected_dnn
2960.0,2.2892880142994683,2.2892880142994683,0.0,0.7849039391407483,4.142704483002782,32.39254344668069,5.61e-05,chen2020_dfn_projected_dnn
2965.0,2.278815292344626,2.278815292344626,0.0,0.7855369433886217,4.142710524141381,32.36655874664035,7.24e-05,chen2020_dfn_projected_dnn
2970.0,2.2684573322070967,2.2684573322070967,0.0,0.786167070425346,4.142716825218608,32.34057502965061,5.64e-05,chen2020_dfn_projected_dnn
2975.0,2.258214077972304,2.258214077972304,0.0,0.7867943521136715,4.142723478141119,32.314594760560624,5.5400000000000005e-05,chen2020_dfn_projected_dnn
2980.0,2.248085237370156,2.248085237370156,0.0,0.7874188202351632,4.142730558367133,32.28862036357481,5.64e-05,chen2020_dfn_projected_dnn
2985.0,2.2380702965400867,2.2380702965400867,0.0,0.7880405064286465,4.1427381288725815,32.26265421910779,5.6200000000000004e-05,chen2020_dfn_projected_dnn
2990.0,2.2281685253791204,2.2281685253791204,0.0,0.7886594421301407,4.142746241785535,32.23669866091194,6.88e-05,chen2020_dfn_projected_dnn
2995.0,2.2183789865000874,2.2183789865000874,0.0,0.7892756585152796,4.14275493929886,32.210755973439404,5.3200000000000006e-05,chen2020_dfn_projected_dnn
3000.0,2.2087005459326807,2.2087005459326807,0.0,0.7898891864447054,4.142764254284739,32.18482838944391,5.7e-05,chen2020_dfn_projected_dnn
3005.0,2.1991318854015325,2.1991318854015325,0.0,0.7905000564128725,4.142774210789772,32.15891808782817,6.88e-05,chen2020_dfn_projected_dnn
3010.0,2.1896715158175017,2.1896715158175017,0.0,0.7911082985005995,4.142784824497986,32.13302719174999,6.97e-05,chen2020_dfn_projected_dnn
3015.0,2.1803177916603147,2.1803177916603147,0.0,0.7917139423316162,4.142796103191607,32.1071577669947,5.41e-05,chen2020_dfn_projected_dnn
3020.0,2.171068925948776,2.171068925948776,0.0,0.7923170170332686,4.142808047219713,32.08131182061186,5.97e-05,chen2020_dfn_projected_dnn
3025.0,2.1619230055212344,2.1619230055212344,0.0,0.7929175512014689,4.1428206499841504,32.05549129982006,5.8200000000000005e-05,chen2020_dfn_projected_dnn
3030.0,2.1528780063781525,2.1528780063781525,0.0,0.7935155728699074,4.14283389843709,32.0296980911732,5.84e-05,chen2020_dfn_projected_dnn
3035.0,2.1439318088692665,2.1439318088692665,0.0,0.7941111094834821,4.142847773588212,32.003934019979056,5.7600000000000004e-05,chen2020_dfn_projected_dnn
3040.0,2.135082212539256,2.135082212539256,0.0,0.794704187875854,4.1428622510116835,31.978200849961922,5.55e-05,chen2020_dfn_projected_dnn
3045.0,2.126326950476455,2.126326950476455,0.0,0.7952948342509862,4.142877301358042,31.952500283155075,5.5e-05,chen2020_dfn_projected_dnn
3050.0,2.1176637030389136,2.1176637030389136,0.0,0.795883074168497,4.14289289085401,31.926833960011436,6.09e-05,chen2020_dfn_projected_dnn
3055.0,2.109090110859512,2.109090110859512,0.0,0.7964689325326246,4.1429089817967935,31.901203459714225,5.72e-05,chen2020_dfn_projected_dnn
3060.0,2.1006037870574175,2.1006037870574175,0.0,0.7970524335845851,4.14292553303078,31.87561030067411,5.72e-05,chen2020_dfn_projected_dnn
3065.0,2.0922023286058833,2.0922023286058833,0.0,0.7976336008980868,4.1429425004075675,31.85005594119548,5.97e-05,chen2020_dfn_projected_dnn
3070.0,2.0838833268266597,2.0838833268266597,0.0,0.7982124573777607,4.142959837226384,31.824541780294396,5.56e-05,chen2020_dfn_projected_dnn
3075.0,2.075644376998611,2.075644376998611,0.0,0.7987890252602604,4.14297749465142,31.79906915865365,5.67e-05,chen2020_dfn_projected_dnn
3080.0,2.067483087083052,2.067483087083052,0.0,0.7993633261177836,4.142995422107445,31.773639359698564,5.6200000000000004e-05,chen2020_dfn_projected_dnn
3085.0,2.0593970855807084,2.0593970855807084,0.0,0.7999353808637781,4.143013567648052,31.74825361077552,5.89e-05,chen2020_dfn_projected_dnn
