time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
2760.0,1.8418510595807773,1.8418510595807773,0.0,0.7550191010699091,4.097741160660307,33.28241239136571,5.92e-05,chen2020_dfn_projected_dnn
2765.0,1.8889868490307546,1.8889868490307546,0.0,0.7555438196390845,4.099736326909371,33.2443492634971,7.72e-05,chen2020_dfn_projected_dnn
2770.0,1.7698315788373566,1.7698315788373566,0.0,0.7560354395220947,4.097194352317215,33.20516378379426,6.66e-05,chen2020_dfn_projected_dnn
2775.0,1.7112763034269234,1.7112763034269234,0.0,0.7565107940508244,4.095806399612677,33.16557150752334,7.64e-05,chen2020_dfn_projected_dnn
2780.0,1.7156065638808702,1.7156065638808702,0.0,0.7569873514296803,4.095951561891001,33.126284914028474,6.400000000000001e-05,chen2020_dfn_projected_dnn
2785.0,1.759748398433131,1.759748398433131,0.0,0.7574761704292451,4.097217503917458,33.087724634379356,6.38e-05,chen2020_dfn_projected_dnn
2790.0,1.7908789326166574,1.7908789326166574,0.0,0.7579736367994162,4.098267327328199,33.049771839708626,6.42e-05,chen2020_dfn_projected_dnn
2795.0,1.8011757116807212,1.8011757116807212,0.0,0.7584739633859942,4.098826896136113,33.01220274317728,7.47e-05,chen2020_dfn_projected_dnn
2800.0,1.8205241152303193,1.8205241152303193,0.0,0.7589796645291136,4.099642721818016,32.975108310894484,6.890000000000001e-05,chen2020_dfn_projected_dnn
2805.0,1.8294761325035407,1.8294761325035407,0.0,0.759487852343698,4.100215659452466,32.93836809134723,7.350000000000001e-05,chen2020_dfn_projected_dnn
2810.0,1.852608446634084,1.852608446634084,0.0,0.7600024658010963,4.10117944340657,32.90214905782284,6.53e-05,chen2020_dfn_projected_dnn
2815.0,1.845951217674791,1.845951217674791,0.0,0.7605152300282283,4.10138489971972,32.86609854481395,6.610000000000001e-05,chen2020_dfn_projected_dnn
2820.0,1.9100981395514198,1.9100981395514198,0.0,0.7610458128447705,4.10346867409492,32.83105467870257,6.08e-05,chen2020_dfn_projected_dnn
2825.0,1.7651128515380332,1.7651128515380332,0.0,0.7615361219701976,4.1000350710126545,32.79450853937402,8.180000000000001e-05,chen2020_dfn_projected_dnn
2830.0,2.2479849308630775,2.2479849308630775,0.0,0.7621605622287709,4.113047230722277,32.764387692380524,6.35e-05,chen2020_dfn_projected_dnn
2835.0,0.2479849308630775,0.06362575731615294,0.18435917354692455,0.7622294469317886,4.057362540846164,32.71700641031805,6e-05,chen2020_dfn_projected_dnn
2840.0,2.2479849308630775,2.3354272173917425,-0.08744228652866504,0.7628538871903617,4.110106394922374,32.687018895638516,6.510000000000001e-05,chen2020_dfn_projected_dnn
2845.0,0.9149354686843179,0.9149354686843179,0.0,0.763108035931663,4.075112013084404,32.64332976441136,6.230000000000001e-05,chen2020_dfn_projected_dnn
2850.0,2.0100637480708974,2.0100637480708974,0.0,0.7636663869727938,4.103957518064757,32.61061458772065,6.620000000000001e-05,chen2020_dfn_projected_dnn
2855.0,2.5580678450189085,2.5580678450189085,0.0,0.7643769613741882,4.11975822204618,32.58594832799929,6.950000000000001e-05,chen2020_dfn_projected_dnn
2860.0,0.5580678450189085,-1.0401048424123829,1.5981726874312914,0.7645319802200266,4.066547181204548,32.54082346374827,6.120000000000001e-05,chen2020_dfn_projected_dnn
2865.0,2.038882422570344,2.038882422570344,0.0,0.7650983364485184,4.105584817769024,32.50914851542791,6.24e-05,chen2020_dfn_projected_dnn
2870.0,2.5443982093475452,2.5443982093475452,0.0,0.7658051137288926,4.120348989478791,32.48496891123301,6.41e-05,chen2020_dfn_projected_dnn
2875.0,0.5443982093475452,-0.27897072109443943,0.8233689304419847,0.7659563354537113,4.066881361300063,32.440395855682254,6.2e-05,chen2020_dfn_projected_dnn
2880.0,2.1014902829409094,2.1014902829409094,0.0,0.7665400827545283,4.108074299832707,32.41019315448909,6.24e-05,chen2020_dfn_projected_dnn
2885.0,2.354686062946144,2.354686062946144,0.0,0.7671941622164579,4.116482233244932,32.383861428676425,6.06e-05,chen2020_dfn_projected_dnn
2890.0,0.9924563754735374,0.9924563754735374,0.0,0.7674698445429785,4.080646867928242,32.34263961613084,6.110000000000001e-05,chen2020_dfn_projected_dnn
2895.0,1.9995510362180502,1.9995510362180502,0.0,0.7680252753863722,4.107134628442266,32.31183525657957,6.21e-05,chen2020_dfn_projected_dnn
2900.0,2.709114794797331,2.709114794797331,0.0,0.7687778072738158,4.126859186619932,32.29165466719229,6.560000000000001e-05,chen2020_dfn_projected_dnn
2905.0,1.5708162417191378,1.5708162417191378,0.0,0.7692141451187379,4.0995623998477395,32.2564061962338,6.69e-05,chen2020_dfn_projected_dnn
2910.0,2.9268546535524105,2.9268546535524105,0.0,0.7700271603002803,4.134634753037503,32.240480424354814,6.670000000000001e-05,chen2020_dfn_projected_dnn
2915.0,2.3923669704251496,2.3923669704251496,0.0,0.770691706680954,4.124530931510298,32.2164527259099,6.42e-05,chen2020_dfn_projected_dnn
2920.0,1.6640974560935549,1.6640974560935549,0.0,0.7711539559743132,4.1061455980063535,32.182958838513684,0.0001155,chen2020_dfn_projected_dnn
2925.0,2.965510707462735,2.965510707462735,0.0,0.7719777089486085,4.139466133521344,32.16863138258344,6.52e-05,chen2020_dfn_projected_dnn
2930.0,2.6576299442925793,2.6576299442925793,0.0,0.7727159394886899,4.1349067377741795,32.14957142800381,6.57e-05,chen2020_dfn_projected_dnn
2935.0,1.7899111226818976,1.7899111226818976,0.0,0.7732131370227681,4.113610819377027,32.1182431707133,7.05e-05,chen2020_dfn_projected_dnn
2940.0,2.9097793393172484,2.9097793393172484,0.0,0.7740214090614672,4.142071471056058,32.10378856330061,6.29e-05,chen2020_dfn_projected_dnn
2945.0,2.606982504490522,2.606982504490522,0.0,0.7747455708682703,4.13704889452866,32.08461599303388,8.020000000000001e-05,chen2020_dfn_projected_dnn
2950.0,1.6931030309483566,1.6931030309483566,0.0,0.7752158772657558,4.113902343697891,32.05266009320269,6.41e-05,chen2020_dfn_projected_dnn
2955.0,2.861881276396535,2.861881276396535,0.0,0.7760108442869769,4.143496085382099,32.037979726743,6.63e-05,chen2020_dfn_projected_dnn
2960.0,2.4606169676413843,2.4606169676413843,0.0,0.7766943490002107,4.135655948365883,32.01700456732618,6.0700000000000005e-05,chen2020_dfn_projected_dnn
2965.0,1.48095606194744,1.48095606194744,0.0,0.7771057256840852,4.1097371818948485,31.983075007967727,6.35e-05,chen2020_dfn_projected_dnn
2970.0,2.769873439855461,2.769873439855461,0.0,0.7778751349729341,4.142562264910053,31.967238505618354,6.340000000000001e-05,chen2020_dfn_projected_dnn
2975.0,2.1125313962638828,2.1125313962638828,0.0,0.7784619492496739,4.127678442107757,31.941473850006105,6.29e-05,chen2020_dfn_projected_dnn
2980.0,2.39638913921182,2.39638913921182,0.0,0.7791276128994552,4.135222696078632,31.92000995784349,6.510000000000001e-05,chen2020_dfn_projected_dnn
2985.0,1.56105033028674,1.56105033028674,0.0,0.7795612379912017,4.113318390401306,31.887514918517866,6e-05,chen2020_dfn_projected_dnn
2990.0,3.014323895858927,3.014323895858927,0.0,0.7803985501844959,4.15026082690691,31.87652692517986,7.2e-05,chen2020_dfn_projected_dnn
2995.0,2.5640212259735016,2.5640212259735016,0.0,0.7811107783028219,4.141896839793086,31.85825559543497,6.65e-05,chen2020_dfn_projected_dnn
3000.0,1.6348915592383202,1.6348915592383202,0.0,0.7815649148470549,4.118010343626412,31.82708967663524,5.9600000000000005e-05,chen2020_dfn_projected_dnn
3005.0,3.047611691853873,3.047611691853873,0.0,0.7824114736503477,4.153682922766284,31.81729752485637,7.32e-05,chen2020_dfn_projected_dnn
3010.0,2.5521165105783234,2.5521165105783234,0.0,0.783120394903286,4.14409227317812,31.799366121716048,5.8500000000000006e-05,chen2020_dfn_projected_dnn
3015.0,1.5972460947687388,1.5972460947687388,0.0,0.7835640743740552,4.119241051919191,31.76820122242276,6.110000000000001e-05,chen2020_dfn_projected_dnn
3020.0,2.994947102825641,2.994947102825641,0.0,0.7843960041248403,4.154536934145361,31.757956073607716,6.38e-05,chen2020_dfn_projected_dnn
3025.0,2.4917516448221573,2.4917516448221573,0.0,0.7850881573595131,4.144451181595743,31.73949725723071,6.950000000000001e-05,chen2020_dfn_projected_dnn
3030.0,1.4786624242415591,1.4786624242415591,0.0,0.7854988969218027,4.117543708196801,31.707384873035664,6.49e-05,chen2020_dfn_projected_dnn
3035.0,2.9273345906579964,2.9273345906579964,0.0,0.7863120454192077,4.154318998543667,31.696320890270727,6.96e-05,chen2020_dfn_projected_dnn
3040.0,2.406222967226278,2.406222967226278,0.0,0.7869804406878818,4.143533022946911,31.676881556074648,6.170000000000001e-05,chen2020_dfn_projected_dnn
3045.0,1.365647903707126,1.365647903707126,0.0,0.7873597873278003,4.115388841344769,31.643928985877494,6.0100000000000004e-05,chen2020_dfn_projected_dnn
3050.0,2.8438923801264897,2.8438923801264897,0.0,0.7881497574333911,4.153218681255353,31.631729375633768,6.37e-05,chen2020_dfn_projected_dnn
3055.0,2.2670747815578567,2.2670747815578567,0.0,0.7887795004282684,4.140727113683139,31.61049521933336,6.1000000000000005e-05,chen2020_dfn_projected_dnn
3060.0,1.36373356195352,1.36373356195352,0.0,0.7891583153065888,4.115945067555172,31.57788014650015,6.46e-05,chen2020_dfn_projected_dnn
3065.0,2.8739208285732314,2.8739208285732314,0.0,0.7899566266478592,4.154726502375313,31.566541197271704,6.25e-05,chen2020_dfn_projected_dnn
3070.0,2.3184698546128675,2.3184698546128675,0.0,0.7906006460519183,4.143022248387249,31.546452991282308,7.2e-05,chen2020_dfn_projected_dnn
3075.0,1.4094023286073805,1.4094023286073805,0.0,0.7909921466987534,4.118413200901445,31.51470148412227,8.61e-05,chen2020_dfn_projected_dnn
3080.0,2.9321502879756736,2.9321502879756736,0.0,0.7918066328898582,4.157449366627821,31.504811212566608,6.13e-05,chen2020_dfn_projected_dnn
3085.0,2.3934290158863236,2.3934290158863236,0.0,0.7924714742831599,4.146406003008623,31.486302719017544,5.89e-05,chen2020_dfn_projected_dnn
3090.0,1.5263299030667614,1.5263299030667614,0.0,0.7928954548117898,4.123381629893676,31.456232425366863,6.47e-05,chen2020_dfn_projected_dnn
3095.0,2.987563023162261,2.987563023162261,0.0,0.7937253334293347,4.16063959444594,31.44783384317134,6.32e-05,chen2020_dfn_projected_dnn
3100.0,2.426084273221293,2.426084273221293,0.0,0.7943992457274519,4.149117692171626,31.430302613500942,8.16e-05,chen2020_dfn_projected_dnn
3105.0,1.5871770110613053,1.5871770110613053,0.0,0.7948401282305244,4.12697085578449,31.401337418417768,6.31e-05,chen2020_dfn_projected_dnn
3110.0,2.933765188114808,2.933765188114808,0.0,0.7956550630050009,4.161267070632784,31.392464388330154,6.08e-05,chen2020_dfn_projected_dnn
3115.0,2.398975034978919,2.398975034978919,0.0,0.7963214449591616,4.150103524135048,31.374936397268357,6.14e-05,chen2020_dfn_projected_dnn
3120.0,1.5579980137718064,1.5579980137718064,0.0,0.7967542221852095,4.127703082820361,31.346014386243667,6.330000000000001e-05,chen2020_dfn_projected_dnn
3125.0,2.896481081733299,2.896481081733299,0.0,0.797558800263469,4.161853390635006,31.336893553360937,6.15e-05,chen2020_dfn_projected_dnn
3130.0,2.3719946207664857,2.3719946207664857,0.0,0.7982176876581266,4.150779074164914,31.31932935673541,6.0700000000000005e-05,chen2020_dfn_projected_dnn
3135.0,1.5528836123536482,1.5528836123536482,0.0,0.7986490442171135,4.128868844249564,31.290708671651203,6.31e-05,chen2020_dfn_projected_dnn
3140.0,2.864160478204492,2.864160478204492,0.0,0.7994446443499478,4.162391621714596,31.281404563995864,6.2e-05,chen2020_dfn_projected_dnn
3145.0,2.345751117528173,2.345751117528173,0.0,0.8000962418825944,4.15133690151877,31.263800682032695,6.170000000000001e-05,chen2020_dfn_projected_dnn
