scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_cold_resistive,nominal_mpc_recovery,0.0,0.1,0.1,0.0,3.2959070147319616,15.0,False,initial,none,True,True,False,False,0.0,
corner_cold_resistive,nominal_mpc_recovery,5.0,0.10055555555555556,0.10063621318957708,2.0,3.354152041405029,15.008327470487416,True,slsqp,none,True,True,False,False,0.0406831999989663,2.0
corner_cold_resistive,nominal_mpc_recovery,10.0,0.10166666666666667,0.10054716438468146,4.0,3.4183816583023754,15.043185428329872,True,slsqp,none,True,True,False,False,0.18984540000019479,2.0
corner_cold_resistive,nominal_mpc_recovery,15.0,0.10333333333333333,0.10277585604811243,6.000000000000001,3.4877648870351456,15.12463387452539,True,slsqp,none,True,True,False,False,0.17620119999992312,2.000000000000001
corner_cold_resistive,nominal_mpc_recovery,20.0,0.10555555555555556,0.10410141693259502,8.000000000000002,3.561634907655813,15.274125973346907,True,slsqp,none,True,True,False,False,0.2020766999994521,2.000000000000001
corner_cold_resistive,nominal_mpc_recovery,25.0,0.10833333333333334,0.10506948808394419,10.0,3.639451847318035,15.514164626926226,True,slsqp,none,True,True,False,False,0.1795408000016323,1.9999999999999982
corner_cold_resistive,nominal_mpc_recovery,30.0,0.11111111111111112,0.10818863903363773,10.0,3.6625701306824654,15.766881768783506,True,slsqp,none,True,True,False,False,0.03666489999886835,0.0
corner_cold_resistive,nominal_mpc_recovery,35.0,0.1138888888888889,0.11133074196861774,10.0,3.6829168820462432,16.029831607849218,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,40.0,0.11666666666666668,0.11294182418341016,10.0,3.701048989887135,16.30107302461869,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,45.0,0.11944444444444446,0.11678188001234467,10.0,3.7174040402056923,16.579061688597832,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,50.0,0.12222222222222225,0.11868225288370207,10.0,3.7323259077956585,16.86256551023968,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,55.0,0.12500000000000003,0.12136633819716018,10.0,3.74608485464205,17.15059822415309,True,slsqp,none,True,True,False,False,0.04074959999888961,0.0
corner_cold_resistive,nominal_mpc_recovery,60.0,0.1277777777777778,0.1233282158337953,10.0,3.7588933145205083,17.44236721205195,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,65.0,0.13055555555555556,0.12641830174529003,10.0,3.770918289774774,17.737232509247008,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,70.0,0.13333333333333333,0.12810854095835944,10.0,3.7822910874814673,18.03467459450578,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,75.0,0.1361111111111111,0.1314641062293563,10.0,3.793114966110713,18.334269078309212,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,80.0,0.13888888888888887,0.13440925045119254,10.0,3.803471141198661,18.63566680914509,True,slsqp,none,True,True,False,False,0.039063300000634626,0.0
corner_cold_resistive,nominal_mpc_recovery,85.0,0.14166666666666664,0.13685637219197183,10.0,3.81342350227091,18.938578235236918,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,90.0,0.1444444444444444,0.1392813299473262,10.0,3.8230223176453353,19.24276110865662,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,95.0,0.14722222222222217,0.1415638477178426,10.0,3.8323071443627463,19.548010814751862,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,100.0,0.14999999999999994,0.14361112423266342,10.0,3.841309113860034,19.854152763732056,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,105.0,0.1527777777777777,0.14698885194643027,10.0,3.8500527273770495,20.161036402132364,True,slsqp,none,True,True,False,False,1.401801300000443,0.0
corner_cold_resistive,nominal_mpc_recovery,110.0,0.15555555555555547,0.1501315091679464,10.0,3.8585572663264687,20.4685304968036,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,115.0,0.15833333333333324,0.15349780618758838,10.0,3.86683790026794,20.77651941862758,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,120.0,0.161111111111111,0.1557696708039789,10.0,3.8749065573884787,21.084900211706486,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,125.0,0.16388888888888878,0.15820283570205496,10.0,3.8827726084596246,21.393580279756033,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,130.0,0.16666666666666655,0.1603974042498438,10.0,3.8904434043009504,21.702475557543334,True,slsqp,none,True,True,False,False,0.8207947999999305,0.0
corner_cold_resistive,nominal_mpc_recovery,135.0,0.16944444444444431,0.1634135165328403,10.0,3.8979246981870657,22.011509063570486,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,140.0,0.17222222222222208,0.16679023421387162,10.0,3.9052209778873075,22.320609752477353,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,145.0,0.17499999999999985,0.16938474414023905,10.0,3.912335726727805,22.62971160312872,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,150.0,0.17777777777777762,0.17199473478363406,10.0,3.9192716289036884,22.938752892088424,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,155.0,0.18055555555555539,0.1752073531344445,10.0,3.9260307310006803,23.24767561297162,True,slsqp,none,True,True,False,False,0.7755679999991116,0.0
corner_cold_resistive,nominal_mpc_recovery,160.0,0.18333333333333315,0.17933700322936202,10.0,3.932614569118387,23.556425010639455,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,165.0,0.18611111111111092,0.1807491770412861,10.0,3.9390242689716737,23.86494920585489,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,170.0,0.1888888888888887,0.18307174222720052,10.0,3.945260624763319,24.173198891244514,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,175.0,0.19166666666666646,0.18667377226180018,10.0,3.9513241613777903,24.4811270835159,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,180.0,0.19443111290980525,0.18962126909763918,9.952006475299646,3.955830769355102,24.78592700002271,True,slsqp,none,True,True,False,False,0.47688190000008035,0.04799352470035423
corner_cold_resistive,nominal_mpc_recovery,185.0,0.19719555915294404,0.19153407215691232,9.952006475299646,3.961420033555094,25.090232232682805,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,190.0,0.19996000539608283,0.19367807490905878,9.952006475299646,3.966857667421825,25.394019506169364,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,195.0,0.20272445163922162,0.195588247337731,9.952006475299646,3.972154943322058,25.697263542442016,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,200.0,0.2054888978823604,0.19855025816582975,9.952006475299646,3.9773282181046823,25.999937755903304,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,205.0,0.2081009240628667,0.20187962268030882,9.403294249822611,3.9665779912705106,26.270733011507595,True,slsqp,none,True,True,False,False,0.4910896999990655,0.5487122254770345
corner_cold_resistive,nominal_mpc_recovery,210.0,0.210712950243373,0.2046451171687103,9.403294249822611,3.970053376491872,26.539998557990803,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,215.0,0.2133249764238793,0.20709747760642722,9.403294249822611,3.973645340077499,26.8078985244883,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,220.0,0.2159370026043856,0.20986943058503735,9.403294249822611,3.977309940261095,27.074557370241557,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,225.0,0.21854902878489188,0.21331183573375087,9.403294249822611,3.9810134587950525,27.34006865424643,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,230.0,0.22099543785152012,0.21585436408477696,8.807072639861644,3.9675797634735956,27.571791851823978,True,slsqp,none,True,True,False,False,0.612837299999228,0.596221609960967
corner_cold_resistive,nominal_mpc_recovery,235.0,0.22344184691814836,0.21838104953019588,8.807072639861644,3.9697242174746,27.801603705729654,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,240.0,0.2258882559847766,0.22058279078587106,8.807072639861644,3.9720983741579907,28.02973176012098,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,245.0,0.22833466505140484,0.2224146556163181,8.807072639861644,3.9746402610836498,28.25635243053754,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,250.0,0.23078107411803309,0.22571885993482277,8.807072639861644,3.9773018271866403,28.481602167533115,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,255.0,0.23311620189915275,0.22829115218883256,8.406460012030774,3.9685319748063828,28.684458493838488,True,slsqp,none,True,True,False,False,0.5510235999990982,0.4006126278308706
corner_cold_resistive,nominal_mpc_recovery,260.0,0.2354513296802724,0.23034773902450487,8.406460012030774,3.970286310022245,28.88557952649043,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,265.0,0.23778645746139207,0.23403893270265763,8.406460012030774,3.972239863509286,29.085148248246576,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,270.0,0.24012158524251173,0.23546823378584586,8.406460012030774,3.97434162104834,29.28330738798265,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,275.0,0.2424567130236314,0.23689527819803496,8.406460012030774,3.9765520292877756,29.480168178931887,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,280.0,0.24466471665877873,0.23810900394458767,7.948813086530368,3.9656952806914516,29.652543516945684,True,slsqp,none,True,True,False,False,0.40217289999964123,0.45764692550040564
corner_cold_resistive,nominal_mpc_recovery,285.0,0.24687272029392607,0.24069982110204316,7.948813086530368,3.966852714329006,29.823189212842674,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,290.0,0.2490807239290734,0.24272143884285116,7.948813086530368,3.968236418366168,29.992288691819706,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,295.0,0.2512887275642207,0.24547350666724793,7.948813086530368,3.9697934303309435,30.159986112473394,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,300.0,0.25349673119936805,0.2480237365557974,7.948813086530368,3.9714825584773195,30.32639488162262,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,305.0,0.2555981452655086,0.24946158119775547,7.565090638105952,3.962254252518386,30.47284645064016,True,slsqp,none,True,True,False,False,0.36462249999931373,0.3837224484244164
corner_cold_resistive,nominal_mpc_recovery,310.0,0.2576995593316492,0.2513376958631372,7.565090638105952,3.963128271560381,30.617711434555723,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,315.0,0.25980097339778974,0.2538525857095219,7.565090638105952,3.9642169039505024,30.761149686756188,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,320.0,0.2619023874639303,0.25598278589012324,7.565090638105952,3.965472645562037,30.903287572513857,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,325.0,0.26400380153007086,0.2584851610871716,7.565090638105952,3.9668585096790037,31.044225206978453,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,330.0,0.2660585213210761,0.26069260712561454,7.3969912476188115,3.9635202152954463,31.176063118555447,True,slsqp,none,True,True,False,False,0.3346808999995119,0.16809939048714018
corner_cold_resistive,nominal_mpc_recovery,335.0,0.26811324111208135,0.26298515200355427,7.3969912476188115,3.96465326153539,31.30664937180998,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,340.0,0.2701679609030866,0.26437830378658767,7.3969912476188115,3.9659172641428806,31.4360792712856,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,345.0,0.27222268069409183,0.2659640916499594,7.3969912476188115,3.9672846321568915,31.564428758027784,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,350.0,0.2742774004850971,0.26757602627146865,7.3969912476188115,3.968733984140793,31.691758578993507,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,355.0,0.2762667411178093,0.2703011578622312,7.161626277763904,3.963492589435445,31.807185809817387,True,slsqp,none,True,True,False,False,0.28225040000143053,0.23536496985490718
corner_cold_resistive,nominal_mpc_recovery,360.0,0.2782560817505215,0.2719593176501895,7.161626277763904,3.964453311680938,31.92141806245713,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,365.0,0.28024542238323374,0.27267354058015825,7.161626277763904,3.9655532952321235,32.034548471630934,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,370.0,0.28223476301594597,0.2738665675384125,7.161626277763904,3.966765019347666,32.14665153630881,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,375.0,0.2842241036486582,0.2761715495364093,7.161626277763904,3.968067114907242,32.257787129531984,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,380.0,0.2861487480777829,0.2787480434699279,6.928719944848892,3.962756682081117,32.35746468801694,True,slsqp,none,True,True,False,False,0.351647999999841,0.23290633291501273
corner_cold_resistive,nominal_mpc_recovery,385.0,0.2880733925069076,0.2798598021860222,6.928719944848892,3.963592036982543,32.456012555199706,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,390.0,0.2899980369360323,0.28235508441298673,6.928719944848892,3.9645734690324383,32.553521321986054,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,395.0,0.29192268136515703,0.2850258646432441,6.928719944848892,3.9656735609465192,32.650063683721726,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,400.0,0.29384732579428174,0.28696372278595866,6.928719944848892,3.966870986238972,32.74569828162819,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,405.0,0.2957347082928815,0.2895525998819966,6.79457699495925,3.9642972441709436,32.83453969662753,True,slsqp,none,True,True,False,False,0.42096789999959583,0.13414294988964137
corner_cold_resistive,nominal_mpc_recovery,410.0,0.2976220907914813,0.29332209937925424,6.79457699495925,3.965295802813332,32.922419473945965,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,415.0,0.29950947329008104,0.296081305875596,6.79457699495925,3.966406908459305,33.009402558707244,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,420.0,0.3013968557886808,0.2975536158237467,6.79457699495925,3.967605769466978,33.09554154266562,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,425.0,0.30328423828728057,0.29911808361010866,6.79457699495925,3.96886261819022,33.1808793016545,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,430.0,0.30496909280555873,0.30062163943337133,6.065476265801351,3.949226782364018,33.2346730757336,True,slsqp,none,True,True,False,False,0.9898489000006521,0.7291007291578993
corner_cold_resistive,nominal_mpc_recovery,435.0,0.3066539473238369,0.3023475219909972,6.065476265801351,3.948676977689301,33.28706275819155,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,440.0,0.30833880184211504,0.3033618026520435,6.065476265801351,3.9484547409361523,33.338232939175725,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,445.0,0.3100236563603932,0.3055173111784149,6.065476265801351,3.948491849360236,33.38833067350452,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,450.0,0.31170851087867135,0.3073156177631392,6.065476265801351,3.9487346687567566,33.43747356323455,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,455.0,0.31335033720399214,0.30948959015383704,5.910574771154887,3.9446932686423724,33.47960092619987,True,slsqp,none,True,True,False,False,0.8514298999998573,0.15490149464646397
corner_cold_resistive,nominal_mpc_recovery,460.0,0.3149921635293129,0.3108255994362255,5.910574771154887,3.944829599143034,33.52081229500372,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,465.0,0.3166339898546337,0.311906900132285,5.910574771154887,3.9451338266806504,33.561201559276164,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,470.0,0.3182758161799545,0.313225192463554,5.910574771154887,3.9455721727776316,33.60084448131565,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,475.0,0.31991764250527527,0.3149058665716482,5.910574771154887,3.9461180516796386,33.6398025519648,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,480.0,0.32145606649955105,0.31618459787663866,5.5383263793927755,3.936063177124954,33.66390096878368,True,slsqp,none,True,True,False,False,1.0488341000000219,0.37224839176211155
corner_cold_resistive,nominal_mpc_recovery,485.0,0.32299449049382684,0.3185876539740165,5.5383263793927755,3.9358046671924645,33.687106400177164,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,490.0,0.3245329144881026,0.32121936955536173,5.5383263793927755,3.935756094189912,33.709526829613736,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,495.0,0.3260713384823784,0.3227371473275404,5.5383263793927755,3.93587539827396,33.731249099350904,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,500.0,0.3276097624766542,0.3254747065491092,5.5383263793927755,3.93612947055041,33.75234342930801,False,slsqp,none,True,True,False,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,505.0,0.3297037420264855,0.3263938698592435,7.5383263793927755,3.993907476556883,33.85504147642012,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.4973737000000256,2.0
corner_cold_resistive,nominal_mpc_recovery,510.0,0.3323532771318724,0.3292494868657532,9.538326379392775,4.056930538658153,34.05905395522999,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7353041999995185,1.9999999999999991
corner_cold_resistive,nominal_mpc_recovery,515.0,0.3351310549096502,0.3320701652373599,10.0,4.08020006240055,34.29373906692854,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21075290000044333,0.4616736206072254
corner_cold_resistive,nominal_mpc_recovery,520.0,0.33790883268742794,0.3353843113499359,10.0,4.0899941888214775,34.53326593006284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,525.0,0.3406866104652057,0.3379294507196477,10.0,4.0984814189627885,34.7764697129218,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,530.0,0.3434643882429835,0.33997795870718756,10.0,4.105933365974857,35.02243025868108,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,535.0,0.34624216602076124,0.34219195457161566,10.0,4.112563672462604,35.27041970556965,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,540.0,0.34863105490965013,0.34474954742341846,8.6,4.078356278315891,35.441696731942606,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5773826000004192,1.4000000000000004
corner_cold_resistive,nominal_mpc_recovery,545.0,0.351019943798539,0.3474098000774446,8.6,4.080207072711105,35.61169571630424,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,550.0,0.3534088326874279,0.35054236458486815,8.6,4.082215219385881,35.78054741839682,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,555.0,0.3557977215763168,0.35264029850220785,8.6,4.0843431963066035,35.948352973395345,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,560.0,0.35818661046520567,0.3556432652406293,8.6,4.086561701946808,36.11519051809137,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,565.0,0.35818661046520567,0.35838037416408747,0.0,3.8420145138592594,35.979942462855526,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9975854000003892,8.6
corner_cold_resistive,nominal_mpc_recovery,570.0,0.35818661046520567,0.35813135801914314,0.0,3.8222137088169097,35.845559713095085,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1018303000000742,0.0
corner_cold_resistive,nominal_mpc_recovery,575.0,0.35818661046520567,0.35701011904451674,0.0,3.805972223834723,35.71203772467683,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,580.0,0.35818661046520567,0.3578654316831758,0.0,3.7925448933225296,35.57937098416923,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,585.0,0.35818661046520567,0.3576048688040229,0.0,3.7813459919413197,35.44755401345594,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,590.0,0.35818661046520567,0.3580550823635062,0.0,3.7719150236044214,35.31658136950955,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,595.0,0.3587421660207612,0.35775211470276963,2.0,3.821293146896098,35.21572399143449,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.1574330999992526,2.0
corner_cold_resistive,nominal_mpc_recovery,600.0,0.3598532771318723,0.35886100602899784,4.0,3.876940583172696,35.16074639339023,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.1402653000004648,2.0
corner_cold_resistive,nominal_mpc_recovery,605.0,0.36151994379853897,0.3592277026290204,6.0,3.93781353087601,35.16975167312569,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34183389999998326,2.0
corner_cold_resistive,nominal_mpc_recovery,610.0,0.3637421660207612,0.36079325397708034,8.0,4.003086447776061,35.2625912770966,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2993949000010616,2.0
corner_cold_resistive,nominal_mpc_recovery,615.0,0.3659754993540945,0.3628630667392269,8.04,4.015851468723852,35.363407348847865,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8896108999997523,0.03999999999999915
corner_cold_resistive,nominal_mpc_recovery,620.0,0.3682088326874278,0.36433869267816404,8.04,4.025652149329048,35.46908534793142,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,625.0,0.37044216602076113,0.3658656039414156,8.04,4.033924479900489,35.578521086199906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,630.0,0.37267549935409444,0.3670525963934454,8.04,4.040991919006804,35.69084480775591,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,635.0,0.37490883268742775,0.36951974427205475,8.04,4.047108682035678,35.8053709598732,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,640.0,0.37490883268742775,0.3721259043353756,0.0,3.821719492005272,35.672107211760654,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0830633000005037,8.04
corner_cold_resistive,nominal_mpc_recovery,645.0,0.37490883268742775,0.37230141315558024,0.0,3.8057994794546905,35.53969623802337,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07708370000000286,0.0
corner_cold_resistive,nominal_mpc_recovery,650.0,0.37490883268742775,0.3718449661923091,0.0,3.7927009796239575,35.40813339581841,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,655.0,0.37490883268742775,0.37252017850943403,0.0,3.7818346025451732,35.27741325261195,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,660.0,0.37490883268742775,0.3722135320316883,0.0,3.772737031077246,35.147530410667116,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,665.0,0.37490883268742775,0.3717526027315771,0.0,3.76504397054074,35.018479506821166,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,670.0,0.3754643882429833,0.37260962626471733,2.0,3.815870645610186,34.9164242586256,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.1245221000008314,2.0
corner_cold_resistive,nominal_mpc_recovery,675.0,0.3765754993540944,0.37342812751501564,4.0,3.8727371173499767,34.85756059711852,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.9811262999992323,2.0
corner_cold_resistive,nominal_mpc_recovery,680.0,0.37824216602076105,0.3740687054030904,6.0,3.9346471139175545,34.860325591219954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1573742000000493,2.0
corner_cold_resistive,nominal_mpc_recovery,685.0,0.3804643882429833,0.3758041744057472,8.0,4.000813036829081,34.944833551784185,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28398120000019844,2.0
corner_cold_resistive,nominal_mpc_recovery,690.0,0.38324216602076105,0.37872759410499546,10.0,4.070611562522718,35.13245902135476,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49688740000055986,2.0
