scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,nominal_mpc_recovery,1390.0,0.5131729580037313,0.5146242627840173,6.438451199999999,3.9617224735325807,34.747423626812946,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1395.0,0.514865071636172,0.5180904662197364,6.438451199999999,3.9658780378614367,34.79150286672568,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1400.0,0.5161261706859126,0.5204160050628736,4.798451199999999,3.936607314483166,34.80474744770543,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1633943999986514,1.6400000000000006
lhs_002,nominal_mpc_recovery,1405.0,0.5173872697356532,0.5212178697710217,4.798451199999999,3.936311578136912,34.81734018198931,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1410.0,0.5186483687853938,0.5217402639747215,4.798451199999999,3.936557712714617,34.829494528000225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1415.0,0.5199094678351344,0.5229281252228429,4.798451199999999,3.937179006725991,34.84135839375803,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1420.0,0.521170566884875,0.5254528142163967,4.798451199999999,3.9380587286343145,34.85303384488242,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1425.0,0.521170566884875,0.5269004265654383,0.0,3.842612534368721,34.81119448803207,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5408413000004657,4.798451199999999
lhs_002,nominal_mpc_recovery,1430.0,0.521170566884875,0.527010860934799,0.0,3.8330167589824606,34.76964002318514,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.123343899998872,0.0
lhs_002,nominal_mpc_recovery,1435.0,0.521170566884875,0.526190745609381,0.0,3.825794691480779,34.72836867587874,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1440.0,0.521170566884875,0.5256969746518138,0.0,3.820257358642813,34.687378517185564,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1445.0,0.521170566884875,0.5268188242426399,0.0,3.8159206513641797,34.64666763132042,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1450.0,0.521170566884875,0.5267711243270069,0.0,3.8124442088525865,34.60623411555068,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1455.0,0.521170566884875,0.5274033425429714,0.0,3.8095885431048093,34.56607608010733,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9041398999997909,0.0
lhs_002,nominal_mpc_recovery,1460.0,0.521170566884875,0.5273208937349998,0.0,3.8071849594543066,34.52619164809671,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1465.0,0.521170566884875,0.5272414574664441,0.0,3.805114453935111,34.48657895541274,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1470.0,0.521170566884875,0.5267753174305407,0.0,3.803292908155988,34.44723615064977,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1475.0,0.521170566884875,0.5263461672068689,0.0,3.801660702081699,34.40816139501614,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1480.0,0.5216961944247531,0.5262812670748681,2.0,3.8403977996048764,34.37842213910489,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8034850000003644,2.0
lhs_002,nominal_mpc_recovery,1485.0,0.5227474495045094,0.5257115259092552,4.0,3.883741239126745,34.3685932966214,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07235760000003211,2.0
lhs_002,nominal_mpc_recovery,1490.0,0.5243243321241438,0.5262120071946031,6.0,3.93071340028271,34.390625820677045,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.26187410000056843,2.0
lhs_002,nominal_mpc_recovery,1495.0,0.5264268422836563,0.5282942809078005,8.0,3.980618629572599,34.457395878999954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5092222000002948,2.0
lhs_002,nominal_mpc_recovery,1500.0,0.5284137143843957,0.5299541520529975,7.5600000000000005,3.98388685358459,34.5198239911042,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4841618000009476,0.4399999999999995
lhs_002,nominal_mpc_recovery,1505.0,0.530400586485135,0.5327025360630108,7.5600000000000005,3.9926020469126335,34.585837339015185,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1510.0,0.5323874585858743,0.5348403930314112,7.5600000000000005,3.9998086084312456,34.654507258161644,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1515.0,0.5343743306866137,0.5358199612831729,7.5600000000000005,4.0059347528622515,34.72516962932653,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1520.0,0.536361202787353,0.5363516233000662,7.5600000000000005,4.011281866184879,34.79734648857833,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1525.0,0.536361202787353,0.538483373400479,0.0,3.8640064063520216,34.755886725139916,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.519315400000778,7.5600000000000005
lhs_002,nominal_mpc_recovery,1530.0,0.536361202787353,0.5376384124925798,0.0,3.8513814371581456,34.71470908136047,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3293174000009458,0.0
lhs_002,nominal_mpc_recovery,1535.0,0.536361202787353,0.537979673386394,0.0,3.8420573891114307,34.67381198777639,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1540.0,0.536361202787353,0.5384425039698904,0.0,3.8350676209708943,34.63319353295215,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1545.0,0.536361202787353,0.5386794898894907,0.0,3.8297332690047945,34.59285181847511,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1550.0,0.536361202787353,0.5388076138106825,0.0,3.8255773821938877,34.55278495886687,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1555.0,0.5368868303272312,0.5386886378581446,2.0,3.8624908418144925,34.52335406331725,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.38830330000018876,2.0
lhs_002,nominal_mpc_recovery,1560.0,0.5379380854069874,0.5390244085053006,4.0,3.904505517499892,34.514708151844715,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5622177999994165,2.0
lhs_002,nominal_mpc_recovery,1565.0,0.5395149680266218,0.5397708298979063,6.0,3.9505002588056986,34.5385406842387,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0761566999990464,2.0
lhs_002,nominal_mpc_recovery,1570.0,0.5416174781861344,0.5429081721872114,8.0,3.9996792397924676,34.60757285431132,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.664454100000512,2.0
lhs_002,nominal_mpc_recovery,1575.0,0.544245615885525,0.5446923672826486,10.0,4.0514757067537985,34.735222488566336,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.6549285000000964,2.0
lhs_002,nominal_mpc_recovery,1580.0,0.5464690203792095,0.5468373373387918,8.46,4.034276042601665,34.827649574302875,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.44836800000121,1.5399999999999991
lhs_002,nominal_mpc_recovery,1585.0,0.548692424872894,0.5488466863096046,8.46,4.042007071516987,34.92309592924293,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1590.0,0.5509158293665786,0.5504473967520542,8.46,4.048630614919429,35.02079878417324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1595.0,0.5531392338602631,0.5524970624604775,8.46,4.054454871854687,35.120208203675574,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1600.0,0.5553626383539476,0.5552879733684964,8.46,4.059697115922608,35.2209242965461,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1605.0,0.5553626383539476,0.5581009308558825,0.0,3.894309985420024,35.176578723782725,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.1988490000003367,8.46
lhs_002,nominal_mpc_recovery,1610.0,0.5553626383539476,0.5578551805539308,0.0,3.879746354370487,35.1325348348377,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8940414999997301,0.0
lhs_002,nominal_mpc_recovery,1615.0,0.5553626383539476,0.5571588267658694,0.0,3.8689782394486025,35.08879102429723,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1620.0,0.5553626383539476,0.556735840739547,0.0,3.860894720572723,35.0453452476768,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1625.0,0.5553626383539476,0.5562842686843306,0.0,3.8547155855889654,35.00219547442131,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1630.0,0.5553626383539476,0.5554193661543169,0.0,3.849892657136553,34.959339687810186,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1635.0,0.5553626383539476,0.5549640541681649,0.0,3.8460405695486544,34.916775884863085,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8778639000011026,0.0
lhs_002,nominal_mpc_recovery,1640.0,0.5553626383539476,0.55537604016584,0.0,3.8428882057577995,34.87450207624632,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1645.0,0.5553626383539476,0.5569743279471004,0.0,3.8402446277732327,34.83251628617988,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1650.0,0.5553626383539476,0.5568703124387209,0.0,3.8379751748186606,34.79081655234504,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1655.0,0.5553626383539476,0.5567447435343105,0.0,3.8359846943913265,34.74940092579272,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1660.0,0.5558882658938258,0.5557753538921542,2.0,3.874441798640034,34.71789771525308,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3418904999998631,2.0
lhs_002,nominal_mpc_recovery,1665.0,0.556939520973582,0.5566269740854057,4.0,3.917566770000362,34.706806698864504,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2986012999990635,2.0
lhs_002,nominal_mpc_recovery,1670.0,0.5585164035932164,0.5575321051648672,6.0,3.9643712722587106,34.72802034292375,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.252927899999122,2.0
lhs_002,nominal_mpc_recovery,1675.0,0.560618913752729,0.5593580781447978,8.0,4.014153430237422,34.794367278356646,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6864518000002136,2.0
lhs_002,nominal_mpc_recovery,1680.0,0.5631524384949416,0.5619918967336608,9.64,4.059169839906676,34.909089166008826,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0379133999995247,1.6400000000000006
lhs_002,nominal_mpc_recovery,1685.0,0.5656859632371541,0.564407449187499,9.64,4.072494055989182,35.03115381905813,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1690.0,0.5682194879793667,0.5667550780956813,9.64,4.083335186027758,35.158605274186954,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1695.0,0.5707530127215793,0.5700442764292265,9.64,4.092406014995754,35.29004919106741,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1700.0,0.5732865374637919,0.573840367002444,9.64,4.100207993646488,35.424486112489525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1705.0,0.5732865374637919,0.5756240513008987,0.0,3.913081931271413,35.378753747634896,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.7376107000000047,9.64
lhs_002,nominal_mpc_recovery,1710.0,0.5732865374637919,0.5767247583616221,0.0,3.897509550669896,35.33333240633379,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3638925000013842,0.0
lhs_002,nominal_mpc_recovery,1715.0,0.5732865374637919,0.5768538148915755,0.0,3.8860433656335855,35.28822052825122,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1720.0,0.5732865374637919,0.57613305170562,0.0,3.8774793443451676,35.24341600496239,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1725.0,0.5732865374637919,0.5762707211989846,0.0,3.87097196959571,35.198916742407505,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1730.0,0.5732865374637919,0.5758922996114993,0.0,3.865927265458712,35.15472066079397,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1735.0,0.5732865374637919,0.5762874332484446,0.0,3.8619277514195742,35.110825694499184,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.35624170000119193,0.0
lhs_002,nominal_mpc_recovery,1740.0,0.5732865374637919,0.5754243775989025,0.0,3.858679794481799,35.06722979197394,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1745.0,0.5732865374637919,0.5751892491018974,0.0,3.8559766740759263,35.02393091564663,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1750.0,0.5732865374637919,0.5754546795573506,0.0,3.8536726699494164,34.98092704182791,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1755.0,0.5732865374637919,0.5757332026888029,0.0,3.851664883006136,34.93821616061621,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1760.0,0.5732865374637919,0.5766456588080535,0.0,3.8498804810528227,34.89579627580374,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.4237710000015795,0.0
lhs_002,nominal_mpc_recovery,1765.0,0.5732865374637919,0.5761414533860738,0.0,3.8482677503000375,34.853665404783214,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1770.0,0.5732865374637919,0.5763738715024304,0.0,3.846789816739176,34.81182157845518,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1775.0,0.5732865374637919,0.5773982960434811,0.0,3.8454202405462046,34.770262841135995,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1780.0,0.5732865374637919,0.577060808475623,0.0,3.844139924500428,34.7289872504664,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1785.0,0.57381216500367,0.5759301198283493,2.0,3.8831854978624016,34.696600657429315,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.522633799999312,2.0
lhs_002,nominal_mpc_recovery,1790.0,0.5748634200834263,0.5757167126587478,4.0,3.9268153354757587,34.683748108047624,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0745628000004217,2.0
lhs_002,nominal_mpc_recovery,1795.0,0.5764403027030607,0.5771326783929266,6.0,3.9740685236299913,34.70243261571931,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07280859999991662,2.0
lhs_002,nominal_mpc_recovery,1800.0,0.5785428128625733,0.5772098445752979,8.0,4.024263252924412,34.76557080013183,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5295044000013149,2.0
lhs_002,nominal_mpc_recovery,1805.0,0.5811709505619639,0.5797588029239577,10.0,4.076914630602849,34.886707214201294,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5034832000001188,2.0
lhs_002,nominal_mpc_recovery,1810.0,0.5834416615342374,0.5823147782712265,8.64,4.064038250470704,34.978511573968056,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03848639999887382,1.3599999999999994
lhs_002,nominal_mpc_recovery,1815.0,0.5857123725065109,0.5840368734469396,8.64,4.07278177547041,35.073957162398855,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1820.0,0.5879830834787844,0.5865633042900589,8.64,4.0802641951461975,35.17215248942092,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1825.0,0.5902537944510579,0.58979053567245,8.64,4.086837764625122,35.2724545577848,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1830.0,0.5925245054233313,0.5929884738763417,8.64,4.092750813555591,35.37439553282156,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1835.0,0.5925245054233313,0.594961997077839,0.0,3.924199779281872,35.329004341828806,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.5892034000007698,8.64
lhs_002,nominal_mpc_recovery,1840.0,0.5925245054233313,0.595541809685024,0.0,3.909641099269392,35.283921951575834,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12431370000012976,0.0
lhs_002,nominal_mpc_recovery,1845.0,0.5925245054233313,0.5948111268375803,0.0,3.898927902010005,35.23914671521106,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1850.0,0.5925245054233313,0.5950245927297801,0.0,3.890932306088991,35.194676540043496,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1855.0,0.5925245054233313,0.5943842532908759,0.0,3.8848622820419876,35.15050934764004,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1860.0,0.5925245054233313,0.5945546776489157,0.0,3.8801614406168303,35.10664307372829,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1865.0,0.5925245054233313,0.5955009869105056,0.0,3.876438730433987,35.06307566810008,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6181491000006645,0.0
lhs_002,nominal_mpc_recovery,1870.0,0.5925245054233313,0.5951805006404257,0.0,3.873419117901314,35.01980509451564,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1875.0,0.5925245054233313,0.5949790731109226,0.0,3.8709089867622333,34.976829330608474,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1880.0,0.5925245054233313,0.5949572459566338,0.0,3.868771863887438,34.93414636779078,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1885.0,0.5925245054233313,0.5950710828812082,0.0,3.8669113892334903,34.89175421115962,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1890.0,0.5930501329632095,0.5953853673047327,2.0,3.905531165666983,34.85885320843981,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6635731000005762,2.0
lhs_002,nominal_mpc_recovery,1895.0,0.5937860115190389,0.5955334733194357,2.8,3.9246879523358578,34.83317270477963,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2154264000000694,0.7999999999999998
lhs_002,nominal_mpc_recovery,1900.0,0.5945218900748682,0.5966703569325038,2.8,3.928722121706477,34.80840729682356,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1905.0,0.5952577686306976,0.5972369259915592,2.8,3.9317951335586443,34.78433551502396,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1910.0,0.5959936471865269,0.5979239092876945,2.8,3.934193073612138,34.7608014274777,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1915.0,0.5967295257423563,0.5978287238903559,2.8,3.9361166896979847,34.737695078460646,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1920.0,0.5979910318380638,0.5984696165235512,4.8,3.9779850586323477,34.73973631602462,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9009590999994543,2.0
lhs_002,nominal_mpc_recovery,1925.0,0.5997781654736495,0.5987042426740226,6.8,4.024169286808408,34.778784728976404,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07296899999892048,2.0
lhs_002,nominal_mpc_recovery,1930.0,0.6020909266491132,0.6005964351026942,8.8,4.07379547189381,34.86774865447692,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17156149999937043,2.000000000000001
lhs_002,nominal_mpc_recovery,1935.0,0.6038244462756313,0.6025134387420498,6.596000000000001,4.0415588247845555,34.91067645934649,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3514453000007052,2.2039999999999997
lhs_002,nominal_mpc_recovery,1940.0,0.6051059262178541,0.6045363022665567,4.876000000000001,4.011852833529179,34.922083946967334,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5495500999986689,1.7199999999999998
lhs_002,nominal_mpc_recovery,1945.0,0.6063874061600769,0.6063233125839257,4.876000000000001,4.012360639046271,34.93306053711467,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1950.0,0.6076688861022997,0.6082932880995626,4.876000000000001,4.013313363481165,34.943781633749225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1955.0,0.6089503660445226,0.6099413034098335,4.876000000000001,4.01457212882565,34.95436723525684,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1960.0,0.6102318459867454,0.6107464081272268,4.876000000000001,4.016039769565168,34.96489866547916,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1965.0,0.6120389534688464,0.6123546202704625,6.876000000000001,4.05795845498725,35.01402432534125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4124699000003602,2.0
lhs_002,nominal_mpc_recovery,1970.0,0.6143716884908256,0.6145534615144922,8.876000000000001,4.10455923561422,35.114132749695905,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07256099999904109,2.0
lhs_002,nominal_mpc_recovery,1975.0,0.6161607248981056,0.617530666705624,6.807240000000001,4.07283991634231,35.166904656317456,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03805680000004941,2.06876
lhs_002,nominal_mpc_recovery,1980.0,0.617133549726005,0.6193006780942527,3.701574800000001,4.013875164353568,35.161753219053175,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03816439999900467,3.1056652000000002
lhs_002,nominal_mpc_recovery,1985.0,0.6174778916377814,0.6191296570519901,1.3102125960000006,3.962025613708109,35.12723973751925,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.26253410000026633,2.391362204
lhs_002,nominal_mpc_recovery,1990.0,0.618347861089436,0.6195305882242965,3.3102125960000004,3.994580250744572,35.113345260638184,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20231339999918418,1.9999999999999998
lhs_002,nominal_mpc_recovery,1995.0,0.6197434580809686,0.6203068919460489,5.310212596,4.033825833695969,35.129702300732745,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5334512999997969,2.0
lhs_002,nominal_mpc_recovery,2000.0,0.6205177308929412,0.622387793850708,2.9460892104400003,3.9902029775970003,35.11131748631039,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6659753000003548,2.36412338556
lhs_002,nominal_mpc_recovery,2005.0,0.6205177308929412,0.6245854150482267,0.0,3.928832834171183,35.06771831210659,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1228516999999556,2.9460892104400003
lhs_002,nominal_mpc_recovery,2010.0,0.6210433584328193,0.6243850973154761,2.0,3.9611398374806783,35.037637187805416,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41468109999914304,2.0
lhs_002,nominal_mpc_recovery,2015.0,0.621505910667912,0.6245315953242115,1.7599999999999998,3.954789627866963,35.00538544618827,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41868849999991653,0.2400000000000002
