scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_observer_optimistic,nominal_mpc_recovery,0.0,0.3,0.3,0.0,3.5814459862576618,25.0,False,initial,none,True,True,False,False,0.0,
corner_observer_optimistic,nominal_mpc_recovery,5.0,0.3005555555555555,0.3048329784317037,1.9999999999999987,3.630238592651198,25.007004458575764,True,slsqp,none,True,True,False,False,1.4235057999994751,1.9999999999999987
corner_observer_optimistic,nominal_mpc_recovery,10.0,0.30166666666666664,0.30515207669651795,4.000000000000001,3.6839515000494396,25.036521470261313,True,slsqp,none,True,True,False,False,0.8960614999996324,2.000000000000002
corner_observer_optimistic,nominal_mpc_recovery,15.0,0.3033333333333333,0.3070735097455001,6.0000000000000036,3.7416846501177177,25.105794149108576,True,slsqp,none,True,True,False,False,0.7306952999988425,2.0000000000000027
corner_observer_optimistic,nominal_mpc_recovery,20.0,0.3055555555555555,0.309373433242395,8.000000000000002,3.802755164492301,25.233304474203038,True,slsqp,none,True,True,False,False,0.5028756000010617,1.9999999999999982
corner_observer_optimistic,nominal_mpc_recovery,25.0,0.3083333333333333,0.31103823702085526,10.0,3.866642725948596,25.438427603710572,True,slsqp,none,True,True,False,False,0.5467353000003641,1.9999999999999982
corner_observer_optimistic,nominal_mpc_recovery,30.0,0.31111111111111106,0.3134838077026818,10.0,3.884166676930955,25.65524054530589,True,slsqp,none,True,True,False,False,0.3424242000000959,0.0
corner_observer_optimistic,nominal_mpc_recovery,35.0,0.31388888888888883,0.3162662945036394,10.0,3.8988989396202185,25.881185590913447,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,40.0,0.3166666666666666,0.3183440456206669,10.0,3.9115067173474762,26.114320690438184,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,45.0,0.31944444444444436,0.3210994408828627,10.0,3.922490485883383,26.35316535541379,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,50.0,0.32222222222222213,0.32460774435639167,10.0,3.932225924955149,26.596585471093253,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,55.0,0.3246844969642548,0.3272331212384034,8.864189071317611,3.913297547164895,26.796846977076896,True,slsqp,none,True,True,False,False,0.47025460000077146,1.135810928682389
corner_observer_optimistic,nominal_mpc_recovery,60.0,0.3271467717062874,0.3295841987288171,8.864189071317611,3.918531751537874,26.997965277406895,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,65.0,0.32960904644832006,0.33213785133253604,8.864189071317611,3.9236832387325817,27.19988555091947,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,70.0,0.3320713211903527,0.33552060827719793,8.864189071317611,3.9287484037619094,27.402549654990285,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,75.0,0.33453359593238535,0.33766478740807754,8.864189071317611,3.9337253956640144,27.60589770210744,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,80.0,0.33681541520611535,0.34042649765096156,8.214549385427933,3.922773941643055,27.784352372356157,True,slsqp,none,True,True,False,False,0.4355204000003141,0.649639685889678
corner_observer_optimistic,nominal_mpc_recovery,85.0,0.33909723447984536,0.34193753793164855,8.214549385427933,3.925984934920774,27.962366288785756,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,90.0,0.34137905375357536,0.34393218010421406,8.214549385427933,3.929400590279445,28.140104411213326,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,95.0,0.34366087302730536,0.3459855756183969,8.214549385427933,3.9329513454243363,28.317678699744935,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,100.0,0.34594269230103536,0.34901983236151396,8.214549385427933,3.9365857849607973,28.49516195028076,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,105.0,0.3480927344512314,0.3495274661447189,7.740151740705737,3.9287002994353664,28.65462817849241,True,slsqp,none,True,True,False,False,0.4514197000007698,0.47439764472219625
corner_observer_optimistic,nominal_mpc_recovery,110.0,0.35024277660142744,0.3508437273742017,7.740151740705737,3.9312393319950942,28.813412110187013,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,115.0,0.3523928187516235,0.3532485820041568,7.740151740705737,3.9339893200659266,28.971672229280877,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,120.0,0.3545428609018195,0.35584103215554663,7.740151740705737,3.9368838257148426,29.12951934700532,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,125.0,0.35669290305201556,0.35804466850501443,7.740151740705737,3.9398736185495165,29.287028949206267,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,130.0,0.35869309314027176,0.3603859909290502,7.2006843177223425,3.9297709810002317,29.424576390348758,True,slsqp,none,True,True,False,False,0.3296707999998034,0.5394674229833942
corner_observer_optimistic,nominal_mpc_recovery,135.0,0.36069328322852795,0.3625290930024898,7.2006843177223425,3.9315341039402454,29.56118976342413,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,140.0,0.36269347331678414,0.36450132307502164,7.2006843177223425,3.9335518599830643,29.6970443242154,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,145.0,0.36469366340504034,0.3666543698136913,7.2006843177223425,3.9357509992211805,29.83226645883788,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,150.0,0.36669385349329653,0.3671012178046295,7.2006843177223425,3.938077055062962,29.966946227873265,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,155.0,0.36857045291235446,0.36845710059275233,6.755757908608654,3.9296433143544296,30.08562521479812,True,slsqp,none,True,True,False,False,0.3327146999999968,0.4449264091136884
corner_observer_optimistic,nominal_mpc_recovery,160.0,0.3704470523314124,0.3703852194748957,6.755757908608654,3.9310257942155524,30.203361038279404,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,165.0,0.37232365175047033,0.3727542938626881,6.755757908608654,3.9326422835044053,30.320304335370253,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,170.0,0.37420025116952826,0.3746634350607759,6.755757908608654,3.93442789344223,30.436565127107773,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,175.0,0.3760768505885862,0.3773343007948907,6.755757908608654,3.936334308829416,30.552223200992906,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,180.0,0.3778510182218029,0.37899918558914936,6.38700347958007,3.9293362221775814,30.654987106134886,True,slsqp,none,True,True,False,False,0.35285409999960393,0.36875442902858424
corner_observer_optimistic,nominal_mpc_recovery,185.0,0.3796251858550196,0.381195115677971,6.38700347958007,3.9304850625567567,30.75685793273093,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,190.0,0.3813993534882363,0.383059850937909,6.38700347958007,3.931837680729956,30.857959539507494,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,195.0,0.383173521121453,0.3846252020679685,6.38700347958007,3.933339191107638,30.958383298497942,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,200.0,0.38494768875466967,0.3852234699541111,6.38700347958007,3.934948684468154,31.058196372784614,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,205.0,0.38664161282458254,0.38699520778331326,6.098126651686288,3.9295933955541753,31.14811900634769,True,slsqp,none,True,True,False,False,0.3392058999997971,0.2888768278937821
corner_observer_optimistic,nominal_mpc_recovery,210.0,0.3883355368944954,0.3891071521504632,6.098126651686288,3.9306295028120566,31.23723051058387,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,215.0,0.39002946096440827,0.392159532472732,6.098126651686288,3.931833121151734,31.3256281343414,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,220.0,0.39172338503432114,0.393486991911265,6.098126651686288,3.9331602296799693,31.41338423774353,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,225.0,0.393417309104234,0.39543176961656495,6.098126651686288,3.9345779920483324,31.5005526166536,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,230.0,0.39505114071781927,0.39740840585616904,5.881793808906879,3.93078790351751,31.580395054041766,True,slsqp,none,True,True,False,False,0.27517169999919133,0.21633284277940845
corner_observer_optimistic,nominal_mpc_recovery,235.0,0.39668497233140454,0.39996671497549735,5.881793808906879,3.9317910036811465,31.65951582715512,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,240.0,0.3983188039449898,0.40131066529041304,5.881793808906879,3.9329254202466393,31.73798858833452,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,245.0,0.3999526355585751,0.4027131879499151,5.881793808906879,3.9341574580400933,31.815868600887825,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,250.0,0.40158646717216034,0.403321655154095,5.881793808906879,3.935459997883386,31.8931974000308,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,255.0,0.40317135247764263,0.40654241038852523,5.705587099736173,3.9325162688696995,31.96462199719099,True,slsqp,none,True,True,False,False,0.27752609999879496,0.1762067091707067
corner_observer_optimistic,nominal_mpc_recovery,260.0,0.4047562377831249,0.40932412051338657,5.705587099736173,3.9334733597842635,32.03539083883041,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,265.0,0.4063411230886072,0.4108587160160886,5.705587099736173,3.9345347126879253,32.10556277913388,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,270.0,0.4079260083940895,0.41230200412430845,5.705587099736173,3.935673322224172,32.175182370914406,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,275.0,0.4095108936995718,0.4132851913666185,5.705587099736173,3.9368690138306652,32.24428347991419,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,280.0,0.41101444748484,0.4145612617221239,5.41279362696558,3.9309690931942383,32.304214796112035,True,slsqp,none,True,True,False,False,0.3464003999997658,0.292793472770593
corner_observer_optimistic,nominal_mpc_recovery,285.0,0.41251800127010824,0.41654872676825594,5.41279362696558,3.9315226276048207,32.36342477032717,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,290.0,0.41402155505537647,0.41878893188201827,5.41279362696558,3.932229991746608,32.42199341929506,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,295.0,0.4155251088406447,0.42045357829508656,5.41279362696558,3.9330529221986357,32.479981561355075,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,300.0,0.4170286626259129,0.421401902800434,5.41279362696558,3.933962781444447,32.53743565317162,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,305.0,0.418516088941007,0.4221815235733378,5.35473473433874,3.933522862823035,32.59271821062163,True,slsqp,none,True,True,False,False,0.37896550000004936,0.05805889262683994
corner_observer_optimistic,nominal_mpc_recovery,310.0,0.4200035152561011,0.42367347092023494,5.35473473433874,3.9344059594723886,32.64748188185764,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,315.0,0.42149094157119515,0.42421717380447355,5.35473473433874,3.9353525538514904,32.70176083309529,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,320.0,0.42297836788628923,0.42455228009351115,5.35473473433874,3.9363473081475364,32.755581592038325,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,325.0,0.4244657942013833,0.4267139980590707,5.35473473433874,3.937378736292565,32.80896495700516,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,330.0,0.42589366688834696,0.42793093535520166,5.140341673069164,3.9332122630339006,32.85587444853503,True,slsqp,none,True,True,False,False,0.3758625000009488,0.21439306126957547
corner_observer_optimistic,nominal_mpc_recovery,335.0,0.4273215395753106,0.43018894958092674,5.140341673069164,3.933770248452949,32.902205087297666,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,340.0,0.42874941226227425,0.43257259121475883,5.140341673069164,3.9344412054564732,32.9480127172554,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,345.0,0.4301772849492379,0.4342801477689317,5.140341673069164,3.935198065554834,32.993340273698706,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,350.0,0.43160515763620155,0.43562934312034934,5.140341673069164,3.9360205420927907,33.038221020309095,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,355.0,0.43294335708552834,0.43802603773150617,4.817518017576399,3.92902454533885,33.07393195907863,True,slsqp,none,True,True,False,False,0.4036754999997356,0.3228236554927655
corner_observer_optimistic,nominal_mpc_recovery,360.0,0.4342815565348551,0.43940794979883,4.817518017576399,3.929148820614679,33.1090057342073,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,365.0,0.4356197559841819,0.4400516375877998,4.817518017576399,3.9294483003228353,33.14352188044518,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,370.0,0.4369579554335087,0.4413624192892958,4.817518017576399,3.929881241526806,33.177541304392314,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,375.0,0.43829615488283546,0.4433084471417379,4.817518017576399,3.9304163441034197,33.211110956009705,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,380.0,0.4395821888918377,0.44422701206839205,4.6297224324081006,3.926452612044137,33.239402096646586,True,slsqp,none,True,True,False,False,0.26285920000009355,0.1877955851682982
corner_observer_optimistic,nominal_mpc_recovery,385.0,0.44086822290083993,0.4446477875728709,4.6297224324081006,3.9266692825964515,33.26717858549617,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,390.0,0.44215425690984217,0.4452232367071595,4.6297224324081006,3.927017947705816,33.29449804483406,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,395.0,0.4434402909188444,0.4469322525714162,4.6297224324081006,3.9274680985109485,33.32140500971953,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,400.0,0.44472632492784664,0.4474803439910117,4.6297224324081006,3.927996830011163,33.34793419302653,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,405.0,0.44613962304487753,0.4482802654632202,5.087873221311258,3.9397543777532853,33.38607678685206,True,slsqp,none,True,True,False,False,1.1808645999990404,0.45815078890315775
corner_observer_optimistic,nominal_mpc_recovery,410.0,0.4475529211619084,0.45064556647864323,5.087873221311258,3.941510709063406,33.4242480432249,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,415.0,0.4489662192789393,0.45190377478233473,5.087873221311258,3.943100338421347,33.46237114461857,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,420.0,0.4503795173959702,0.4530959853059379,5.087873221311258,3.944566008283456,33.50038934124132,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,425.0,0.4517928155130011,0.4543716548359081,5.087873221311258,3.945939696904296,33.53826085838568,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,430.0,0.45320659059056817,0.4552033847175173,5.0895902792415155,3.9472871824865847,33.576001595509545,True,slsqp,none,True,True,False,False,0.4917481000011321,0.0017170579302572264
corner_observer_optimistic,nominal_mpc_recovery,435.0,0.45462036566813524,0.45720872098088783,5.0895902792415155,3.9485468452620367,33.61354425681401,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,440.0,0.4560341407457023,0.4583148109971884,5.0895902792415155,3.9497689690182067,33.650872504935045,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,445.0,0.4574479158232694,0.46087355645566824,5.0895902792415155,3.950963757809587,33.687974755023795,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,450.0,0.45886169090083645,0.4620886284411245,5.0895902792415155,3.952138845131916,33.72484296722427,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,455.0,0.46018693228363633,0.4636932452758734,4.770868978079588,3.945530759214706,33.753015628739476,True,slsqp,none,True,True,False,False,0.894749099999899,0.31872130116192743
corner_observer_optimistic,nominal_mpc_recovery,460.0,0.4615121736664362,0.465533252278055,4.770868978079588,3.9459040984126483,33.78070659984085,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,465.0,0.4628374150492361,0.4674050243646928,4.770868978079588,3.946413704106375,33.80797672658716,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,470.0,0.46416265643203597,0.4682836514443246,4.770868978079588,3.947027109064862,33.834872497262786,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,475.0,0.46548789781483585,0.46988074373479544,4.770868978079588,3.9477199795064206,33.861429650968,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,480.0,0.46673795040623695,0.47166359756378595,4.500189329043988,3.941875711980412,33.880833386046234,True,slsqp,none,True,True,False,False,0.8952399999998306,0.2706796490355998
corner_observer_optimistic,nominal_mpc_recovery,485.0,0.46798800299763804,0.47237818740537835,4.500189329043988,3.942016304430603,33.89976336911852,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,490.0,0.46923805558903914,0.47282889644918946,4.500189329043988,3.942315395338136,33.91828588891665,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,495.0,0.47048810818044023,0.47327754788284826,4.500189329043988,3.9427356583528894,33.93645167961467,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,500.0,0.47173816077184133,0.4736325079968776,4.500189329043988,3.9432490983519695,33.95429981865759,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,505.0,0.4729484772792196,0.4746123835901352,4.357139426561933,3.9403474217050722,33.968387799954954,True,slsqp,none,True,True,False,False,0.22000000000116415,0.14304990248205485
corner_observer_optimistic,nominal_mpc_recovery,510.0,0.4741587937865979,0.47623552218739806,4.357139426561933,3.9406399045157836,33.98211893086441,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,515.0,0.4753691102939762,0.47802013336753474,4.357139426561933,3.9410409729118623,33.995537078856024,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,520.0,0.4765794268013545,0.4787376557467323,4.357139426561933,3.9415260482635195,34.008676190066744,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,525.0,0.4777897433087328,0.47940617174968175,4.357139426561933,3.9420766684681525,34.02156276039501,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,530.0,0.47896587623360437,0.48154574614576434,4.234078529537712,3.9396788033595214,34.03131577420518,True,slsqp,none,True,True,False,False,1.081111100000271,0.12306089702422174
corner_observer_optimistic,nominal_mpc_recovery,535.0,0.48014200915847594,0.48277198374612973,4.234078529537712,3.940021456971584,34.04077559018769,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,540.0,0.4813181420833475,0.48436106043650057,4.234078529537712,3.940452539959529,34.04997675603218,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,545.0,0.48249427500821906,0.48653953580461734,4.234078529537712,3.940952633801475,34.05894619840337,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,550.0,0.48367040793309063,0.48718487175671826,4.234078529537712,3.941507134923477,34.067705114093066,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,555.0,0.4848872814939815,0.4879537472172659,4.380744819207177,3.9456808932037353,34.07970407997784,True,slsqp,none,True,True,False,False,1.185137799999211,0.14666628966946504
corner_observer_optimistic,nominal_mpc_recovery,560.0,0.4861041550548724,0.48927919118973906,4.380744819207177,3.946672688531907,34.09162069373041,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,565.0,0.4873210286157633,0.4915406312445782,4.380744819207177,3.947627660025573,34.103440010214904,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,570.0,0.4885379021766542,0.4917289920291764,4.380744819207177,3.9485570903260876,34.115151633263935,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,575.0,0.4897547757375451,0.4939095324700462,4.380744819207177,3.949469379649906,34.12674853949335,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,580.0,0.4909623516152696,0.49425328610424146,4.3472731598080285,3.94955464731582,34.137437039009455,True,slsqp,none,True,True,False,False,0.8495368000003509,0.0334716593991482
corner_observer_optimistic,nominal_mpc_recovery,585.0,0.49216992749299404,0.4960878802036066,4.3472731598080285,3.9503678391640973,34.1479809665915,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,590.0,0.4933775033707185,0.49757920887419793,4.3472731598080285,3.951193180965344,34.15838501932631,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,595.0,0.49458507924844297,0.49899565059019674,4.3472731598080285,3.9520295428316263,34.16865341595097,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,600.0,0.49579265512616744,0.5001055508068668,4.3472731598080285,3.9528760407370505,34.17878999818923,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,605.0,0.4969373463621227,0.5013570231792255,4.120888449439014,3.9482116918132943,34.18358186304907,True,slsqp,none,True,True,False,False,0.881544899999426,0.22638471036901464
corner_observer_optimistic,nominal_mpc_recovery,610.0,0.498082037598078,0.5020787291490653,4.120888449439014,3.948521857060512,34.18810525871924,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,615.0,0.4992267288340333,0.503010582798268,4.120888449439014,3.9489417654637133,34.19240154091536,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,620.0,0.5003714200699886,0.5040326116541858,4.120888449439014,3.9494461716900173,34.19650247224658,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,625.0,0.5015161113059439,0.5041622522307115,4.120888449439014,3.950014621598901,34.20043262244083,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,630.0,0.5032163580974547,0.5049507472105251,6.120888449439014,3.999403053690541,34.256083004627115,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8343858000007458,2.0
corner_observer_optimistic,nominal_mpc_recovery,635.0,0.505472160444521,0.5065654045556717,8.120888449439015,4.053729403704269,34.38017121311736,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6752188999998907,2.000000000000001
corner_observer_optimistic,nominal_mpc_recovery,640.0,0.5082499382222988,0.5092304930151389,10.0,4.109140374304408,34.58547369791762,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49372370000128285,1.8791115505609852
corner_observer_optimistic,nominal_mpc_recovery,645.0,0.5110277160000766,0.5123565035012405,10.0,4.1217814743728285,34.79837235779838,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,650.0,0.5138054937778543,0.5140362422833143,10.0,4.1324076211924154,35.01701617459484,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,655.0,0.5165832715556321,0.5161779837786195,10.0,4.1415081118837245,35.2400054272029,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,660.0,0.5193610493334099,0.5190843842185451,10.0,4.149449846620847,35.46627848511845,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,665.0,0.5208054937778543,0.5228042179182463,5.199999999999999,4.039459448366607,35.50934147281673,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.5762589999994816,4.800000000000001
corner_observer_optimistic,nominal_mpc_recovery,670.0,0.5208054937778543,0.524886961281148,0.0,3.907277458571018,35.442026390981326,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.28708019999976386,5.199999999999999
corner_observer_optimistic,nominal_mpc_recovery,675.0,0.5208054937778543,0.52469025830096,0.0,3.890787212905896,35.37514211701463,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3327816000000894,0.0
corner_observer_optimistic,nominal_mpc_recovery,680.0,0.5208054937778543,0.524691851108483,0.0,3.8778481508795735,35.30868625664665,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,685.0,0.5208054937778543,0.525304234531879,0.0,3.867586000206542,35.24265606576132,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,690.0,0.5208054937778543,0.5259949696263327,0.0,3.859345910198748,35.17704881781941,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,695.0,0.5208054937778543,0.5263062676031497,0.0,3.852637242408788,35.11186180374604,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,700.0,0.5213610493334099,0.5265420999931952,2.0,3.8958624829151467,35.06656964975277,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46784469999875,2.0
