scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,oracle_mpc_recovery,2355.0,0.4218333755087698,0.4250986488567113,0.0,3.7301692196804774,35.98432283714419,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6045480000011594,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2360.0,0.4218333755087698,0.424305450487039,0.0,3.7268261291471307,35.94674070593878,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2365.0,0.4218333755087698,0.4255923539700028,0.0,3.7240649234499905,35.90939459418359,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2370.0,0.4218333755087698,0.4261555487906667,0.0,3.721747619822346,35.872283019653445,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2375.0,0.4218333755087698,0.42592168083545606,0.0,3.719770689754625,35.83540450943169,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2380.0,0.42244448661988093,0.42700207299792997,1.98,3.7759331909048357,35.81604658879207,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6020038000006025,1.98
corner_hot_resistive_optimistic,oracle_mpc_recovery,2385.0,0.42266559773099205,0.42755932569070554,0.7163999999999997,3.743245649512314,35.78362500713861,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16525539999929606,1.2636000000000003
corner_hot_resistive_optimistic,oracle_mpc_recovery,2390.0,0.42288670884210317,0.4271078576062661,0.7163999999999997,3.7429139345110074,35.751370313474744,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2395.0,0.4231078199532143,0.42665510893228636,0.7163999999999997,3.742583614487675,35.71928141527302,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2400.0,0.4233289310643254,0.42642394374342946,0.7163999999999997,3.74225852925605,35.68735750934169,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2405.0,0.4235500421754365,0.42754209423276485,0.7163999999999997,3.741941415082435,35.65559803224414,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2410.0,0.4243884372371649,0.42876560259548085,2.7163999999999997,3.80009512657969,35.64972724927355,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6478831999993417,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2415.0,0.4258441162495106,0.4294462211073742,4.7164,3.8640756722702885,35.69397365513936,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.39936069999930623,2.0000000000000004
corner_hot_resistive_optimistic,oracle_mpc_recovery,2420.0,0.4272257211877822,0.4293371297245772,4.4764,3.8673315076411985,35.73556111987176,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037195799999608425,0.2400000000000002
corner_hot_resistive_optimistic,oracle_mpc_recovery,2425.0,0.4286073261260538,0.42986901521145054,4.4764,3.875026936131733,35.780188744727056,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2430.0,0.4299889310643254,0.4320912600862707,4.4764,3.8814330952132834,35.82716952103102,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2435.0,0.431370536002597,0.43341793051007965,4.4764,3.8868626875890087,35.87598353065772,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2440.0,0.4327521409408686,0.435532019147573,4.4764,3.8915501043838363,35.9262361152765,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2445.0,0.4327521409408686,0.4359185204930888,0.0,3.764827314426999,35.88901906922113,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3396100000009028,4.4764
corner_hot_resistive_optimistic,oracle_mpc_recovery,2450.0,0.4327521409408686,0.4355434960644588,0.0,3.7554997785331294,35.852035454975436,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3057405999988987,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2455.0,0.4327521409408686,0.43578204129256903,0.0,3.74824556343266,35.815284101435076,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2460.0,0.4327521409408686,0.43498410070955373,0.0,3.7425517661557275,35.77876354998014,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2465.0,0.4327521409408686,0.435345812262647,0.0,3.7380342926706147,35.74247235115104,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2470.0,0.4327521409408686,0.4348502909975799,0.0,3.7344054451601307,35.706409064590886,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2475.0,0.4327521409408686,0.43438540678839793,0.0,3.7314496675420137,35.670572258988415,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4197372999988147,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2480.0,0.4327521409408686,0.43447723240368025,0.0,3.729005395744497,35.63496051202112,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2485.0,0.4327521409408686,0.43535931987739235,0.0,3.726951476128363,35.59957241029879,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2490.0,0.4327521409408686,0.4349314726555469,0.0,3.725197002223916,35.564406549307506,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2495.0,0.4327521409408686,0.4349898708004064,0.0,3.7236737093733105,35.529461533353775,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2500.0,0.4333694248914859,0.4348216356190163,2.0,3.7807897139683693,35.51131533199261,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0023621000000276,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2505.0,0.43460399279272044,0.4353774485007872,4.0,3.8438614678034657,35.53350948660576,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.43505089999962365,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2510.0,0.43532004217543646,0.43637328444368584,2.32,3.804218569241016,35.52333364738256,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11353389999931096,1.6800000000000002
corner_hot_resistive_optimistic,oracle_mpc_recovery,2515.0,0.4360360915581525,0.4371716892700836,2.32,3.8069975368670614,35.51379636244593,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2520.0,0.4367521409408685,0.43861395637451883,2.32,3.8093230971521557,35.5047718021345,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2525.0,0.4374681903235845,0.4391056392916145,2.32,3.8113062098043047,35.49616476346023,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2530.0,0.43818423970630055,0.43942302726620347,2.32,3.8130300103442534,35.487903075427205,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2535.0,0.43818423970630055,0.4403576613367928,0.0,3.746744316278356,35.453438597580586,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.42400439999983064,2.32
corner_hot_resistive_optimistic,oracle_mpc_recovery,2540.0,0.43818423970630055,0.440923372983391,0.0,3.741376269223866,35.41919047118895,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07089219999943452,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2545.0,0.43818423970630055,0.4408548120823888,0.0,3.7371412923592615,35.385157426372054,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2550.0,0.43818423970630055,0.4410894993429449,0.0,3.7337613092952657,35.351338112396625,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2555.0,0.43818423970630055,0.4421309660729666,0.0,3.731028004945769,35.317731187012136,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2560.0,0.43818423970630055,0.44249861414345903,0.0,3.7287852736266527,35.284335316397524,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2565.0,0.4388015236569178,0.44160598344429924,2.0,3.7853751330187007,35.267797394728426,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42549979999967036,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2570.0,0.4400360915581524,0.4422102610186509,4.0,3.848065010129299,35.29147782795335,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07154570000056992,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2575.0,0.44111016563222644,0.4441907528355947,3.48,3.8420545469367555,35.305936750511194,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1965710999993462,0.52
corner_hot_resistive_optimistic,oracle_mpc_recovery,2580.0,0.4421842397063005,0.44517639053854025,3.48,3.8480123048037878,35.322296034179566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2585.0,0.44325831378037456,0.4455342702446307,3.48,3.8529522751711665,35.34013348133456,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2590.0,0.4443323878544486,0.4454342007159561,3.48,3.857122255723367,35.35912981289049,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2595.0,0.4454064619285227,0.44669017208482337,3.48,3.860707953441444,35.37904291032752,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2600.0,0.447097819953214,0.4483911873138971,5.48,3.922307840108948,35.46077426495005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6075676000000385,2.0000000000000004
corner_hot_resistive_optimistic,oracle_mpc_recovery,2605.0,0.4474630051383992,0.4504198979374809,1.1832000000000003,3.805328562539921,35.4385493815652,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.406670700000177,4.2968
corner_hot_resistive_optimistic,oracle_mpc_recovery,2610.0,0.44759072612605355,0.45175470300182047,0.4138160000000002,3.777623996296735,35.40748681464119,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11835749999954714,0.7693840000000001
corner_hot_resistive_optimistic,oracle_mpc_recovery,2615.0,0.4477184471137079,0.45298224227563555,0.4138160000000002,3.7714661975022956,35.37632299422787,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2620.0,0.44784616810136224,0.4520595479898897,0.4138160000000002,3.766694301475868,35.345125168990386,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2625.0,0.4479738890890166,0.45269240587256177,0.4138160000000002,3.7629656974600527,35.31394363783833,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2630.0,0.44810161007667093,0.4530051811405769,0.4138160000000002,3.7600238091010643,35.28281602967863,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2635.0,0.44884661501494255,0.4533582623872581,2.413816,3.8161358398086573,35.27519895724365,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2428483000003325,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2640.0,0.45020890390383145,0.45410407925132984,4.413816000000001,3.878513289797159,35.314480716962954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07049650000044494,2.0000000000000004
corner_hot_resistive_optimistic,oracle_mpc_recovery,2645.0,0.4521884767433376,0.456092789214574,6.413816000000001,3.9459726686331313,35.4269318024889,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03785040000002482,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2650.0,0.454390271805066,0.45795346602449544,7.133816,3.9802057916702314,35.578307523873434,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2149879000007786,0.7199999999999998
corner_hot_resistive_optimistic,oracle_mpc_recovery,2655.0,0.45659206686679443,0.4597415826110457,7.133816,3.9931822857284573,35.73765890240577,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2660.0,0.45879386192852284,0.4622132991683463,7.133816,4.004027927858622,35.903175637199254,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2665.0,0.46099565699025125,0.46355811846353295,7.133816,4.01325772501151,36.07348602577274,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2670.0,0.46319745205197965,0.46532952200696354,7.133816,4.021257830338383,36.2475471201167,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2675.0,0.46319745205197965,0.4674864081584533,0.0,3.8197868983024295,36.20831263268518,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6017220000012458,7.133816
corner_hot_resistive_optimistic,oracle_mpc_recovery,2680.0,0.46319745205197965,0.46632910079722606,0.0,3.8053698476052746,36.16932382371292,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4263699999992241,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2685.0,0.46319745205197965,0.46522718633194277,0.0,3.794229306606259,36.130579868264476,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2690.0,0.46319745205197965,0.46456881636859076,0.0,3.7855520644453367,36.09207922863584,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2695.0,0.46319745205197965,0.4640969518948353,0.0,3.7787292260813823,36.05382037677992,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2700.0,0.46319745205197965,0.46402543235195787,0.0,3.77330479656466,36.01580179424591,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2705.0,0.46319745205197965,0.46450067839900894,0.0,3.7689372066814886,35.97802197211904,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0787206999993941,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2710.0,0.46319745205197965,0.4640029454755408,0.0,3.765370522531293,35.94047941096066,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2715.0,0.46319745205197965,0.4642005075855625,0.0,3.7624129015209746,35.90317262074874,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2720.0,0.46319745205197965,0.46522860322284837,0.0,3.7599204708042833,35.866100120818736,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2725.0,0.46319745205197965,0.4654381555575492,0.0,3.7577852633027673,35.82926043980483,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2730.0,0.46319745205197965,0.46561823822256154,0.0,3.7559261899921585,35.792652115581504,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.32907689999956347,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2735.0,0.46319745205197965,0.4648648339745968,0.0,3.7542822842115853,35.75627369520555,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2740.0,0.46319745205197965,0.4644275983424588,0.0,3.752807646118999,35.720123734858376,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2745.0,0.46319745205197965,0.46481453480994955,0.0,3.7514676593620084,35.68420079978871,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2750.0,0.46319745205197965,0.46532789702117305,0.0,3.7502361597468075,35.648503464255676,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2755.0,0.46319745205197965,0.4664116053714139,0.0,3.7490933162889384,35.61303031147217,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6551626999989821,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2760.0,0.46319745205197965,0.46594836928482475,0.0,3.7480240453427798,35.577779933548655,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2765.0,0.46319745205197965,0.4660826644398005,0.0,3.7470168236384254,35.542750931437276,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2770.0,0.46319745205197965,0.4664496020221526,0.0,3.746062799826413,35.507941914876334,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2775.0,0.46319745205197965,0.46604086909149334,0.0,3.745155129401855,35.47335150233512,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2780.0,0.46381473600259693,0.4665693725546408,2.0,3.8027509232674452,35.45485011794638,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.831938799999989,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2785.0,0.4650493039038315,0.46753682177987615,4.0,3.866201820266553,35.47615298515633,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49329129999932775,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2790.0,0.4650493039038315,0.46907640354637825,0.0,3.759039887357623,35.44176239817155,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.16340370000034454,4.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2795.0,0.46566658785444875,0.46931122016356597,2.0,3.8137714719495883,35.42563311738646,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9183341999996628,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2800.0,0.46671597057049813,0.4702362953587443,3.4,3.8575329512619723,35.43608316674984,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3607921999991959,1.4
corner_hot_resistive_optimistic,oracle_mpc_recovery,2805.0,0.4677653532865475,0.47098164753699373,3.4,3.8639350663918806,35.44859475601396,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2810.0,0.4688147360025969,0.47135005225502996,3.4,3.869201459333192,35.462707039310786,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2815.0,0.46986411871864625,0.4732402381781668,3.4,3.873609882449922,35.47807200313444,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2820.0,0.4709135014346956,0.47434571458328934,3.4,3.8773684533022914,35.49442611873798,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2825.0,0.4709135014346956,0.47617114224049273,0.0,3.7812421720952187,35.45992075844151,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.558718599999338,3.4
corner_hot_resistive_optimistic,oracle_mpc_recovery,2830.0,0.4709135014346956,0.47544943706543175,0.0,3.774234344109559,35.42563192344732,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5032854000000953,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2835.0,0.4709135014346956,0.4747190462202277,0.0,3.7687660449760814,35.39155842568186,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2840.0,0.4709135014346956,0.47538208497272283,0.0,3.764457094686074,35.35769891280633,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2845.0,0.4709135014346956,0.47495152816378633,0.0,3.7610227681656645,35.324052040974756,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2850.0,0.4709135014346956,0.4756169971766743,0.0,3.758249776289403,35.290616474780634,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2855.0,0.4709135014346956,0.47539736702433244,0.0,3.755978292420267,35.257390887203954,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8493887000004179,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2860.0,0.4709135014346956,0.4761018733614591,0.0,3.754088502774256,35.2243739595585,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2865.0,0.4709135014346956,0.47524085590317156,0.0,3.7524905419327186,35.19156438143956,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2870.0,0.4709135014346956,0.47541680421046184,0.0,3.7511169614398936,35.15896085067188,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2875.0,0.4709135014346956,0.4760791454668588,0.0,3.749917093894223,35.12656207325799,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2880.0,0.4715307853853129,0.47545597447683424,2.0,3.8073180410689904,35.10988209424113,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.171759299999394,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2885.0,0.47276535328654745,0.4761434303034413,4.0,3.870647138401451,35.13257366611359,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.876184299999295,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2890.0,0.4746172051383993,0.47779048132379626,6.0,3.9388082617104634,35.22104725523473,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12044269999933022,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2895.0,0.47708634094086844,0.48041551191762144,8.0,4.01097397922564,35.40368529574509,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.04016290000072331,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2900.0,0.4799752298297573,0.4827226288247415,9.36,4.0678084897394235,35.67220868440835,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.37747290000152134,1.3599999999999994
corner_hot_resistive_optimistic,oracle_mpc_recovery,2905.0,0.4828641187186462,0.48589495224779866,9.36,4.085922271161899,35.95547825645556,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2910.0,0.4857530076075351,0.4884429336059635,9.36,4.101092318609491,36.250206263614544,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2915.0,0.488641896496424,0.4914216568307614,9.36,4.1140296290579705,36.553899261546086,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2920.0,0.49153078538531286,0.494213773270098,9.36,4.1252674282875095,36.86465922255153,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2925.0,0.49153078538531286,0.4983870790914446,0.0,3.8615319710810825,36.821549683617945,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5214742999996815,9.36
corner_hot_resistive_optimistic,oracle_mpc_recovery,2930.0,0.49153078538531286,0.49858855130964885,0.0,3.8431653274196096,36.77870968614276,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3780912999991415,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2935.0,0.49153078538531286,0.4977423259544367,0.0,3.8290517100088906,36.736138728030895,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
