scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_008,oracle_mpc_recovery,1335.0,0.6612247528383872,0.6629677097254781,2.0,4.022198714423949,35.53988254373346,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46795750000092085,2.0
lhs_008,oracle_mpc_recovery,1340.0,0.6623213953390905,0.6631033382418162,4.0,4.069095603962679,35.511798011391946,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5069746000008308,2.0
lhs_008,oracle_mpc_recovery,1345.0,0.6639663590901455,0.6638871683738242,6.0,4.120427899732372,35.52575595895479,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07371879999845987,2.0
lhs_008,oracle_mpc_recovery,1350.0,0.666159644091552,0.666349946043794,8.0,4.175506117083251,35.59657945063973,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24930859999949462,2.0
lhs_008,oracle_mpc_recovery,1355.0,0.6663570397416786,0.668663275522206,0.7200000000000006,4.017020864642537,35.529405239881605,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3344858000000386,7.279999999999999
lhs_008,oracle_mpc_recovery,1360.0,0.6671027566421568,0.6692338334790121,2.7200000000000006,4.057237202051901,35.484632375912206,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21875069999987318,2.0
lhs_008,oracle_mpc_recovery,1365.0,0.6683967947929866,0.669886137648483,4.720000000000001,4.103172053422276,35.47401313842023,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07361810000111291,2.0
lhs_008,oracle_mpc_recovery,1370.0,0.6683967947929866,0.6707034372656225,0.0,3.996889409767672,35.40226007217202,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.20934740000120655,4.720000000000001
lhs_008,oracle_mpc_recovery,1375.0,0.6683967947929866,0.6702621075681735,0.0,3.989751349081342,35.33101028547964,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.15628410000135773,0.0
lhs_008,oracle_mpc_recovery,1380.0,0.6683967947929866,0.6698115961218324,0.0,3.9838829110373335,35.26026043222878,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1385.0,0.6683967947929866,0.6702648224435371,0.0,3.9790105326506664,35.19000700457111,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1390.0,0.6683967947929866,0.6710744785327363,0.0,3.9749212943825976,35.12024651927155,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1395.0,0.6683967947929866,0.671415004288489,0.0,3.971449426763847,35.05097551753561,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1400.0,0.6689451160433383,0.6715824328937434,2.0,4.015181686534454,34.99594830414211,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8097951999989164,2.0
lhs_008,oracle_mpc_recovery,1405.0,0.6700417585440416,0.6721021626197848,4.0,4.063793060814063,34.96760688057645,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15472899999986112,2.0
lhs_008,oracle_mpc_recovery,1410.0,0.6716867222950965,0.6722847828602319,6.0,4.116497950049667,34.97992057712212,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34327659999871685,2.0
lhs_008,oracle_mpc_recovery,1415.0,0.6738800072965031,0.6732369579050415,8.0,4.172677884077747,35.04798871614807,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.31513900000027206,2.0
lhs_008,oracle_mpc_recovery,1420.0,0.676171990122973,0.6753278585536905,8.36,4.193543107057049,35.132793189787556,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4643666000010853,0.35999999999999943
lhs_008,oracle_mpc_recovery,1425.0,0.6784639729494429,0.676337393050034,8.36,4.204928216349015,35.22274353393658,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1430.0,0.6807559557759129,0.6777801131894358,8.36,4.214710591842764,35.31675583666429,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1435.0,0.6830479386023828,0.6795951989460025,8.36,4.22323168077815,35.41398053309887,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1440.0,0.6853399214288527,0.6819500318467024,8.36,4.2307569657228745,35.51375044525174,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1445.0,0.6853399214288527,0.6850443054003644,0.0,4.042322222391334,35.44171888952451,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.28907430000072054,8.36
lhs_008,oracle_mpc_recovery,1450.0,0.6853399214288527,0.6843715856217478,0.0,4.029768755655873,35.370192234882445,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11935529999936989,0.0
lhs_008,oracle_mpc_recovery,1455.0,0.6853399214288527,0.6844555838349052,0.0,4.019673225839694,35.299167456362056,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1460.0,0.6853399214288527,0.6840487211663159,0.0,4.011498013597807,35.22864103248394,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1465.0,0.6853399214288527,0.6854566434941733,0.0,4.004824914503561,35.15860946647761,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1470.0,0.6853399214288527,0.6854145240798655,0.0,3.9993285620908625,35.089069286108106,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1475.0,0.6858882426792043,0.6856334349661957,2.0,4.041448913851344,35.0349810908271,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5565117999994982,2.0
lhs_008,oracle_mpc_recovery,1480.0,0.6869848851799076,0.686424627421471,4.0,4.088762964411353,35.00838502897187,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.535163599999578,2.0
lhs_008,oracle_mpc_recovery,1485.0,0.6886298489309626,0.6880887710541579,6.0,4.140407062802552,35.02297662484253,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28036579999934474,2.0
lhs_008,oracle_mpc_recovery,1490.0,0.6908231339323692,0.6899729897024695,8.0,4.195699850454557,35.09367160818309,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5013623000013467,2.0
lhs_008,oracle_mpc_recovery,1495.0,0.6925667955084874,0.6917863347363946,6.359999999999999,4.169145943407373,35.12417703444953,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08523669999885897,1.6400000000000006
lhs_008,oracle_mpc_recovery,1500.0,0.6943104570846057,0.6927117643659758,6.359999999999999,4.175459966803691,35.15667853460068,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1505.0,0.696054118660724,0.6938617808701113,6.359999999999999,4.180973569185691,35.19076728381642,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1510.0,0.6977977802368422,0.6955789540438234,6.359999999999999,4.185855423796814,35.22612236076012,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1515.0,0.6995414418129605,0.6980066026963733,6.359999999999999,4.19023671116547,35.2624913782279,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1520.0,0.701010942763903,0.6993936665750532,5.359999999999999,4.170892039993447,35.27466462464269,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03952249999929336,1.0
lhs_008,oracle_mpc_recovery,1525.0,0.7024804437148454,0.7008104827435836,5.359999999999999,4.172351556640154,35.2867210368793,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1530.0,0.7039499446657879,0.7017742047764891,5.359999999999999,4.173918405533804,35.29870886658922,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1535.0,0.7054194456167303,0.7042350747006032,5.359999999999999,4.175565082093322,35.31066426280415,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1540.0,0.7068889465676728,0.704980260981486,5.359999999999999,4.177270289819875,35.322614064581536,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1545.0,0.7068889465676728,0.7053629512407963,0.0,4.053977544982569,35.25192337432274,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4659852000004321,5.359999999999999
lhs_008,oracle_mpc_recovery,1550.0,0.7074372678180244,0.7057500111864384,2.0,4.090531100761584,35.20082601688708,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.472851000000446,2.0
lhs_008,oracle_mpc_recovery,1555.0,0.7085339103187277,0.7066248041891305,4.0,4.133426313970043,35.179964722836345,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.26289209999958985,2.0
lhs_008,oracle_mpc_recovery,1560.0,0.7099047134446068,0.7079183561881672,5.0,4.158214330171744,35.1792119702947,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5967361999992136,1.0
lhs_008,oracle_mpc_recovery,1565.0,0.7112755165704859,0.709266143427104,5.0,4.161803256824765,35.179329746197055,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1570.0,0.712646319696365,0.7102531835927304,5.0,4.1649716718276695,35.180146773623065,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1575.0,0.7140171228222442,0.7111796589504492,5.0,4.167810468431986,35.18152901035936,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1580.0,0.7153879259481233,0.7122660211545386,5.0,4.170390366633137,35.183371343641184,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1585.0,0.7155441975044735,0.71366132494887,0.5700000000000003,4.069433930669293,35.11803478470138,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11974059999920428,4.43
lhs_008,oracle_mpc_recovery,1590.0,0.7162487903111754,0.713802848599006,2.5700000000000003,4.108493797052227,35.07475537670478,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5865422999995644,2.0
lhs_008,oracle_mpc_recovery,1595.0,0.7175017043682289,0.714893960560842,4.57,4.153414496316302,35.064981881743776,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07278439999936381,2.0
lhs_008,oracle_mpc_recovery,1600.0,0.7192042418505707,0.7159123986637176,6.21,4.194781831057465,35.092848102683185,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.25766269999985525,1.6399999999999997
lhs_008,oracle_mpc_recovery,1605.0,0.7209067793329126,0.7181845070408297,6.21,4.201148056492724,35.122779084310686,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1610.0,0.7226093168152544,0.7191420314816614,6.21,4.206640903561965,35.15433388350804,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1615.0,0.7243118542975963,0.7207500655300347,6.21,4.211449016264797,35.187167487513335,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1620.0,0.7260143917799381,0.7227499208017949,6.21,4.215719181336072,35.221009453497224,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1625.0,0.727398902937076,0.7252041518008744,5.050000000000001,4.192512283473245,35.227236010267774,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.038011299999197945,1.1599999999999993
lhs_008,oracle_mpc_recovery,1630.0,0.7287834140942139,0.7271045091325803,5.050000000000001,4.193461114576699,35.23324757749382,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1635.0,0.7301679252513518,0.7283528774682305,5.050000000000001,4.194553941929456,35.23910464814456,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1640.0,0.7315524364084897,0.7295943929093165,5.050000000000001,4.195756516279608,35.244853504382256,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1645.0,0.7329369475656276,0.7324648533696319,5.050000000000001,4.1970422589490415,35.25052946708568,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1650.0,0.7342666265977302,0.7343849314644614,4.8500000000000005,4.193726632466026,35.2516881056157,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16723409999940486,0.20000000000000018
lhs_008,oracle_mpc_recovery,1655.0,0.7355963056298329,0.7357501204533915,4.8500000000000005,4.194680049226291,35.25270597986872,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1660.0,0.7369259846619356,0.7384523283114475,4.8500000000000005,4.1957382284660785,35.25362538242863,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1665.0,0.7382556636940383,0.7411862739612887,4.8500000000000005,4.196876373298663,35.254478768884766,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1670.0,0.739585342726141,0.7412712466282514,4.8500000000000005,4.198075233809643,35.25529097036013,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1675.0,0.739585342726141,0.7435793115655018,0.0,4.086229622294664,35.185072626497444,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2592526000007638,4.8500000000000005
lhs_008,oracle_mpc_recovery,1680.0,0.7401336639764926,0.7436790542196315,2.0,4.123446421723971,35.13453968996929,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3548788999996759,2.0
lhs_008,oracle_mpc_recovery,1685.0,0.7412303064771959,0.7430684704511985,4.0,4.166809081352077,35.11449983631168,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.5592001999993954,2.0
lhs_008,oracle_mpc_recovery,1690.0,0.7426230424530891,0.744849437021426,5.08,4.193784180527908,35.11653329953431,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.376193800000692,1.08
lhs_008,oracle_mpc_recovery,1695.0,0.7440157784289823,0.7459649783235803,5.08,4.197766888485739,35.11960662146691,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1700.0,0.7454085144048754,0.7456982306376919,5.08,4.20122031003191,35.12350093908421,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1705.0,0.7468012503807686,0.746889430422433,5.08,4.204259882908233,35.12804541490705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1710.0,0.7481939863566618,0.7473393056463424,5.08,4.206975396480162,35.1331065204906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1715.0,0.7494441588074635,0.7478909086233219,4.5600000000000005,4.197313223701497,35.12732930281343,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0369262999993225,0.5199999999999996
lhs_008,oracle_mpc_recovery,1720.0,0.7506943312582652,0.7494664891055757,4.5600000000000005,4.198429628318279,35.12156719682975,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1725.0,0.751944503709067,0.750895791514074,4.5600000000000005,4.199571972564052,35.11583029871326,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1730.0,0.7531946761598687,0.7524453013929645,4.5600000000000005,4.200733632342705,35.110126208757094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1735.0,0.7544448486106704,0.752883132340113,4.5600000000000005,4.201909468523752,35.104460617733736,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1740.0,0.755651155361444,0.7540766090809133,4.4,4.1993655411297945,35.09554243086516,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.584095600001092,0.16000000000000014
lhs_008,oracle_mpc_recovery,1745.0,0.7568574621122176,0.7564877416648788,4.4,4.200206689627702,35.086587134210525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1750.0,0.7580637688629912,0.7583730754413517,4.4,4.201109004833791,35.077616959489376,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1755.0,0.7592700756137648,0.7585428722076449,4.4,4.202058468011214,35.068649090124985,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1760.0,0.7604763823645384,0.7598987375943533,4.4,4.203044179734778,35.05969679307278,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1765.0,0.7616059241402627,0.7611015430197389,4.12,4.197530837992341,35.04521055948352,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.300832900000387,0.28000000000000025
lhs_008,oracle_mpc_recovery,1770.0,0.7627354659159871,0.7626342484885761,4.12,4.197950124065208,35.03062548656292,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1775.0,0.7638650076917114,0.7633376883343882,4.12,4.198484257715228,35.0159801712187,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1780.0,0.7649945494674357,0.7649654879448845,4.12,4.199107958696229,35.001304680471144,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1785.0,0.76612409124316,0.7662038552373801,4.12,4.199801555108744,34.9866224571025,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1790.0,0.7671878344688422,0.7668678610807412,3.88,4.194955792438429,34.967415875734375,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.3644640000002255,0.2400000000000002
lhs_008,oracle_mpc_recovery,1795.0,0.7682515776945243,0.7681988654741067,3.88,4.19521963337991,34.94813151475691,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1800.0,0.7693153209202065,0.769503117273673,3.88,4.195601515577592,34.928806459235496,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1805.0,0.7703790641458886,0.7706085858153214,3.88,4.196075949795346,34.90946969603233,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1810.0,0.7714428073715708,0.7710391343099278,3.88,4.1966230886375735,34.89014391710733,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1815.0,0.7725065505972529,0.7712623731601547,3.88,4.197227471446527,34.87084691132957,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.288466199999675,0.0
lhs_008,oracle_mpc_recovery,1820.0,0.7735702938229351,0.773661956457383,3.88,4.197877048590564,34.85159264674557,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1825.0,0.7746340370486172,0.7753050610763935,3.88,4.198562422944728,34.83239211220735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1830.0,0.7756977802742994,0.7748276956679424,3.88,4.199276260212035,34.813253971924006,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1835.0,0.7767615234999815,0.7758204729358475,3.88,4.200012830498035,34.79418507457599,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1840.0,0.7777814010256355,0.7757047440340153,3.7199999999999998,4.1970389743422665,34.772310733609544,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4295488999996451,0.16000000000000014
lhs_008,oracle_mpc_recovery,1845.0,0.7788012785512896,0.7763074274112478,3.7199999999999998,4.197457815317626,34.75044839185941,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1850.0,0.7798211560769436,0.7788440748574355,3.7199999999999998,4.197945080084924,34.728618335485585,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1855.0,0.7808410336025976,0.7800823058144094,3.7199999999999998,4.198486432380627,34.70683648350592,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1860.0,0.7818609111282516,0.7815243103904939,3.7199999999999998,4.1990706924918,34.685115356498265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1865.0,0.7828478893788846,0.7820447863114875,3.5999999999999996,4.196892852245202,34.66137307783761,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9572609000006196,0.1200000000000001
lhs_008,oracle_mpc_recovery,1870.0,0.7838348676295176,0.7837486206982544,3.5999999999999996,4.197275844418267,34.637661325211944,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1875.0,0.7848218458801506,0.7842774626797329,3.5999999999999996,4.197723200031101,34.61399839771244,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1880.0,0.7858088241307836,0.7846674888358017,3.5999999999999996,4.198221617277013,34.590398674890714,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1885.0,0.7867958023814166,0.7854957406875114,3.5999999999999996,4.198760717439543,34.566873483469514,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1890.0,0.7877718142070425,0.7873392032087956,3.5599999999999996,4.1984003742622,34.54275008721996,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.3784223000002385,0.040000000000000036
lhs_008,oracle_mpc_recovery,1895.0,0.7887478260326684,0.7887257375888196,3.5599999999999996,4.198910759727899,34.51870145269916,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1900.0,0.7897238378582943,0.7900446169066068,3.5599999999999996,4.1994565330425395,34.49473719969553,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1905.0,0.7906998496839202,0.7908144723334042,3.5599999999999996,4.200030761062672,34.47086493045525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1910.0,0.791675861509546,0.7922133614089838,3.5599999999999996,4.200628018375733,34.447090670696625,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1915.0,0.7926299404851579,0.7925937484734,3.4799999999999995,4.199380157556094,34.42207911878054,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.15311020000081,0.08000000000000007
lhs_008,oracle_mpc_recovery,1920.0,0.7935840194607697,0.7932911541879393,3.4799999999999995,4.199836709799826,34.397143094321244,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1925.0,0.7945380984363816,0.79473421786316,3.4799999999999995,4.200334287280704,34.37229352353035,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1930.0,0.7954921774119934,0.7950929487783172,3.4799999999999995,4.200864730011123,34.34753900972522,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1935.0,0.7964462563876052,0.7963942072504173,3.4799999999999995,4.201421658394438,34.32288634399011,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1940.0,0.797345503238182,0.797666108600994,3.2799999999999994,4.197340700468784,34.29509875627798,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.081713499999751,0.20000000000000018
