scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_observer_pessimistic,oracle_mpc_recovery,0.0,0.3,0.3,0.0,3.5814459862576618,25.0,False,initial,none,True,True,False,False,0.0,
corner_observer_pessimistic,oracle_mpc_recovery,5.0,0.3005555555555555,0.294209195039513,1.9999999999999978,3.630238592651198,25.007004458575764,True,slsqp,none,True,True,False,False,0.8034865999998146,1.9999999999999978
corner_observer_pessimistic,oracle_mpc_recovery,10.0,0.30166666666666664,0.2951822769574271,3.9999999999999947,3.6839515000494387,25.036521470261313,True,slsqp,none,True,True,False,False,0.6119584000007308,1.999999999999997
corner_observer_pessimistic,oracle_mpc_recovery,15.0,0.3033333333333333,0.2971657981938924,5.999999999999995,3.7416846501177177,25.105794149108576,True,slsqp,none,True,True,False,False,0.6696476000015537,2.0
corner_observer_pessimistic,oracle_mpc_recovery,20.0,0.3055555555555555,0.29933278616513587,7.999999999999994,3.802755164492301,25.233304474203038,True,slsqp,none,True,True,False,False,0.5139590999988286,1.9999999999999991
corner_observer_pessimistic,oracle_mpc_recovery,25.0,0.3082219987252314,0.30164031704692845,9.599195410833259,3.8568661211416453,25.423409054742113,True,slsqp,none,True,True,False,False,0.5807723999987502,1.599195410833265
corner_observer_pessimistic,oracle_mpc_recovery,30.0,0.31088844189490733,0.303470687338638,9.599195410833259,3.8734062098161735,25.62403585449792,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,35.0,0.31355488506458323,0.3059560342610708,9.599195410833259,3.8873352282256115,25.832888636694115,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,40.0,0.31622132823425914,0.30935634092895675,9.599195410833259,3.8992764946226557,26.048223278429617,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,45.0,0.31888777140393504,0.3123961755069832,9.599195410833259,3.909697584205043,26.26870961918616,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,50.0,0.32122710460111853,0.3146360986776193,8.42159950986049,3.890231358849177,26.447409691096198,True,slsqp,none,True,True,False,False,0.3210051999994903,1.1775959009727686
corner_observer_pessimistic,oracle_mpc_recovery,55.0,0.323566437798302,0.3173771337726282,8.42159950986049,3.895692708877168,26.627248779852117,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,60.0,0.3259057709954855,0.320637446938017,8.42159950986049,3.900976957297881,26.80810088834221,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,65.0,0.328245104192669,0.3233465521253005,8.42159950986049,3.9061046818184995,26.989855698180037,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,70.0,0.3305844373898525,0.32651278822786145,8.42159950986049,3.911092099725687,27.17241531904168,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,75.0,0.3327583410083833,0.3274055445280056,7.826053026710917,3.9014306972810973,27.333585524038533,True,slsqp,none,True,True,False,False,0.3284088000000338,0.5955464831495734
corner_observer_pessimistic,oracle_mpc_recovery,80.0,0.3349322446269141,0.32977488791500426,7.826053026710917,3.904716601287346,27.494506372311797,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,85.0,0.33710614824544494,0.3309565699156198,7.826053026710917,3.908161846164226,27.655302003302662,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,90.0,0.33928005186397575,0.33465446702598256,7.826053026710917,3.9117083906068735,27.8160544223891,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,95.0,0.34145395548250657,0.3363519289821525,7.826053026710917,3.915313424471895,27.976814569016398,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,100.0,0.3434842663788452,0.33879329015594095,7.309119226819183,3.9063422779792565,28.119113779514034,True,slsqp,none,True,True,False,False,0.3389850000003207,0.516933799891734
corner_observer_pessimistic,oracle_mpc_recovery,105.0,0.34551457727518387,0.34102498435240514,7.309119226819183,3.908714795652122,28.260778223467096,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,110.0,0.3475448881715225,0.34238678429368696,7.309119226819183,3.911307014240574,28.401963266489886,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,115.0,0.34957519906786116,0.34386230760525044,7.309119226819183,3.9140505022570014,28.542777933986855,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,120.0,0.3516055099641998,0.3462268122675957,7.309119226819183,3.916894517950306,28.683296900990033,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,125.0,0.35351147119722254,0.34762945449975935,6.861460438881866,3.9088880602060576,28.808154549115194,True,slsqp,none,True,True,False,False,0.32981589999872085,0.44765878793731684
corner_observer_pessimistic,oracle_mpc_recovery,130.0,0.35541743243024526,0.34908521790764735,6.861460438881866,3.9107367418001573,28.932260275821598,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,135.0,0.357323393663268,0.3520274473351407,6.861460438881866,3.912801456960744,29.055756612959993,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,140.0,0.3592293548962907,0.3540509523207435,6.861460438881866,3.9150184812970186,29.1787455868285,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,145.0,0.36113531612931343,0.3548915074506844,6.861460438881866,3.9173404716294717,29.301299139549045,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,150.0,0.36294644271934734,0.35664428751742916,6.520055724122162,3.9114095608430777,29.41211942758689,True,slsqp,none,True,True,False,False,0.34926220000124886,0.3414047147597037
corner_observer_pessimistic,oracle_mpc_recovery,155.0,0.36475756930938125,0.35880245595481225,6.520055724122162,3.9130114841333348,29.522208630846343,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,160.0,0.36656869589941515,0.36088143518571386,6.520055724122162,3.9147913786832316,29.63167851891448,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,165.0,0.36837982248944906,0.36208949697885173,6.520055724122162,3.9166979055338484,29.740609840565554,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,170.0,0.37019094907948297,0.3636379023685292,6.520055724122162,3.9186928983929272,29.84906028580807,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,175.0,0.37191047672457356,0.36525617292399176,6.190299522326054,3.9127093603887935,29.946462355217285,True,slsqp,none,True,True,False,False,0.3334501999997883,0.32975620179610843
corner_observer_pessimistic,oracle_mpc_recovery,180.0,0.37363000436966415,0.36724057462836035,6.190299522326054,3.9139983291092095,30.043111771604327,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,185.0,0.37534953201475474,0.3689214506804557,6.190299522326054,3.915458884424309,30.139110355308823,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,190.0,0.37706905965984533,0.37161472289557484,6.190299522326054,3.917043613961872,30.23453272421998,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,195.0,0.3787885873049359,0.3725207039478291,6.190299522326054,3.9187172137543658,30.329433244924637,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,200.0,0.380417384972345,0.37507621878828784,5.863671602672691,3.9124909627164444,30.4137143116631,True,slsqp,none,True,True,False,False,0.3166139999993902,0.3266279196533626
corner_observer_pessimistic,oracle_mpc_recovery,205.0,0.3820461826397541,0.37671614853262175,5.863671602672691,3.913472482586586,30.497228218774193,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,210.0,0.3836749803071632,0.3776866333870415,5.863671602672691,3.9146291082436573,30.58007275666213,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,215.0,0.38530377797457227,0.3803137774900959,5.863671602672691,3.9159144793959135,30.662320523161227,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,220.0,0.38693257564198136,0.3811228835672192,5.863671602672691,3.917294015171595,30.74402533044052,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,225.0,0.38847385820247776,0.38356958000253,5.548617217786987,3.911061416360457,30.815826048293264,True,slsqp,none,True,True,False,False,0.32317409999996016,0.3150543848857046
corner_observer_pessimistic,oracle_mpc_recovery,230.0,0.39001514076297417,0.3840313279854807,5.548617217786987,3.9117887400542437,30.886873252921962,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,235.0,0.39155642332347057,0.38668743137090444,5.548617217786987,3.912692167953056,30.957259505670024,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,240.0,0.393097705883967,0.3880062933808299,5.548617217786987,3.9137266740411856,31.027054217913346,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,245.0,0.3946389884444634,0.39059819483160835,5.548617217786987,3.914858622774353,31.096309514156705,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,250.0,0.3960844531145456,0.3923855958030261,5.2036728122960385,3.907653354628092,31.1552195024605,True,slsqp,none,True,True,False,False,0.3148901000004116,0.3449444054909483
corner_observer_pessimistic,oracle_mpc_recovery,255.0,0.3975299177846278,0.39388051476922,5.2036728122960385,3.9080679727633125,31.213377296299146,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,260.0,0.39897538245471004,0.3947210493853812,5.2036728122960385,3.908676695809386,31.270877913925887,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,265.0,0.40042084712479226,0.3957925834957072,5.2036728122960385,3.9094312551451593,31.327793173992283,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,270.0,0.4018663117948745,0.39678165290304285,5.2036728122960385,3.9102933320787985,31.384177549375124,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,275.0,0.4032667326573944,0.39856147964149613,5.041515105071732,3.907281870261163,31.435624853361965,True,slsqp,none,True,True,False,False,0.28326540000125533,0.16215770722430634
corner_observer_pessimistic,oracle_mpc_recovery,280.0,0.4046671535199143,0.39952897593265313,5.041515105071732,3.907887087958745,31.486488307682166,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,285.0,0.4060675743824342,0.4015696671888452,5.041515105071732,3.908609631028188,31.53682534873282,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,290.0,0.4074679952449541,0.4026750317956588,5.041515105071732,3.9094204894423745,31.586679855999755,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,295.0,0.408868416107474,0.4053478242495595,5.041515105071732,3.9102979424846964,31.636085558203018,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,300.0,0.4102428563304934,0.40560693967246647,4.947984802869831,3.9089456576174513,31.682560877321173,True,slsqp,none,True,True,False,False,0.27817270000014105,0.09353030220190117
corner_observer_pessimistic,oracle_mpc_recovery,305.0,0.4116172965535128,0.4071791540554367,4.947984802869831,3.909683183498101,31.728562290269956,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,310.0,0.4129917367765322,0.4091649488739518,4.947984802869831,3.910491711354216,31.774124704684816,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,315.0,0.41436617699955164,0.4109808482733267,4.947984802869831,3.911354173398529,31.81927518427586,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,320.0,0.41574061722257105,0.4120677635807526,4.947984802869831,3.912257777874934,31.864034909783516,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,325.0,0.41709122831407036,0.4136263452605895,4.862199929397445,3.9111017812182496,31.90615846376742,True,slsqp,none,True,True,False,False,0.2732276000006095,0.08578487347238628
corner_observer_pessimistic,oracle_mpc_recovery,330.0,0.41844183940556967,0.4150771370947951,4.862199929397445,3.9118518921174665,31.94785675912555,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,335.0,0.419792450497069,0.41679758935847433,4.862199929397445,3.912659453088386,31.98915773768378,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,340.0,0.4211430615885683,0.41928691495843773,4.862199929397445,3.913511024751362,32.03008326402106,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,345.0,0.4224936726800676,0.4191627101157514,4.862199929397445,3.914396525120361,32.070650639547985,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,350.0,0.42382861960911433,0.42003817431582685,4.80580894456814,3.913933806791821,32.109407412298424,True,slsqp,none,True,True,False,False,0.6746576000005007,0.05639098482930471
corner_observer_pessimistic,oracle_mpc_recovery,355.0,0.42516356653816106,0.42090533638346217,4.80580894456814,3.9147287313349457,32.147789133890335,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,360.0,0.4264985134672078,0.4224437821713863,4.80580894456814,3.9155653507264265,32.185816192518956,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,365.0,0.42783346039625453,0.42423052608190326,4.80580894456814,3.916434276674517,32.223504770443036,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,370.0,0.42916840732530126,0.4251627043725598,4.80580894456814,3.917328457603321,32.26086788532152,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,375.0,0.4304927281628146,0.4265764083623949,4.767555015048006,3.917310140622523,32.29693170178033,True,slsqp,none,True,True,False,False,0.6671590000005381,0.038253929520133845
corner_observer_pessimistic,oracle_mpc_recovery,380.0,0.4318170490003279,0.42908853424430576,4.767555015048006,3.91814690360483,32.332661157342606,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,385.0,0.43314136983784124,0.43091694652328627,4.767555015048006,3.919013776437886,32.36807116574338,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,390.0,0.43446569067535457,0.43166158712912783,4.767555015048006,3.9199043020902864,32.40317376088494,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,395.0,0.4357900115128679,0.4336084769359528,4.767555015048006,3.9208136237616116,32.437978804305715,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,400.0,0.43702744960394235,0.43257074063867657,4.454777127868007,3.9141141174221175,32.46466457637724,True,slsqp,none,True,True,False,False,0.7595886999988579,0.3127778871799993
corner_observer_pessimistic,oracle_mpc_recovery,405.0,0.4382648876950168,0.4325112737760978,4.454777127868007,3.91428788433452,32.49085320754935,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,410.0,0.4395023257860913,0.4334996652845303,4.454777127868007,3.9146121900514212,32.51660776937982,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,415.0,0.44073976387716574,0.43442335355664197,4.454777127868007,3.9150512449700816,32.5419765634709,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,420.0,0.4419772019682402,0.4354288594358244,4.454777127868007,3.915578210419497,32.56699682695535,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,425.0,0.4432745809907321,0.436579540118438,4.670564480970729,3.9214327613614155,32.59700663222811,True,slsqp,none,True,True,False,False,0.9822036999994452,0.2157873531027219
corner_observer_pessimistic,oracle_mpc_recovery,430.0,0.44457196001322397,0.4385744230549962,4.670564480970729,3.9226066091265586,32.62687332479306,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,435.0,0.44586933903571585,0.4405773485704909,4.670564480970729,3.923725001654798,32.65657420226198,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,440.0,0.44716671805820773,0.44152986110523895,4.670564480970729,3.9248029837143923,32.686093032809964,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,445.0,0.4484640970806996,0.4435637048021481,4.670564480970729,3.9258517924102545,32.715418397049724,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,450.0,0.4496486422229877,0.44401572943402207,4.264362512237267,3.9169785617253625,32.73467822815936,True,slsqp,none,True,True,False,False,0.9728230000000622,0.4062019687334617
corner_observer_pessimistic,oracle_mpc_recovery,455.0,0.45083318736527583,0.44545010465279267,4.264362512237267,3.9170009132514454,32.75346215625448,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,460.0,0.45201773250756394,0.4455758909648742,4.264362512237267,3.91719546566347,32.771838677089136,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,465.0,0.45320227764985205,0.4466718192459837,4.264362512237267,3.9175212689644225,32.78986011233739,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,470.0,0.45438682279214015,0.4485545440190115,4.264362512237267,3.917947615251748,32.807566672447805,False,slsqp,none,True,True,False,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,475.0,0.45612692348998385,0.44922068366251344,6.264362512237267,3.9672027512996406,32.878554704318134,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.127834000000803,2.0
corner_observer_pessimistic,oracle_mpc_recovery,480.0,0.4584225797433831,0.4515991934723464,8.264362512237266,4.021399764370423,33.01956585897927,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8502566999995906,1.9999999999999991
corner_observer_pessimistic,oracle_mpc_recovery,485.0,0.46120035752116084,0.45448163225253513,10.0,4.073186366099452,33.23689110940987,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7211645000006683,1.7356374877627339
corner_observer_pessimistic,oracle_mpc_recovery,490.0,0.4639781352989386,0.45711407050381697,10.0,4.085366718216291,33.46140894068376,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,495.0,0.4667559130767164,0.45969623285643374,10.0,4.095609945753165,33.69133660100193,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,500.0,0.46953369085449415,0.46262501302049464,10.0,4.104387383120644,33.925326195225836,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,505.0,0.4723114686322719,0.46545148551036136,10.0,4.11205242288753,34.16235560505989,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,510.0,0.47476702418782746,0.4675006987913192,8.84,4.090591142029559,34.34912493084435,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7947870999996667,1.1600000000000001
corner_observer_pessimistic,oracle_mpc_recovery,515.0,0.477222579743383,0.46976685839436505,8.84,4.093925280542992,34.53554764807479,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,520.0,0.47967813529893855,0.47288278357609237,8.84,4.097279434156594,34.721643371631664,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,525.0,0.4821336908544941,0.47584521264980506,8.84,4.100639185126962,34.90741953639442,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,530.0,0.48458924641004963,0.4790509141036204,8.84,4.103994183152113,35.09287487923988,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,535.0,0.48458924641004963,0.4819523090307753,0.0,3.8918081714251107,35.02822784978432,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.6206246000001556,8.84
corner_observer_pessimistic,oracle_mpc_recovery,540.0,0.48458924641004963,0.48082124233038803,0.0,3.8735070555599487,34.96399407812055,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.2066035000007105,0.0
corner_observer_pessimistic,oracle_mpc_recovery,545.0,0.48458924641004963,0.4808595293525643,0.0,3.859142617022088,34.900171742802655,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,550.0,0.48458924641004963,0.4807757491265771,0.0,3.847745849175324,34.836758208458896,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,555.0,0.48458924641004963,0.4811389906818069,0.0,3.838590937341054,34.77375085659787,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,560.0,0.48458924641004963,0.4809574754346725,0.0,3.831134068693798,34.711147085500386,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,565.0,0.48458924641004963,0.4817672950626245,0.0,3.8249676434604227,34.648944310112036,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7342284999995172,0.0
corner_observer_pessimistic,oracle_mpc_recovery,570.0,0.48458924641004963,0.481081328701691,0.0,3.819786010809503,34.587139961936444,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,575.0,0.48458924641004963,0.4808563655343041,0.0,3.8153598285928614,34.525731488929225,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,580.0,0.48458924641004963,0.48030499053698905,0.0,3.811516876266048,34.4647163553926,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,585.0,0.48458924641004963,0.48108062096464627,0.0,3.8081276966905584,34.40409204187066,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,590.0,0.48458924641004963,0.4806978705542942,0.0,3.805094851369235,34.3438560450454,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9566680000007182,0.0
corner_observer_pessimistic,oracle_mpc_recovery,595.0,0.48458924641004963,0.48099785904036874,0.0,3.802344879604245,34.28400587763327,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,600.0,0.48458924641004963,0.48174285568781466,0.0,3.7998222809978905,34.22453906828251,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,605.0,0.48458924641004963,0.4805609192518462,0.0,3.79748501202349,34.165453161471135,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,610.0,0.48458924641004963,0.48052346376630667,0.0,3.7953011155812173,34.10674571740547,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,615.0,0.48514480196560517,0.47945042390115783,2.0,3.8420078847438797,34.06413761312374,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2581816999991133,2.0
corner_observer_pessimistic,oracle_mpc_recovery,620.0,0.4862559130767163,0.4803996898906332,4.0,3.8937168866844902,34.05246281326015,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.6485269000004337,2.0
corner_observer_pessimistic,oracle_mpc_recovery,625.0,0.48792257974338293,0.48138409128991777,6.0,3.9495187800346163,34.088342188248305,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07167149999986577,2.0
corner_observer_pessimistic,oracle_mpc_recovery,630.0,0.49014480196560517,0.4832008528941337,8.0,4.008727173597697,34.189679141268435,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.43534360000012384,2.0
corner_observer_pessimistic,oracle_mpc_recovery,635.0,0.49091146863227186,0.4846989384244313,2.7600000000000002,3.89429112218364,34.1633050491176,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.37928780000038387,5.24
corner_observer_pessimistic,oracle_mpc_recovery,640.0,0.4922336908544941,0.4853845438330969,4.76,3.94115082173686,34.1762441311682,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3031630999994377,1.9999999999999996
corner_observer_pessimistic,oracle_mpc_recovery,645.0,0.4929236908544941,0.48657731935578935,2.484,3.8891751290428225,34.14546849623337,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.21401169999990088,2.276
corner_observer_pessimistic,oracle_mpc_recovery,650.0,0.4940248019656052,0.4872359345326643,3.964,3.922715649301809,34.140757470391485,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24175020000075165,1.48
corner_observer_pessimistic,oracle_mpc_recovery,655.0,0.49512591307671633,0.4891158734153571,3.964,3.9244387890789434,34.13634928370636,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,660.0,0.49622702418782744,0.49017248304084365,3.964,3.9259875043032153,34.13217934133794,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,665.0,0.49732813529893855,0.49194354668303975,3.964,3.927405455279283,34.128199098962746,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,670.0,0.49842924641004965,0.4928685421191275,3.964,3.9287253407975684,34.12437196718987,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
