scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_004,oracle_mpc_recovery,1955.0,0.7445685255493958,0.7402143260310412,0.0,4.0456733618840675,34.565480946408854,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1960.0,0.7445685255493958,0.7402954704246679,0.0,4.041565365931897,34.49079629621803,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1965.0,0.7450771826582566,0.7397253331004985,2.0,4.079745364191657,34.43072412146853,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11618400000043039,2.0
lhs_004,oracle_mpc_recovery,1970.0,0.7460944968759783,0.7401008091607517,4.0,4.123150022777183,34.3981459495118,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.553163699998549,2.0
lhs_004,oracle_mpc_recovery,1975.0,0.7476204682025608,0.739451018135426,6.0,4.170622742330321,34.40787242144144,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9865905999995448,2.0
lhs_004,oracle_mpc_recovery,1980.0,0.7495940577849408,0.741284603470256,7.76,4.216359828140491,34.468854915664075,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4045567000011943,1.7599999999999998
lhs_004,oracle_mpc_recovery,1985.0,0.7515676473673208,0.7439468430680956,7.76,4.227647614743839,34.536339604257456,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1990.0,0.7535412369497009,0.7459440702405818,7.76,4.2366267127575625,34.608523818493644,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1995.0,0.7555148265320809,0.7482009298422392,7.76,4.243973155420383,34.68413587603611,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2000.0,0.7574884161144609,0.7504304178699408,7.76,4.250158884346445,34.7622746873001,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2005.0,0.7589736948723346,0.7519324510102265,5.84,4.215641745622541,34.786276508419704,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.118134199999986,1.92
lhs_004,oracle_mpc_recovery,2010.0,0.760448800488031,0.7534891932597528,5.8,4.215078025696498,34.80834463142397,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.0857298000009905,0.040000000000000036
lhs_004,oracle_mpc_recovery,2015.0,0.7619239061037274,0.7552765310011845,5.8,4.215784699905524,34.82980275783094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2020.0,0.7633990117194238,0.7564939371834869,5.8,4.2168742443106355,34.85087889142982,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2025.0,0.7648741173351202,0.75778265646128,5.8,4.218222199734731,34.87172797602457,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2030.0,0.7663492229508166,0.759699963609425,5.8,4.219742148955217,34.89245422715588,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2035.0,0.7663492229508166,0.7604643783887245,0.0,4.100943105623112,34.81531591833619,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.429641000000629,5.8
lhs_004,oracle_mpc_recovery,2040.0,0.7668578800596775,0.7609073325517275,2.0,4.13062991611248,34.75844266515671,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.9380265999989206,2.0
lhs_004,oracle_mpc_recovery,2045.0,0.7678751942773991,0.7609706659512323,4.0,4.167962523411944,34.73231960889001,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.991671599998881,2.0
lhs_004,oracle_mpc_recovery,2050.0,0.7694011656039816,0.7619607981150083,6.0,4.211051224874258,34.75038488770979,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.079015100000106,2.0
lhs_004,oracle_mpc_recovery,2055.0,0.7709067906462097,0.7643771205853132,5.92,4.21537975324195,34.768931811284695,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07341989999986254,0.08000000000000007
lhs_004,oracle_mpc_recovery,2060.0,0.7724124156884378,0.7655995962329819,5.92,4.220004225015477,34.789166019520465,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2065.0,0.7739180407306658,0.7676461642357825,5.92,4.223838393909508,34.81061773851039,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2070.0,0.7754236657728939,0.7687051433640268,5.92,4.227112980056378,34.83295540662342,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2075.0,0.776929290815122,0.76988294288132,5.92,4.229989062509736,34.85594395788716,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2080.0,0.7782111067294513,0.7727813079293496,5.04,4.21431023221874,34.85762710777696,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.338364399998682,0.8799999999999999
lhs_004,oracle_mpc_recovery,2085.0,0.7794929226437806,0.7751398773301279,5.04,4.2146418930207705,34.858871956531935,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2090.0,0.7807747385581099,0.7755475933607603,5.04,4.215266871919092,34.85982940551816,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2095.0,0.7820565544724392,0.776175743679295,5.04,4.216093748772915,34.86060367180437,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2100.0,0.7833383703867685,0.7780727925246504,5.04,4.217058896735431,34.86126652233747,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2105.0,0.7845489743058572,0.779754443269032,4.76,4.212305806681868,34.85549570452671,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.180165099998703,0.28000000000000025
lhs_004,oracle_mpc_recovery,2110.0,0.785759578224946,0.7820069286551091,4.76,4.212776111575795,34.849479541283095,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2115.0,0.7869701821440348,0.7830765430284967,4.76,4.213429970924401,34.84330705106757,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2120.0,0.7881807860631236,0.7830334401933648,4.76,4.214211150625957,34.83704015183898,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2125.0,0.7893913899822124,0.7840761740084454,4.76,4.215080465971777,34.83072189100137,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2130.0,0.7893913899822124,0.7842078113385623,0.0,4.117211421032504,34.75404680624012,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,3.1776890000001004,4.76
lhs_004,oracle_mpc_recovery,2135.0,0.7899000470910732,0.7840669796188868,2.0,4.14861739335956,34.697025955645636,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.3263385000009293,2.0
lhs_004,oracle_mpc_recovery,2140.0,0.7909173613087949,0.7853326731183748,4.0,4.187113643314731,34.670623997766974,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20647869999993418,2.0
lhs_004,oracle_mpc_recovery,2145.0,0.7922500429340102,0.7864411080053255,5.24,4.21520055326096,34.67053206832211,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.76071310000043,1.2400000000000002
lhs_004,oracle_mpc_recovery,2150.0,0.7935827245592256,0.787557270054958,5.24,4.219933334360984,34.672244812359494,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2155.0,0.794915406184441,0.7898399032815671,5.24,4.223690894424793,34.67524689153095,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2160.0,0.7962480878096564,0.7901368725248957,5.24,4.226763971030914,34.67917720811098,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2165.0,0.7975807694348718,0.7919701310870492,5.24,4.229355308982477,34.68378217662926,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2170.0,0.7986794687900112,0.7935446709558434,4.32,4.21251355011764,34.6685595418391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9238021000001027,0.9199999999999999
lhs_004,oracle_mpc_recovery,2175.0,0.7997781681451506,0.7939013156487019,4.32,4.212385006338817,34.65299503236529,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2180.0,0.80087686750029,0.7952947675984371,4.32,4.212549372364382,34.637216485880224,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2185.0,0.8019755668554294,0.7952881596708125,4.32,4.212918793889008,34.621313286067824,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2190.0,0.8030742662105688,0.7968307502721877,4.32,4.21343199617232,34.60534803723023,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2195.0,0.8034164907134104,0.7966792277249529,1.3456000000000001,4.152323731264005,34.54253888278508,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.333943300000101,2.9744
lhs_004,oracle_mpc_recovery,2200.0,0.8039695637610169,0.7958749489767575,2.17464,4.163304900262706,34.48915223241135,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.948467400001391,0.82904
lhs_004,oracle_mpc_recovery,2205.0,0.8045226368086235,0.795586576029676,2.17464,4.160562621080704,34.435513452808074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2210.0,0.80507570985623,0.7969899653413155,2.17464,4.1585015015334195,34.38176911342286,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2215.0,0.8056287829038365,0.7977352955604655,2.17464,4.156926854811416,34.32802299098903,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2220.0,0.8061818559514431,0.7989798152364572,2.17464,4.155702543846691,34.27434892659499,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,2225.0,0.8072435861079105,0.7993142279284955,4.17464,4.196233431371012,34.2511684465507,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.80112889999873,2.0
