scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
nominal,nominal_mpc_recovery,2290.0,0.6557846407451167,0.6546958659930348,3.919589107494809,4.080771635297729,33.49999999982605,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2295.0,0.6568734154971986,0.6557846407451167,3.919589107494809,4.081985032412989,33.49999999947204,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2300.0,0.6579621902607141,0.6568734154971986,3.919589148655783,4.08319792608008,33.49999999979554,True,slsqp,none,True,True,False,False,0.2790657999994437,4.11609741846064e-08
nominal,nominal_mpc_recovery,2305.0,0.6590509650242297,0.6579621902607141,3.919589148655783,4.084410185769299,33.499999999972154,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2310.0,0.6601397397877452,0.6590509650242297,3.919589148655783,4.08562168374406,33.500000000000014,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2315.0,0.6612285145512607,0.6601397397877452,3.919589148655783,4.086832291387303,33.499999999879215,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2320.0,0.6623172893147763,0.6612285145512607,3.919589148655783,4.088041880080427,33.499999999611354,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2325.0,0.6634060640871722,0.6623172893147763,3.91958918062526,4.089250321985431,33.49999999986254,True,slsqp,none,True,True,False,False,0.21108039999853645,3.19694768435852e-08
nominal,nominal_mpc_recovery,2330.0,0.6644948388595681,0.6634060640871722,3.91958918062526,4.090457486998683,33.499999999992525,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2335.0,0.6655836136319639,0.6644948388595681,3.91958918062526,4.091663247185866,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2340.0,0.6666723884043598,0.6655836136319639,3.91958918062526,4.092867473928767,33.49999999988522,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2345.0,0.6677611631767557,0.6666723884043598,3.91958918062526,4.094070038607941,33.499999999649596,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2350.0,0.6688499379567825,0.6677611631767557,3.9195892080965824,4.095270813274736,33.499999999865494,True,slsqp,none,True,True,False,False,0.20614469999964058,2.7471322550098876e-08
nominal,nominal_mpc_recovery,2355.0,0.6699387127368093,0.6688499379567825,3.9195892080965824,4.096469668033798,33.49999999998271,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2360.0,0.671027487516836,0.6699387127368093,3.9195892080965824,4.09766647485386,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2365.0,0.6721162622968628,0.671027487516836,3.9195892080965824,4.098861105116009,33.499999999917456,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2370.0,0.6732050370768896,0.6721162622968628,3.9195892080965824,4.100053430200304,33.49999999973615,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2375.0,0.6742938118629107,0.6732050370768896,3.9195892296760135,4.101243322013609,33.499999999905704,True,slsqp,none,True,True,False,False,0.20616480000171578,2.157943113090255e-08
nominal,nominal_mpc_recovery,2380.0,0.6753825866489318,0.6742938118629107,3.9195892296760135,4.1024306509336865,33.49999999999395,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2385.0,0.6764713614349529,0.6753825866489318,3.9195892296760135,4.103615288802504,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2390.0,0.677560136220974,0.6764713614349529,3.9195892296760135,4.1047971070003975,33.499999999924,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2395.0,0.6786489110069951,0.677560136220974,3.9195892296760135,4.105975976906877,33.4999999997669,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2400.0,0.6797376857981153,0.6786489110069951,3.919589248033061,4.107151770349565,33.49999999991117,True,slsqp,none,True,True,False,False,0.20687569999972766,1.835704743768929e-08
nominal,nominal_mpc_recovery,2405.0,0.6808264605892356,0.6797376857981153,3.919589248033061,4.108324357855474,33.49999999998914,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2410.0,0.6819152353803558,0.6808264605892356,3.919589248033061,4.1094936111971405,33.50000000000001,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2415.0,0.683004010171476,0.6819152353803558,3.919589248033061,4.110659401754412,33.499999999943824,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2420.0,0.6840927849625963,0.683004010171476,3.919589248033061,4.111821600906454,33.49999999982133,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2425.0,0.6851815597577579,0.6840927849625963,3.9195892625817725,4.112980080387481,33.49999999993564,True,slsqp,none,True,True,False,False,0.204336400000102,1.4548711568806993e-08
nominal,nominal_mpc_recovery,2430.0,0.6862703345529194,0.6851815597577579,3.9195892625817725,4.114134710901028,33.4999999999954,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2435.0,0.687359109348081,0.6862703345529194,3.9195892625817725,4.115285364137684,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2440.0,0.6884478841432425,0.687359109348081,3.9195892625817725,4.1164319114768055,33.49999999994954,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2445.0,0.6895366589384041,0.6884478841432425,3.9195892625817725,4.117574224297198,33.49999999984463,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2450.0,0.6906254337369765,0.6895366589384041,3.9195892748606114,4.118712174277277,33.49999999994113,True,slsqp,none,True,True,False,False,0.2048938999996608,1.2278838834589578e-08
nominal,nominal_mpc_recovery,2455.0,0.6917142085355489,0.6906254337369765,3.9195892748606114,4.119845632225732,33.49999999999311,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2460.0,0.6928029833341213,0.6917142085355489,3.9195892748606114,4.120974469784246,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2465.0,0.6938917581326937,0.6928029833341213,3.9195892748606114,4.122098558331846,33.49999999996188,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2470.0,0.694980532931266,0.6938917581326937,3.9195892748606114,4.123217769247093,33.49999999987923,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2475.0,0.6960693077325606,0.694980532931266,3.919589284660457,4.124331974147602,33.49999999995623,True,slsqp,none,True,True,False,False,0.20797160000074655,9.799845823721398e-09
nominal,nominal_mpc_recovery,2480.0,0.6971580825338551,0.6960693077325606,3.919589284660457,4.12544104395695,33.49999999999663,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2485.0,0.6982468573351497,0.6971580825338551,3.919589284660457,4.126544850263477,33.50000000000001,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2490.0,0.6993356321364442,0.6982468573351497,3.919589284660457,4.127643264445886,33.49999999996643,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2495.0,0.7004244069377388,0.6993356321364442,3.919589284660457,4.128736481496212,33.49999999989632,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2500.0,0.7015131817409237,0.7004244069377388,3.9195892914658206,4.129827556262999,33.49999999993156,True,slsqp,none,True,True,False,False,0.20600109999941196,6.805363383932672e-09
nominal,nominal_mpc_recovery,2505.0,0.7026019565441086,0.7015131817409237,3.9195892914658206,4.1309172703408,33.49999999993604,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2510.0,0.7036907313472935,0.7026019565441086,3.9195892914658206,4.13200562055028,33.49999999990958,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2515.0,0.7047795061504785,0.7036907313472935,3.9195892914658206,4.1330926035665,33.49999999985242,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2520.0,0.7058682809536634,0.7047795061504785,3.9195892914658206,4.134178216064255,33.499999999765,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2525.0,0.7069570557596625,0.7058682809536634,3.919589301597012,4.1352624549655514,33.49999999985824,True,slsqp,none,True,True,False,False,0.20427139999992505,1.0131191441331566e-08
nominal,nominal_mpc_recovery,2530.0,0.7080458305656616,0.7069570557596625,3.919589301597012,4.136345316475177,33.49999999992894,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2535.0,0.7091346053716607,0.7080458305656616,3.919589301597012,4.1374267974851495,33.4999999999763,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2540.0,0.7102233801776598,0.7091346053716607,3.919589301597012,4.138506894670826,33.49999999999999,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2545.0,0.711312154983659,0.7102233801776598,3.919589301597012,4.139585604707219,33.49999999999999,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2550.0,0.712357982013351,0.711312154983659,3.7649773068914723,4.136887379925998,33.49683302811669,True,slsqp,none,True,True,False,False,0.2083812000000762,0.15461199470553977
nominal,nominal_mpc_recovery,2555.0,0.713403809043043,0.712357982013351,3.7649773068914723,4.137579331032343,33.49357398230529,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2560.0,0.714449636072735,0.713403809043043,3.7649773068914723,4.138339317097981,33.4902468295718,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2565.0,0.7154954631024271,0.714449636072735,3.7649773068914723,4.13915043026677,33.48686965215594,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2570.0,0.7165412901321191,0.7154954631024271,3.7649773068914723,4.140000000000001,33.48345613008889,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2575.0,0.7175475758185329,0.7165412901321191,3.622628471089913,4.137402685250173,33.47718919466092,True,slsqp,none,True,True,False,False,0.20533400000022084,0.14234883580155921
nominal,nominal_mpc_recovery,2580.0,0.7185538615049467,0.7175475758185329,3.622628471089913,4.137949764487181,33.470824289135486,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2585.0,0.7195601471913605,0.7185538615049467,3.622628471089913,4.138577248911374,33.46438845717416,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2590.0,0.7205664328777743,0.7195601471913605,3.622628471089913,4.1392655559445615,33.45790218633147,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2595.0,0.7215727185641881,0.7205664328777743,3.622628471089913,4.140000000000001,33.45138105446144,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2600.0,0.7225438076627182,0.7215727185641881,3.495920754708128,4.137675850532909,33.44239676148248,True,slsqp,none,True,True,False,False,0.20419420000143873,0.12670771638178513
nominal,nominal_mpc_recovery,2605.0,0.7235148967612482,0.7225438076627182,3.495920754708128,4.138157998077628,33.43333070820312,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2610.0,0.7244859858597783,0.7235148967612482,3.495920754708128,4.138717660068342,33.424207922749225,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2615.0,0.7254570749583084,0.7244859858597783,3.495920754708128,4.13933629857181,33.41504744442861,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2620.0,0.7264281640568384,0.7254570749583084,3.495920754708128,4.140000000000001,33.405863823685095,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2625.0,0.7273671209582646,0.7264281640568384,3.380244845134188,4.13787414317449,33.39450623657459,True,slsqp,none,True,True,False,False,0.2048441000006278,0.1156759095739397
nominal,nominal_mpc_recovery,2630.0,0.7283060778596908,0.7273671209582646,3.380244845134188,4.138312498525307,33.38308576218166,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2635.0,0.729245034761117,0.7283060778596908,3.380244845134188,4.13882362582112,33.37162499668775,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2640.0,0.7301839916625432,0.729245034761117,3.380244845134188,4.139390411267101,33.3601411907025,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2645.0,0.7311229485639694,0.7301839916625432,3.380244845134188,4.140000000000001,33.34864758496936,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2650.0,0.7320322202766774,0.7311229485639694,3.2733781657484746,4.138033798255358,33.33521456736854,True,slsqp,none,True,True,False,False,0.23896199999944656,0.10686667938571359
nominal,nominal_mpc_recovery,2655.0,0.7329414919893853,0.7320322202766774,3.2733781657484746,4.13843767543186,33.32173689742385,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2660.0,0.7338507637020932,0.7329414919893853,3.2733781657484746,4.138909903330343,33.308235007701434,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2665.0,0.7347600354148012,0.7338507637020932,3.2733781657484746,4.1394346460242115,33.29472454100501,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2670.0,0.7356693071275091,0.7347600354148012,3.2733781657484746,4.140000000000001,33.281217544724576,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2675.0,0.7365509229733453,0.7356693071275091,3.173817045010441,4.138166582625981,33.26596711879974,True,slsqp,none,True,True,False,False,0.2408599000009417,0.0995611207380338
nominal,nominal_mpc_recovery,2680.0,0.7374325388191816,0.7365509229733453,3.173817045010441,4.138542028314198,33.25068908091255,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2685.0,0.7383141546650178,0.7374325388191816,3.173817045010441,4.138981971079706,33.23540200922861,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2690.0,0.739195770510854,0.7383141546650178,3.173817045010441,4.139471659952017,33.22012015636375,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2695.0,0.7400773863566903,0.739195770510854,3.173817045010441,4.140000000000001,33.20485452605582,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2700.0,0.7409330580377947,0.7400773863566903,3.0804180519762157,4.138278777828059,33.18801180356006,True,slsqp,none,True,True,False,False,0.24477090000073076,0.09339899303422516
nominal,nominal_mpc_recovery,2705.0,0.7417887297188992,0.7409330580377947,3.0804180519762157,4.138630334625503,33.17115724417425,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2710.0,0.7426444014000037,0.7417887297188992,3.0804180519762157,4.139043041386004,33.154307832014574,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2715.0,0.7435000730811081,0.7426444014000037,3.0804180519762157,4.139503066255085,33.13747661493823,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2720.0,0.7443557447622126,0.7435000730811081,3.0804180519762157,4.140000000000001,33.120673682842806,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2725.0,0.7451869345665186,0.7443557447622126,2.9922832955017324,4.13837477024862,33.10243658224498,True,slsqp,none,True,True,False,False,0.27721759999985807,0.08813475647448321
nominal,nominal_mpc_recovery,2730.0,0.7460181243708247,0.7451869345665186,2.9922832955017324,4.1387059918693225,33.08420218013212,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2735.0,0.7468493141751308,0.7460181243708247,2.9922832955017324,4.1390954310233425,33.06598607660464,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2740.0,0.7476805039794369,0.7468493141751308,2.9922832955017324,4.139530041283174,33.04780026569474,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2745.0,0.7485116937837429,0.7476805039794369,2.9922832955017324,4.140000000000001,33.02965403048634,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2750.0,0.7493196660162149,0.7485116937837429,2.9087000368991736,4.1384578887176175,33.01019779888726,True,slsqp,none,True,True,False,False,0.2721798000002309,0.08358325860255889
nominal,nominal_mpc_recovery,2755.0,0.7501276382486869,0.7493196660162149,2.9087000368991736,4.13877159058184,32.99075761178813,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2760.0,0.7509356104811589,0.7501276382486869,2.9087000368991736,4.139140912807945,32.971347854838335,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2765.0,0.7517435827136308,0.7509356104811589,2.9087000368991736,4.13955348768549,32.95197959117712,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2770.0,0.7525515549461028,0.7517435827136308,2.9087000368991736,4.140000000000001,32.932661385334946,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2775.0,0.7533374157323762,0.7525515549461028,2.829098830584365,4.1385307135683265,32.912142165019496,True,slsqp,none,True,True,False,False,0.3055574999998498,0.0796012063148086
nominal,nominal_mpc_recovery,2780.0,0.7541232765186496,0.7533374157323762,2.829098830584365,4.138829141180461,32.891651204918894,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2785.0,0.754909137304923,0.7541232765186496,2.829098830584365,4.1391808638070495,32.87120181447962,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2790.0,0.7556949980911964,0.754909137304923,2.829098830584365,4.139574107116877,32.85080422709142,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2795.0,0.7564808588774699,0.7556949980911964,2.829098830584365,4.140000000000001,32.8304663622634,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2800.0,0.7572455871842703,0.7564808588774699,2.753021904481593,4.13859525671285,32.80902402028631,True,slsqp,none,True,True,False,False,0.33915150000029826,0.07607692610277184
nominal,nominal_mpc_recovery,2805.0,0.7580103154910707,0.7572455871842703,2.753021904481593,4.138880211804434,32.787621086451075,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2810.0,0.7587750437978711,0.7580103154910707,2.753021904481593,4.139216358480805,32.76626990806721,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2815.0,0.7595397721046715,0.7587750437978711,2.753021904481593,4.139592447193175,32.744979973003794,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2820.0,0.7603045004114719,0.7595397721046715,2.753021904481593,4.140000000000001,32.723758617753774,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2825.0,0.7610489722887266,0.7603045004114719,2.680098758116895,4.138653090844149,32.70151900968291,True,slsqp,none,True,True,False,False,0.30357090000143216,0.07292314636469799
nominal,nominal_mpc_recovery,2830.0,0.7617934441659813,0.7610489722887266,2.680098758116895,4.138926028531401,32.67932895327975,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2835.0,0.762537916043236,0.7617934441659813,2.680098758116895,4.139248237088621,32.65719992899832,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2840.0,0.7632823879204906,0.762537916043236,2.680098758116895,4.139608936248966,32.63514075019996,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2845.0,0.7640268597977453,0.7632823879204906,2.680098758116895,4.1400000000000015,32.61315822328047,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2850.0,0.7647518673620531,0.7640268597977453,2.610027231508129,4.13870544780352,32.59023502150308,True,slsqp,none,True,True,False,False,1.2121701000014582,0.07007152660876592
nominal,nominal_mpc_recovery,2855.0,0.765476874926361,0.7647518673620531,2.610027231508129,4.138967551925213,32.56737057324111,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2860.0,0.7662018824906688,0.765476874926361,2.610027231508129,4.139277158067456,32.54457557266397,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2865.0,0.7669268900549766,0.7662018824906688,2.610027231508129,4.139623910001438,32.52185821922081,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2870.0,0.7676518976192844,0.7669268900549766,2.610027231508129,4.140000000000001,32.499224834897326,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2875.0,0.7683581639512882,0.7676518976192844,2.542558795213698,4.138753294556304,32.47572102040712,True,slsqp,none,True,True,False,False,1.1956594999992376,0.06746843629443111
nominal,nominal_mpc_recovery,2880.0,0.769064430283292,0.7683581639512882,2.542558795213698,4.139005536202659,32.45228428069179,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2885.0,0.7697706966152957,0.769064430283292,2.542558795213698,4.139303638539477,32.42892459258191,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2890.0,0.7704769629472995,0.7697706966152957,2.542558795213698,4.139637632180097,32.40564959391771,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2895.0,0.7711832292793033,0.7704769629472995,2.542558795213698,4.140000000000001,32.38246516214403,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2900.0,0.7718714201435359,0.7711832292793033,2.47748711123773,4.138797392076453,32.358474254882616,True,slsqp,none,True,True,False,False,0.9598315000002913,0.06507168397596796
nominal,nominal_mpc_recovery,2905.0,0.7725596110077686,0.7718714201435359,2.47748711123773,4.139040575097738,32.334557921917494,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2910.0,0.7732478018720013,0.7725596110077686,2.47748711123773,4.139328085716157,32.31072548240923,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2915.0,0.7739359927362339,0.7732478018720013,2.47748711123773,4.139650310521716,32.28698405822274,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2920.0,0.7746241836004666,0.7739359927362339,2.47748711123773,4.140000000000001,32.26333911739823,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2925.0,0.775294916692504,0.7746241836004666,2.414639131334937,4.138838341028921,32.23894620223511,True,slsqp,none,True,True,False,False,0.035512099999323254,0.06284797990279323
nominal,nominal_mpc_recovery,2930.0,0.7759656497845415,0.775294916692504,2.414639131334937,4.139073137444139,32.21463459539926,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2935.0,0.776636382876579,0.7759656497845415,2.414639131334937,4.13935082126284,32.19041301057,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2940.0,0.7773071159686165,0.776636382876579,2.414639131334937,4.139662109180084,32.16628809384659,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2945.0,0.7779778490606539,0.7773071159686165,2.414639131334937,4.140000000000001,32.14226493510573,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2950.0,0.7786317013286037,0.7779778490606539,2.353868164619287,4.138876617224521,32.11754752696853,True,slsqp,none,True,True,False,False,0.03548480000063137,0.060770966715649966
nominal,nominal_mpc_recovery,2955.0,0.7792855535965535,0.7786317013286037,2.353868164619287,4.139103594791596,32.0929174491474,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2960.0,0.7799394058645033,0.7792855535965535,2.353868164619287,4.1393721002087425,32.068382855931816,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2965.0,0.7805932581324531,0.7799394058645033,2.353868164619287,4.139673158357594,32.04394995340409,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2970.0,0.7812471104004028,0.7805932581324531,2.353868164619287,4.1400000000000015,32.01962348127499,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2975.0,0.7818846238654162,0.7812471104004028,2.2950484740484147,4.138912599145566,31.994652262691975,True,slsqp,none,True,True,False,False,0.03566710000086459,0.05881969057087222
nominal,nominal_mpc_recovery,2980.0,0.7825221373304296,0.7818846238654162,2.2950484740484147,4.139132242846093,31.96977373493769,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2985.0,0.783159650795443,0.7825221373304296,2.2950484740484147,4.139392125627978,31.944995533976545,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2990.0,0.7837971642604564,0.783159650795443,2.2950484740484147,4.139683561782908,31.920323457910825,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2995.0,0.7844346777254698,0.7837971642604564,2.2950484740484147,4.140000000000001,31.895761921550314,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3000.0,0.7850563641310853,0.7844346777254698,2.238071060215508,4.138946589322089,31.870601378117428,True,slsqp,none,True,True,False,False,0.03562369999963266,0.05697741383290689
nominal,nominal_mpc_recovery,3005.0,0.7856780505367007,0.7850563641310853,2.238071060215508,4.139159318120353,31.845538272228392,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3010.0,0.7862997369423161,0.7856780505367007,2.238071060215508,4.139411060040923,31.820579758395557,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3015.0,0.7869214233479316,0.7862997369423161,2.238071060215508,4.139693402518187,31.795731255653713,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3020.0,0.787543109753547,0.7869214233479316,2.238071060215508,4.140000000000001,31.77099687684774,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3025.0,0.788149454300073,0.787543109753547,2.1828403674934167,4.138978830938038,31.745705850264507,True,slsqp,none,True,True,False,False,0.035143999999490916,0.055230692722091135
nominal,nominal_mpc_recovery,3030.0,0.788755798846599,0.788149454300073,2.1828403674934167,4.139185010868969,31.72051643898142,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3035.0,0.7893621433931249,0.788755798846599,2.1828403674934167,4.139429034271662,31.695435349395698,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3040.0,0.7899684879396509,0.7893621433931249,2.1828403674934167,4.139702747470665,31.670467647726923,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3045.0,0.7905748324861769,0.7899684879396509,2.1828403674934167,4.140000000000001,31.645617165784625,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3050.0,0.7911662968492226,0.7905748324861769,2.1292717069646625,4.139009520736691,31.62024933965332,True,slsqp,none,True,True,False,False,0.040438100000756094,0.0535686605287542
