scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,oracle_mpc_recovery,1980.0,0.6262221886993563,0.6293621418955034,0.0,3.9538563913319145,35.56502596317875,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4488019999989774,0.0
lhs_002,oracle_mpc_recovery,1985.0,0.6262221886993563,0.6282182960253414,0.0,3.9416926285728917,35.518335518022546,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1990.0,0.6262221886993563,0.6282748852858714,0.0,3.9326201293209815,35.471963182702375,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1995.0,0.6262221886993563,0.6281812195559693,0.0,3.9257376954877716,35.425906789882546,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2000.0,0.6262221886993563,0.6288665244690956,0.0,3.920412259320073,35.38016418699381,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2005.0,0.6262221886993563,0.6302898728546419,0.0,3.9161988873242586,35.33473323613272,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3041209999992134,0.0
lhs_002,oracle_mpc_recovery,2010.0,0.6262221886993563,0.6300895551218912,0.0,3.9127846596296187,35.28961181396173,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2015.0,0.6262221886993563,0.6297104255907485,0.0,3.9099492986337476,35.24479781160993,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2020.0,0.6262221886993563,0.6297038079666033,0.0,3.9075375477473218,35.200289134574525,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2025.0,0.6262221886993563,0.6293014107159867,0.0,3.9054397931823397,35.15608370262292,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2030.0,0.6262221886993563,0.6283258283345248,0.0,3.9035784684928494,35.112179449695475,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6443290000006527,0.0
lhs_002,oracle_mpc_recovery,2035.0,0.6262221886993563,0.628574702651019,0.0,3.901898515909524,35.06857432380897,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2040.0,0.6262221886993563,0.6282009268371788,0.0,3.900360693662353,35.02526628696069,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2045.0,0.6262221886993563,0.6277012334172926,0.0,3.8989368798786432,34.98225331503318,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2050.0,0.6262221886993563,0.6284453124833642,0.0,3.89760677716997,34.93953339769962,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2055.0,0.6262221886993563,0.629509507108676,0.0,3.8963555998769914,34.89710453832991,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.504123199998503,0.0
lhs_002,oracle_mpc_recovery,2060.0,0.6262221886993563,0.6284574853626249,0.0,3.895172450711151,34.85496475389731,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2065.0,0.6262221886993563,0.6296129642678718,0.0,3.894049181061722,34.81311207488578,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2070.0,0.6262221886993563,0.6295947066136309,0.0,3.8929795906408704,34.771544545197905,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2075.0,0.6262221886993563,0.6305736885065477,0.0,3.891958865216052,34.730260222063514,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2080.0,0.6267478162392345,0.6311456279030679,2.0,3.9313190566340253,34.69727612763987,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7259858999987046,2.0
lhs_002,oracle_mpc_recovery,2085.0,0.6277990713189907,0.6314170161968445,4.0,3.975326312210216,34.683298712149714,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0708613000006153,2.0
lhs_002,oracle_mpc_recovery,2090.0,0.6293759539386251,0.6328685085769461,6.0,4.023025753200942,34.70038383939946,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30314089999956195,2.0
lhs_002,oracle_mpc_recovery,2095.0,0.6314784640981377,0.6344133814501798,8.0,4.073739915495912,34.7614947885362,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5575714000005974,2.0
lhs_002,oracle_mpc_recovery,2100.0,0.6341066017975283,0.6370226802094238,10.0,4.126986144407894,34.88021811555969,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6204680999999255,2.0
lhs_002,oracle_mpc_recovery,2105.0,0.6361880868554457,0.639465672640635,7.92,4.100110060011127,34.95209301109004,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7421362000004592,2.08
lhs_002,oracle_mpc_recovery,2110.0,0.6387110990468607,0.6422612463585491,9.6,4.141598249646791,35.07110353593724,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6683289000011428,1.6799999999999997
lhs_002,oracle_mpc_recovery,2115.0,0.6412341112382758,0.6446455714303422,9.6,4.152144196720067,35.194862205390116,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2120.0,0.6437571234296908,0.6474304400721705,9.6,4.161212096999755,35.322212488298554,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2125.0,0.6462801356211059,0.6495139347596532,9.6,4.169210679666174,35.452320062482016,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2130.0,0.6488031478125209,0.6517008909841863,9.6,4.176427513675313,35.58457755933491,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2135.0,0.6488031478125209,0.6540968132530286,0.0,3.9893680327401015,35.53775446124753,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.42796049999924435,9.6
lhs_002,oracle_mpc_recovery,2140.0,0.6488031478125209,0.6541988217768858,0.0,3.9733890621405705,35.49124982140929,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1195583999997325,0.0
lhs_002,oracle_mpc_recovery,2145.0,0.6488031478125209,0.6543461715544558,0.0,3.9616656154463845,35.44506202548426,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2150.0,0.6488031478125209,0.6543258045544278,0.0,3.9529479768189932,35.39918891476174,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2155.0,0.6488031478125209,0.6542688443529233,0.0,3.9463586248573614,35.35362834523861,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2160.0,0.6488031478125209,0.6534504523604862,0.0,3.9412811744275453,35.30837818751928,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2165.0,0.6488031478125209,0.6524876061697802,0.0,3.9372824652399836,35.26343632671603,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5718923000003997,0.0
lhs_002,oracle_mpc_recovery,2170.0,0.6488031478125209,0.6529776537492065,0.0,3.9340579037653187,35.218800662350255,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2175.0,0.6488031478125209,0.652402309113073,0.0,3.931393118008333,35.174469108254264,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2180.0,0.6488031478125209,0.6531738203646503,0.0,3.9291370562143766,35.130439592473756,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2185.0,0.6488031478125209,0.6541081265268046,0.0,3.9271831138311653,35.086710057171025,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2190.0,0.6492026247428283,0.6543900909705603,1.52,3.9561244783770846,35.049480337717135,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7410772999992332,1.52
lhs_002,oracle_mpc_recovery,2195.0,0.6496021016731357,0.6543964588928337,1.52,3.958082159984899,35.012698440869976,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2200.0,0.6500015786034431,0.6539640877254929,1.52,3.959448248667218,34.97628901024895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2205.0,0.6504010555337505,0.6550810757452816,1.52,3.960404908962319,34.94019936774193,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2210.0,0.6508005324640579,0.6557971349801979,1.52,3.961079709893082,34.90439270772772,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2215.0,0.6517256369342433,0.6548807905503211,3.52,4.001915636775993,34.886180780177654,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5704934999994293,2.0
lhs_002,oracle_mpc_recovery,2220.0,0.653176368944307,0.6531291032202823,5.52,4.0472423342267385,34.896906475053456,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07259419999900274,1.9999999999999996
lhs_002,oracle_mpc_recovery,2225.0,0.6551527284942488,0.6553049830958633,7.52,4.096146761863087,34.94908868499926,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11970639999890409,2.0
lhs_002,oracle_mpc_recovery,2230.0,0.6576547155840686,0.6569618264285529,9.52,4.147977236246368,35.056034129774666,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19641020000017306,2.0
lhs_002,oracle_mpc_recovery,2235.0,0.660159015435064,0.6596414552592235,9.5288,4.16209011455394,35.17059486627074,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15094200000021374,0.008800000000000807
lhs_002,oracle_mpc_recovery,2240.0,0.6626633152860593,0.6625229483900127,9.5288,4.17354580604382,35.290606518203816,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2245.0,0.6651676151370546,0.665311190791331,9.5288,4.183207380379151,35.41468528965012,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2250.0,0.6676719149880499,0.6685032328030627,9.5288,4.191575022344148,35.54183832745388,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2255.0,0.6701762148390452,0.6706675955811604,9.5288,4.199000425674935,35.671347997844386,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2260.0,0.6701762148390452,0.6730795123376986,0.0,4.013513980877358,35.62393371153837,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.35001659999943513,9.5288
lhs_002,oracle_mpc_recovery,2265.0,0.6701762148390452,0.6733944689537674,0.0,3.9977652837512223,35.576841918009734,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07819770000060089,0.0
lhs_002,oracle_mpc_recovery,2270.0,0.6701762148390452,0.672648040970765,0.0,3.9861894312329884,35.53007096877092,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2275.0,0.6701762148390452,0.6722163899929147,0.0,3.97756194032321,35.483618677855965,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2280.0,0.6701762148390452,0.6722332592724565,0.0,3.971022969002964,35.437482874192234,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2285.0,0.6701762148390452,0.6720699203300036,0.0,3.965968513457571,35.391661401499,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2290.0,0.6701762148390452,0.6710479912517969,0.0,3.961974078835275,35.346152118186616,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.604426500000045,0.0
lhs_002,oracle_mpc_recovery,2295.0,0.6701762148390452,0.6697442389098747,0.0,3.9587411310699707,35.30095289725646,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2300.0,0.6701762148390452,0.6705114095797611,0.0,3.956059530250806,35.2560616262015,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2305.0,0.6701762148390452,0.6701188978762675,0.0,3.953781175502309,35.21147620690758,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2310.0,0.6701762148390452,0.6702980171163068,0.0,3.951801515071163,35.16719455555533,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2315.0,0.6701762148390452,0.6704956824992649,0.0,3.9500465741004684,35.1232146025228,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6033611000002566,0.0
lhs_002,oracle_mpc_recovery,2320.0,0.6701762148390452,0.6711105533300398,0.0,3.948463853245217,35.07953429228873,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2325.0,0.6701762148390452,0.6696249705378814,0.0,3.947015942822739,35.03615158333646,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2330.0,0.6701762148390452,0.670391915422029,0.0,3.945676042019703,34.99306444805853,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2335.0,0.6701762148390452,0.6710660616739413,0.0,3.9444248145828764,34.95027087266191,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2340.0,0.6707018423789234,0.671116586855121,2.0,3.9835935919893912,34.9162813873893,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3266450999999506,2.0
lhs_002,oracle_mpc_recovery,2345.0,0.6717530974586796,0.6715717125817983,4.0,4.027437632054407,34.901748978863274,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07205190000058792,2.0
lhs_002,oracle_mpc_recovery,2350.0,0.673329980078314,0.6722525344325605,6.0,4.0749896403485835,34.91868420614345,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6428419999992911,2.0
lhs_002,oracle_mpc_recovery,2355.0,0.6754324902378266,0.674731274162508,8.0,4.125557585248404,34.98001082095738,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0366846999986592,2.0
lhs_002,oracle_mpc_recovery,2360.0,0.677513975295744,0.6774398037071802,7.92,4.136691038242027,35.04546432745677,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35438520000025164,0.08000000000000007
lhs_002,oracle_mpc_recovery,2365.0,0.6795954603536614,0.6796932134426774,7.92,4.146810586570783,35.115199328140804,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2370.0,0.6816769454115787,0.6819460989421237,7.92,4.155222826493466,35.18812342707106,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2375.0,0.6837584304694961,0.683973759411656,7.92,4.162406985649241,35.263455170392994,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2380.0,0.6858399155274135,0.6850077712149976,7.92,4.168700020352975,35.34063189561506,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2385.0,0.6858399155274135,0.6866335174998079,0.0,4.0146601176885195,35.29547066456769,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3341163000004599,7.92
lhs_002,oracle_mpc_recovery,2390.0,0.6858399155274135,0.6865126386474066,0.0,4.001650609518462,35.250616744883786,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07119409999904747,0.0
lhs_002,oracle_mpc_recovery,2395.0,0.6858399155274135,0.6865209313586076,0.0,3.9920750638025204,35.20606842247975,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2400.0,0.6858399155274135,0.6863973643512624,0.0,3.9849264028320577,35.161823615270066,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2405.0,0.6858399155274135,0.6858101706442951,0.0,3.979497424600734,35.11788025535478,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2410.0,0.6858399155274135,0.686667775524887,0.0,3.975291325853346,35.0742362889229,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2415.0,0.6863655430672917,0.686022349624881,2.0,4.012283280266752,35.041094646292734,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.290658899999471,2.0
lhs_002,oracle_mpc_recovery,2420.0,0.6874167981470479,0.6868771886171738,4.0,4.054492035655081,35.0286028050585,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07139790000110224,2.0
lhs_002,oracle_mpc_recovery,2425.0,0.6889936807666823,0.6884958551929788,6.0,4.1007825685655055,35.048459569404905,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.325628599999618,2.0
lhs_002,oracle_mpc_recovery,2430.0,0.6903287747179728,0.6901668040691239,5.08,4.091482062081321,35.05581467729506,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03676360000099521,0.9199999999999999
lhs_002,oracle_mpc_recovery,2435.0,0.6916638686692633,0.6917760145975503,5.08,4.096735191242506,35.064622974995316,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2440.0,0.6929989626205538,0.6935437891029551,5.08,4.101089146494169,35.074514940214186,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2445.0,0.6943340565718443,0.6942928602199298,5.08,4.104799628733017,35.0852273305914,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2450.0,0.6956691505231348,0.6947585748977594,5.08,4.108046360662574,35.096571661683505,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2455.0,0.6968045060092716,0.696323899613918,4.32,4.095640858744567,35.09612201246045,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.480799200000547,0.7599999999999998
lhs_002,oracle_mpc_recovery,2460.0,0.6979398614954083,0.6973620044915271,4.32,4.096567695867011,35.09557237231691,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2465.0,0.6990752169815451,0.6986866856091831,4.32,4.097674594326506,35.094988632855504,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2470.0,0.7002105724676818,0.6998776980604295,4.32,4.098901290540231,35.0944153777224,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2475.0,0.7013459279538186,0.7006806065385843,4.32,4.100208639569649,35.093882333393786,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2480.0,0.7013459279538186,0.7014411856803291,0.0,4.014534336980171,35.050402002705454,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4069417999999132,4.32
lhs_002,oracle_mpc_recovery,2485.0,0.7013459279538186,0.7023941473538166,0.0,4.006076960383519,35.00721777692959,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.171230199999627,0.0
lhs_002,oracle_mpc_recovery,2490.0,0.7013459279538186,0.702257624728087,0.0,3.999705017186652,34.9643277725289,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2495.0,0.7013459279538186,0.7022006105042345,0.0,3.9948135266427856,34.921729984923765,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2500.0,0.7013459279538186,0.7029101855215776,0.0,3.990977384104034,34.87942242319215,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2505.0,0.7013459279538186,0.7023166780431698,0.0,3.9878977002565206,34.837403109976485,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2510.0,0.7018715554936967,0.7026251738724796,2.0,4.025658092034432,34.8054828741679,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6775962000010622,2.0
lhs_002,oracle_mpc_recovery,2515.0,0.702922810573453,0.7041819169733557,4.0,4.0683765837062635,34.79399218642473,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.729892200000904,2.0
lhs_002,oracle_mpc_recovery,2520.0,0.7044996931930874,0.7061920363709788,6.0,4.114990425178196,34.81473411609822,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7001564999991388,2.0
lhs_002,oracle_mpc_recovery,2525.0,0.7066022033525999,0.7087479033497652,8.0,4.164742094397926,34.88049573440897,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4573700999990251,2.0
lhs_002,oracle_mpc_recovery,2530.0,0.7082842114802099,0.7107034700740198,6.4,4.144567044814031,34.91673196164787,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.23709190000045055,1.5999999999999996
lhs_002,oracle_mpc_recovery,2535.0,0.7099662196078199,0.712328031608261,6.4,4.150630024926121,34.9548411566017,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2540.0,0.7116482277354299,0.7135383456858726,6.4,4.155784631791989,34.994352787585626,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2545.0,0.7133302358630399,0.7156476175313281,6.4,4.160284823660284,35.034929131504846,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2550.0,0.7150122439906499,0.7182811934579361,6.4,4.164309398566869,35.076326032538454,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2555.0,0.7150122439906499,0.7197906014413284,0.0,4.039071750366377,35.03296544530241,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03811599999971804,6.4
lhs_002,oracle_mpc_recovery,2560.0,0.7150122439906499,0.7197580786807859,0.0,4.027922065119297,34.98990001771744,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.623808799999097,0.0
lhs_002,oracle_mpc_recovery,2565.0,0.7150122439906499,0.7197327377439361,0.0,4.0196383979631305,34.947128002115626,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2570.0,0.7150122439906499,0.7203410188382274,0.0,4.0133836989613885,34.904647399431894,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2575.0,0.7150122439906499,0.7209015292976045,0.0,4.008570024585534,34.862456224221155,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2580.0,0.7150122439906499,0.7209247047465381,0.0,4.004784214915213,34.82055250456547,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2585.0,0.7150122439906499,0.7201489616905684,0.0,4.001735753143352,34.77893428198192,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07832880000023579,0.0
lhs_002,oracle_mpc_recovery,2590.0,0.7150122439906499,0.7196456315830779,0.0,3.9992201865788832,34.737599611331056,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2595.0,0.7150122439906499,0.7197101794597135,0.0,3.997093464480414,34.696546560725984,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2600.0,0.7150122439906499,0.718556689756623,0.0,3.9952539343672258,34.65577321144209,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2605.0,0.7150122439906499,0.7188847234789929,0.0,3.9936297109878764,34.61527765782734,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2610.0,0.7155378715305281,0.7178696573040847,2.0,4.032455378015599,34.58390703971269,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.0648984999988897,2.0
lhs_002,oracle_mpc_recovery,2615.0,0.7165891266102843,0.7182382044305433,4.0,4.07596079804537,34.57224589957393,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.47598570000082,2.0
