scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,oracle_mpc_recovery,1350.0,0.48130589151159636,0.4798399823342006,0.0,3.8405552887108474,35.28706017418349,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7915566000010585,6.4656
lhs_001,oracle_mpc_recovery,1355.0,0.48130589151159636,0.479384911195626,0.0,3.8276465879674197,35.20104286210221,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.24173440000049595,0.0
lhs_001,oracle_mpc_recovery,1360.0,0.48130589151159636,0.4795811057154763,0.0,3.817546205290197,35.115602417486535,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1365.0,0.48130589151159636,0.4790075907006237,0.0,3.809559631358236,35.03073497162602,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1370.0,0.48130589151159636,0.47862380477949146,0.0,3.8031672944972663,34.94643668175539,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1375.0,0.48130589151159636,0.4790864756192461,0.0,3.7979803895830004,34.86270373088053,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1380.0,0.4818197546223774,0.4791408512346648,2.0,3.845641191731654,34.79873142990634,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.402558499999941,2.0
lhs_001,oracle_mpc_recovery,1385.0,0.48284748084393947,0.47944717064579223,4.0,3.8991573492436635,34.77190259380944,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8039313000008406,2.0
lhs_001,oracle_mpc_recovery,1390.0,0.4843890701762826,0.47958231078293,6.0,3.957405428126823,34.802038954624415,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.47461959999964165,2.0
lhs_001,oracle_mpc_recovery,1395.0,0.48644452261940674,0.48148245952415575,8.0,4.019538973814169,34.910692534829636,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.27506300000095507,2.0
lhs_001,oracle_mpc_recovery,1400.0,0.48892134281337135,0.48423281367518506,9.64,4.0755704953158665,35.10270960305845,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3895312999993621,1.6400000000000006
lhs_001,oracle_mpc_recovery,1405.0,0.49139816300733596,0.4855588015185485,9.64,4.090846078287226,35.30602105290752,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1410.0,0.4938749832013006,0.48863440127760344,9.64,4.1035231620223325,35.5179902291523,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1415.0,0.4963518033952652,0.4906900927075659,9.64,4.114236585153352,35.73662492192151,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1420.0,0.4988286235892298,0.4932140894178568,9.64,4.123461691098453,35.96041523548948,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1425.0,0.4988286235892298,0.49570780782153007,0.0,3.881185792785477,35.86988311815173,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9870086000009906,9.64
lhs_001,oracle_mpc_recovery,1430.0,0.4988286235892298,0.49551030827259457,0.0,3.8634924535743265,35.77995715574829,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.37818309999966004,0.0
lhs_001,oracle_mpc_recovery,1435.0,0.4988286235892298,0.4957075531352257,0.0,3.8497604562260768,35.69063427382677,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1440.0,0.4988286235892298,0.496256775136823,0.0,3.839005873266964,35.601910427881464,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1445.0,0.4988286235892298,0.49650540328702547,0.0,3.8304927585322277,35.51378160053078,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1450.0,0.4988286235892298,0.4963456212048167,0.0,3.8236705281128023,35.42624380133536,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1455.0,0.4988286235892298,0.4967108530287814,0.0,3.8181271575045446,35.33929306661735,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7494005999997171,0.0
lhs_001,oracle_mpc_recovery,1460.0,0.4988286235892298,0.49686768859920133,0.0,3.813554200004117,35.252925459280966,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1465.0,0.4988286235892298,0.49806565111548484,0.0,3.8097206404709247,35.167137068634204,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1470.0,0.4988286235892298,0.4974325747973958,0.0,3.8064533527700597,35.08192401021176,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1475.0,0.4988286235892298,0.4987215642783011,0.0,3.8036224929063764,34.99728242559917,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1480.0,0.49934248670001086,0.4985965006613957,2.0,3.853073663353784,34.93092459743555,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7353822000004584,2.0
lhs_001,oracle_mpc_recovery,1485.0,0.5003702129215729,0.4981586700002019,4.0,3.90795940215,34.90079226469425,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7885404000007838,2.0
lhs_001,oracle_mpc_recovery,1490.0,0.5019118022539161,0.4995471376259013,6.0,3.96726231870786,34.927064175400496,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.47231250000004366,2.0
lhs_001,oracle_mpc_recovery,1495.0,0.5039672546970402,0.5003748778292155,8.0,4.030213406371453,35.03151511526295,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44722580000052403,2.0
lhs_001,oracle_mpc_recovery,1500.0,0.506248806908908,0.5022614677192578,8.879999999999999,4.067142397232704,35.1834574637298,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5648607000002812,0.879999999999999
lhs_001,oracle_mpc_recovery,1505.0,0.5085303591207757,0.5057811939780443,8.879999999999999,4.080946415582686,35.34480223680377,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1510.0,0.5108119113326435,0.5071133489326031,8.879999999999999,4.09240759275743,35.51336575441447,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1515.0,0.5130934635445112,0.5083742425973916,8.879999999999999,4.102096669625843,35.6874979175797,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1520.0,0.515375015756379,0.5110472318940088,8.879999999999999,4.110441010731856,35.865948021178475,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1525.0,0.515375015756379,0.5141621010649077,0.0,3.88713648056203,35.7760492951949,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7991758999996819,8.879999999999999
lhs_001,oracle_mpc_recovery,1530.0,0.515375015756379,0.5149403215342367,0.0,3.870728144938782,35.68675262099318,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6815325000006851,0.0
lhs_001,oracle_mpc_recovery,1535.0,0.515375015756379,0.5160294661586422,0.0,3.8579837191747774,35.59805480700793,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1540.0,0.515375015756379,0.515891634522177,0.0,3.84799351292685,35.50995183703627,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1545.0,0.515375015756379,0.5162211894999521,0.0,3.840077095001889,35.42243972180966,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1550.0,0.515375015756379,0.5161387963884119,0.0,3.833725402328656,35.335514498813204,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1555.0,0.5158888788671601,0.515889212983507,2.0,3.88049984285809,35.269422772118574,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32906759999968926,2.0
lhs_001,oracle_mpc_recovery,1560.0,0.5169166050887222,0.5160633776701014,4.0,3.933340190185815,35.24126154801237,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9503046999998332,2.0
lhs_001,oracle_mpc_recovery,1565.0,0.5184581944210653,0.5164903097503925,6.0,3.9910714597897647,35.27066179781791,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5340350000005856,2.0
lhs_001,oracle_mpc_recovery,1570.0,0.5205136468641894,0.5193497850793745,8.0,4.052807722173607,35.379048375479165,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.624266599999828,2.0
lhs_001,oracle_mpc_recovery,1575.0,0.5225485447828824,0.5219619904604784,7.92,4.063858846494889,35.49238060624873,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3397254999999859,0.08000000000000007
lhs_001,oracle_mpc_recovery,1580.0,0.5245834427015753,0.5234551739205361,7.92,4.074440410006312,35.61187352861348,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1585.0,0.5266183406202682,0.5246201820123686,7.92,4.083294383325739,35.73608999469478,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1590.0,0.5286532385389612,0.5263217299229539,7.92,4.090841381506047,35.86394350102378,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1595.0,0.5306881364576541,0.5284289040615204,7.92,4.097396378215961,35.99461008948595,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1600.0,0.5306881364576541,0.5299821006991443,0.0,3.897493338457494,35.903848355188494,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7373504000006506,7.92
lhs_001,oracle_mpc_recovery,1605.0,0.5306881364576541,0.5294455522704915,0.0,3.8822381755752025,35.8136946079388,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.2343663000010565,0.0
lhs_001,oracle_mpc_recovery,1610.0,0.5306881364576541,0.5293127249956024,0.0,3.87034187505563,35.724145468789864,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1615.0,0.5306881364576541,0.5300033866890093,0.0,3.8609722494952985,35.635196882991146,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1620.0,0.5306881364576541,0.529892648934108,0.0,3.8535067795461733,35.54684482298492,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1625.0,0.5306881364576541,0.529030773230239,0.0,3.847479671839456,35.45908528822395,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1630.0,0.5306881364576541,0.5299785156653306,0.0,3.842542288843875,35.37191430499028,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.45971540000027744,0.0
lhs_001,oracle_mpc_recovery,1635.0,0.5306881364576541,0.529064456509685,0.0,3.8384335730936368,35.28532792621534,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1640.0,0.5306881364576541,0.5292824398457144,0.0,3.8349579413512735,35.19932223130124,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1645.0,0.5306881364576541,0.5302035535149835,0.0,3.8319687619107072,35.11389332594325,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1650.0,0.5306881364576541,0.5315075139176105,0.0,3.82935600482606,35.029037341953405,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1655.0,0.5312019995684352,0.5310455612324101,2.0,3.878981754320564,34.9621588887873,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.622601000000941,2.0
lhs_001,oracle_mpc_recovery,1660.0,0.5322297257899973,0.5310325859580054,4.0,3.9340091659248246,34.931256430664604,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.543081699999675,2.0
lhs_001,oracle_mpc_recovery,1665.0,0.5337713151223404,0.5317637503623587,6.0,3.9934307287570925,34.95654930503555,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9369955999991362,2.0
lhs_001,oracle_mpc_recovery,1670.0,0.5358267675654645,0.5331073604098883,8.0,4.056486290563914,35.05984194790827,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9486062999985734,2.0
lhs_001,oracle_mpc_recovery,1675.0,0.5383960831193697,0.5345739026081356,10.0,4.122601178378708,35.26408153311519,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7208512000015617,2.0
lhs_001,oracle_mpc_recovery,1680.0,0.5401021086471628,0.5369974051655195,6.64,4.052118921387005,35.33207943740698,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7032037000008131,3.3600000000000003
lhs_001,oracle_mpc_recovery,1685.0,0.540519365493117,0.5398749753182092,1.6239999999999997,3.927045315688367,35.266652521533814,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5951423999995313,5.016
lhs_001,oracle_mpc_recovery,1690.0,0.5414504854498522,0.5397123142458606,3.6239999999999997,3.970662250754755,35.239623387886375,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8785244999999122,2.0
lhs_001,oracle_mpc_recovery,1695.0,0.5428954685173685,0.5411213118260695,5.624,4.021427366757768,35.26801378054877,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5904145999993489,2.0
lhs_001,oracle_mpc_recovery,1700.0,0.5439293610962599,0.5431761423960417,4.023999999999999,3.984380313641345,35.25134328543599,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36027959999955783,1.6000000000000005
lhs_001,oracle_mpc_recovery,1705.0,0.5449632536751513,0.5439138273942918,4.023999999999999,3.9841815031413836,35.234314632537796,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1710.0,0.5459971462540427,0.5443826057501885,4.023999999999999,3.984316743464606,35.21706816295707,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1715.0,0.5470310388329341,0.5452367002613906,4.023999999999999,3.9847001992031785,35.19970770269676,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1720.0,0.5480649314118256,0.5451727855559065,4.023999999999999,3.9852677816610003,35.182309918316285,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1725.0,0.549612687101498,0.5464971825027732,6.023999999999999,4.037924042368976,35.22431556727405,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8115440000001399,2.0
lhs_001,oracle_mpc_recovery,1730.0,0.5514070970843454,0.5480716384180875,6.983999999999999,4.068844955167984,35.30377234032302,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6068709999999555,0.96
lhs_001,oracle_mpc_recovery,1735.0,0.5532015070671928,0.5503704172069096,6.983999999999999,4.076428754216371,35.38682565283934,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1740.0,0.5549959170500403,0.5533959866635617,6.983999999999999,4.082881523735796,35.472644059723606,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1745.0,0.5567903270328877,0.5550489703328457,6.983999999999999,4.0884776776159,35.56059795389643,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1750.0,0.5585847370157351,0.5560677585387933,6.983999999999999,4.093422767530497,35.650208816113306,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1755.0,0.5585847370157351,0.5584148152279071,0.0,3.9164306414239056,35.56175664191356,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7483391000005213,6.983999999999999
lhs_001,oracle_mpc_recovery,1760.0,0.5585847370157351,0.5581316845636927,0.0,3.90239114702571,35.473897102363026,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.740588900000148,0.0
lhs_001,oracle_mpc_recovery,1765.0,0.5585847370157351,0.5588344200741684,0.0,3.891410070342041,35.386626785013036,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1770.0,0.5585847370157351,0.5577354404328169,0.0,3.882730895424426,35.299941738297214,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1775.0,0.5585847370157351,0.5589374728415224,0.0,3.8757876678380168,35.213838037150026,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1780.0,0.5585847370157351,0.5601888708775766,0.0,3.870156878425523,35.12831178282904,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1785.0,0.5590986001265161,0.5599327768881575,2.0,3.9174798707383305,35.06341470032731,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2361777999994956,2.0
lhs_001,oracle_mpc_recovery,1790.0,0.5601263263480782,0.55972052513075,4.0,3.9707452272915384,35.03640730988757,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.4757445999985066,2.0
lhs_001,oracle_mpc_recovery,1795.0,0.5616679156804214,0.5600380957607562,6.0,4.0288157257272355,35.0670184350514,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1459381999993639,2.0
lhs_001,oracle_mpc_recovery,1800.0,0.5637233681235455,0.5611558821044177,8.0,4.090835202281523,35.17672744114345,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1457570000002306,2.0
lhs_001,oracle_mpc_recovery,1805.0,0.5662926836774507,0.5629711773354922,10.0,4.156158330073281,35.38826573713201,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35165929999857326,2.0
lhs_001,oracle_mpc_recovery,1810.0,0.5671148646547003,0.5654305680802401,3.2,3.99564925968758,35.354677728607115,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5243356999999378,6.8
lhs_001,oracle_mpc_recovery,1815.0,0.5681939771873404,0.5664448895024283,4.2,4.017398087555963,35.344716229783145,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.145751800000653,1.0
lhs_001,oracle_mpc_recovery,1820.0,0.5692730897199806,0.5668395674272521,4.2,4.016942712901959,35.33419198052772,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1825.0,0.5703522022526207,0.5682716782079686,4.2,4.016894041259907,35.323283279460675,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1830.0,0.5714313147852609,0.5681227008522614,4.2,4.01714851417956,35.31212269357561,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1835.0,0.572510427317901,0.5697209986892029,4.2,4.017628785042446,35.30080857345595,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1840.0,0.5741034029613222,0.5699749671609982,6.2,4.070247767778557,35.35135952430994,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5941565000011906,2.0
lhs_001,oracle_mpc_recovery,1845.0,0.5749127373608024,0.5715432224316391,3.1500000000000004,3.996961736286769,35.315317427509434,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.580740399998831,3.05
lhs_001,oracle_mpc_recovery,1850.0,0.5749127373608024,0.5718721966412901,0.0,3.91228196471641,35.22911077029811,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6905417000016314,3.1500000000000004
lhs_001,oracle_mpc_recovery,1855.0,0.5754266004715834,0.5726972260766342,2.0,3.9540515442464375,35.167838531493956,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5599103000004106,2.0
lhs_001,oracle_mpc_recovery,1860.0,0.5762282269244019,0.5731336741118914,3.12,3.980271787809292,35.12701299459998,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4648706999996648,1.12
lhs_001,oracle_mpc_recovery,1865.0,0.5770298533772203,0.5743044953063744,3.12,3.9809374933360906,35.086451105155774,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1870.0,0.5778314798300388,0.575256475396111,3.12,3.9815499179241147,35.046133140584494,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1875.0,0.5786331062828572,0.5760002840325796,3.12,3.9821252597583103,35.00604476456111,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1880.0,0.5794347327356757,0.5781598988902324,3.12,3.9826755502962867,34.96617559437999,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1885.0,0.5794347327356757,0.5789381852069636,0.0,3.902126288770561,34.882310406417666,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6767059999983758,3.12
lhs_001,oracle_mpc_recovery,1890.0,0.5794347327356757,0.5789910343262226,0.0,3.894535335883758,34.7990075127143,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.19333600000027218,0.0
lhs_001,oracle_mpc_recovery,1895.0,0.5794347327356757,0.5793697637069989,0.0,3.888438435994808,34.7162632824707,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1900.0,0.5794347327356757,0.5796677733537549,0.0,3.883472097594948,34.63407396905998,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1905.0,0.5794347327356757,0.5793296473828963,0.0,3.879364186994479,34.55243585098169,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1910.0,0.5794347327356757,0.5780383241828111,0.0,3.875910867425052,34.471345231693256,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1915.0,0.5799485958464567,0.5775640533948501,2.0,3.9249357661773865,34.408677888218214,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.614062799999374,2.0
lhs_001,oracle_mpc_recovery,1920.0,0.5809763220680189,0.5779379709416704,4.0,3.979550787981627,34.38223473450877,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.935424299999795,2.0
lhs_001,oracle_mpc_recovery,1925.0,0.582517911400362,0.5778435152893115,6.0,4.038711565490927,34.412110462183115,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08221449999837205,2.0
lhs_001,oracle_mpc_recovery,1930.0,0.5845733638434861,0.5795499450409085,8.0,4.101632141768081,34.520033265098675,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.05761060000077123,2.0
lhs_001,oracle_mpc_recovery,1935.0,0.5871426793973913,0.581197014658058,10.0,4.16772059267254,34.7289057180341,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4827497999995103,2.0
lhs_001,oracle_mpc_recovery,1940.0,0.588992586596203,0.5834921666500089,7.2,4.111761397601931,34.82265587421797,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4728545000016311,2.8
lhs_001,oracle_mpc_recovery,1945.0,0.5895670855540562,0.5855879960478794,2.2359999999999998,3.9894080653426984,34.77188551476476,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.04173350000019127,4.964
lhs_001,oracle_mpc_recovery,1950.0,0.5905732295249655,0.5862937733698285,3.916,4.02600978253655,34.75656709743811,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.37965930000063963,1.6800000000000002
lhs_001,oracle_mpc_recovery,1955.0,0.5915793734958747,0.5868968795017382,3.916,4.02508864830091,34.74058602357375,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1960.0,0.592585517466784,0.5877710905577456,3.916,4.024687193611417,34.72415460151363,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1965.0,0.5935916614376933,0.589182550049805,3.916,4.024673412704349,34.707430817728785,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1970.0,0.5945978054086025,0.5907574070124774,3.916,4.024948695618341,34.690531992665115,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
