scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_000,oracle_mpc_recovery,1330.0,0.6134374910579017,0.6086046728326587,6.377000000000001,4.1671851630998535,35.31291723347309,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1335.0,0.615352152921781,0.610487894153772,6.377000000000001,4.169329486953302,35.345785418802265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1340.0,0.6172668147856604,0.6126131332297593,6.377000000000001,4.171566775547151,35.378506090512474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1345.0,0.6172668147856604,0.6133939895680146,0.0,3.9985449108977416,35.24016175211763,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3064744999992399,6.377000000000001
lhs_000,oracle_mpc_recovery,1350.0,0.6178673046284954,0.6139954447975087,2.0,4.036577885125457,35.13410946339321,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5183119000012084,2.0
lhs_000,oracle_mpc_recovery,1355.0,0.6190682843141654,0.6148164166672869,4.0,4.084656480142683,35.07450309460125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0012454999996407,2.0
lhs_000,oracle_mpc_recovery,1360.0,0.6208697538426703,0.6164724280379318,6.0,4.1404207322983515,35.07960773054612,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0815495999995619,2.0
lhs_000,oracle_mpc_recovery,1365.0,0.6232717132140102,0.6189333960876794,8.0,4.202184226230805,35.170379319352016,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46799430000100983,2.0
lhs_000,oracle_mpc_recovery,1370.0,0.6255415648199264,0.6215704264222632,7.5600000000000005,4.20163929835854,35.24753969064153,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15184799999951792,0.4399999999999995
lhs_000,oracle_mpc_recovery,1375.0,0.6278114164258426,0.6222299793178299,7.5600000000000005,4.209707826125073,35.32831786180551,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1380.0,0.6300812680317588,0.6245083352671486,7.5600000000000005,4.216506739528717,35.41169515062692,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1385.0,0.632351119637675,0.6271658726604424,7.5600000000000005,4.2223925486794265,35.496938529653825,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1390.0,0.6346209712435912,0.628702933893312,7.5600000000000005,4.227618858817402,35.58351847629115,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1395.0,0.6346209712435912,0.6306770288120664,0.0,4.024416360691704,35.443614324505354,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07306990000142832,7.5600000000000005
lhs_000,oracle_mpc_recovery,1400.0,0.6352214610864262,0.6301384996720485,2.0,4.060851681510368,35.337098463644736,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1406160999995336,2.0
lhs_000,oracle_mpc_recovery,1405.0,0.6364224407720962,0.6307336389494501,4.0,4.107810922816605,35.27763827213586,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0182746999998926,2.0
lhs_000,oracle_mpc_recovery,1410.0,0.6382239103006011,0.6317621155300018,6.0,4.162800126076284,35.28321475135209,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16954269999951066,2.0
lhs_000,oracle_mpc_recovery,1415.0,0.6404337129222338,0.6329226475337716,7.36,4.206429105035056,35.34607787928485,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6311022999998386,1.3600000000000003
lhs_000,oracle_mpc_recovery,1420.0,0.6426435155438666,0.6351714585208216,7.36,4.215662784855141,35.41345595414083,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1425.0,0.6448533181654993,0.6377573937200653,7.36,4.223250831544463,35.48407021435466,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1430.0,0.647063120787132,0.6386087429002273,7.36,4.229657425521437,35.55700385162058,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1435.0,0.6492729234087647,0.6414075442887626,7.36,4.235212696350995,35.631597620318495,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1440.0,0.6497235309868281,0.644190071408507,1.5008000000000004,4.078960365344629,35.51629554190272,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07882679999966058,5.8591999999999995
lhs_000,oracle_mpc_recovery,1445.0,0.6499652833936347,0.6438169620344819,0.8051840000000001,4.046488861523076,35.3879698567874,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07440300000052957,0.6956160000000002
lhs_000,oracle_mpc_recovery,1450.0,0.6502070358004413,0.6450332733801825,0.8051840000000001,4.03436133391403,35.25963200673353,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1455.0,0.6504487882072478,0.6462396439748346,0.8051840000000001,4.02505584708666,35.13151441876172,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1460.0,0.6506905406140544,0.6472850343948817,0.8051840000000001,4.017785756501676,35.00378260887892,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1465.0,0.650932293020861,0.6480218785967946,0.8051840000000001,4.011990719076324,34.87655447045609,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1470.0,0.6517745352705026,0.6483757193751907,2.805184,4.062292936779849,34.781677050047165,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1615566000000399,2.0
lhs_000,oracle_mpc_recovery,1475.0,0.6532172673629791,0.6485353349187087,4.805184000000001,4.119469877546147,34.73734330333544,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36554640000031213,2.0000000000000004
lhs_000,oracle_mpc_recovery,1480.0,0.6552604892982907,0.6501255202103059,6.805184000000001,4.182070622131041,34.764299181078094,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1772357000008924,2.0
lhs_000,oracle_mpc_recovery,1485.0,0.6574238092021693,0.6506708164343952,7.205184000000001,4.205032524472556,34.81375841205371,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30844299999989744,0.40000000000000036
lhs_000,oracle_mpc_recovery,1490.0,0.6595871291060478,0.6530713450053062,7.205184000000001,4.215745254976394,34.868821240404955,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1495.0,0.6617504490099263,0.6559044066728807,7.205184000000001,4.224443947401506,34.92796118541286,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1500.0,0.6639137689138048,0.6581711023840452,7.205184000000001,4.231693966013878,34.99008300131871,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1505.0,0.6660770888176833,0.6597515821589359,7.205184000000001,4.237897507612597,35.054398413395774,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1510.0,0.6678200658315774,0.66191762479535,5.805184000000001,4.204830571930885,35.0634827727914,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21890600000006089,1.4000000000000004
lhs_000,oracle_mpc_recovery,1515.0,0.6695630428454714,0.6643428359324131,5.805184000000001,4.205466050357896,35.07169444625007,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1520.0,0.6713060198593654,0.6656795946457861,5.805184000000001,4.206565982602052,35.079322042900685,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1525.0,0.6730489968732595,0.668159226160695,5.805184000000001,4.207990328205577,35.08656845162692,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1530.0,0.6747919738871535,0.6699181696314901,5.805184000000001,4.209639524288467,35.093575819468285,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1535.0,0.6764508823230507,0.6715804962421195,5.525184,4.203742135525981,35.09018578651942,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5627384999988863,0.28000000000000025
lhs_000,oracle_mpc_recovery,1540.0,0.678109790758948,0.6734093749192733,5.525184,4.204800431919516,35.08638773011756,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1545.0,0.6797686991948452,0.6756704958459903,5.525184,4.206101979496423,35.08232750655272,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1550.0,0.6814276076307424,0.6774225878099244,5.525184,4.207572598290675,35.07810790916716,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1555.0,0.6830865160666396,0.6788163319061773,5.525184,4.20915947535114,35.073801169532906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1560.0,0.6846253265339698,0.6807470551105643,5.125184000000001,4.199826811948446,35.05547468664786,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.33520730000054755,0.39999999999999947
lhs_000,oracle_mpc_recovery,1565.0,0.6861641370013,0.6824808683355531,5.125184000000001,4.2003347362699195,35.03670502444474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1570.0,0.6877029474686301,0.6840910757657999,5.125184000000001,4.2011260515302675,35.01764877564883,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1575.0,0.6892417579359603,0.6852602312985717,5.125184000000001,4.20211748348634,34.998417603055685,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1580.0,0.6907805684032905,0.6864422031664957,5.125184000000001,4.203249677676989,34.979091230216824,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1585.0,0.6922593298863372,0.687522361033837,4.925184000000001,4.1989828321745994,34.95306418385179,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07252200000039011,0.20000000000000018
lhs_000,oracle_mpc_recovery,1590.0,0.6937380913693839,0.6892238166688717,4.925184000000001,4.199678637969504,34.926831523687845,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1595.0,0.6952168528524306,0.6896419283056098,4.925184000000001,4.200546411934114,34.90048580410482,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1600.0,0.6966956143354773,0.6907848041838804,4.925184000000001,4.201535819805726,34.87409354336293,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1605.0,0.698174375818524,0.6925018217697132,4.925184000000001,4.202610897950218,34.84770271996874,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1610.0,0.6996411275047141,0.6946417923405901,4.885184000000001,4.202646793237332,34.82004721503381,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.26150679999955173,0.040000000000000036
lhs_000,oracle_mpc_recovery,1615.0,0.7011078791909041,0.6971265595795508,4.885184000000001,4.203705278366701,34.792411767236594,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1620.0,0.7025746308770942,0.6991233401953881,4.885184000000001,4.204824725828179,34.76482757032657,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1625.0,0.7040413825632842,0.700177212390645,4.885184000000001,4.205989085816104,34.73731742437457,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1630.0,0.7055081342494742,0.7019359745991524,4.885184000000001,4.207186701135917,34.70989812527722,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1635.0,0.706902827154524,0.7035378467167284,4.645184,4.201815246422316,34.67495760395941,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2502777999998216,0.2400000000000002
lhs_000,oracle_mpc_recovery,1640.0,0.7082975200595738,0.7050044990414202,4.645184,4.202335408072662,34.63989307254786,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1645.0,0.7096922129646236,0.7057612494141466,4.645184,4.2030199494526075,34.604784199976415,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1650.0,0.7110869058696734,0.7067579083125859,4.645184,4.203823904113025,34.569688578571075,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1655.0,0.7124815987747232,0.709193134138399,4.645184,4.204715180156153,34.53464806355872,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1660.0,0.7138282524923462,0.7104265393613592,4.485184,4.201275260107662,34.49479556886544,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08703760000025795,0.16000000000000014
lhs_000,oracle_mpc_recovery,1665.0,0.7151749062099692,0.7116639558946817,4.485184,4.201798472595844,34.454901317003525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1670.0,0.7165215599275921,0.7136778005082075,4.485184,4.202457781202653,34.41502841220425,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1675.0,0.7178682136452151,0.7162739802535281,4.485184,4.203216837097735,34.37522273470642,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1680.0,0.7192148673628381,0.7182592232223817,4.485184,4.204049659290497,34.33551786739748,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1685.0,0.7205014720961777,0.7188357137416963,4.285184,4.199443640636269,34.29002813168884,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0209527000006346,0.20000000000000018
lhs_000,oracle_mpc_recovery,1690.0,0.7217880768295172,0.719398895467905,4.285184,4.199773379175539,34.24450424777283,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1695.0,0.7230746815628567,0.7215027532226304,4.285184,4.2002601898867935,34.19901548838767,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1700.0,0.7243612862961962,0.722731472907219,4.285184,4.20086228356133,34.15361220582155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1705.0,0.7256478910295358,0.7232324746909278,4.285184,4.201549789769087,34.10833124441158,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1710.0,0.7269104761691618,0.7246353862344557,4.205184,4.2001039014656305,34.060909801287316,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07582000000002154,0.08000000000000007
lhs_000,oracle_mpc_recovery,1715.0,0.7281730613087879,0.7254982574218966,4.205184,4.200664256665439,34.013588406204725,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1720.0,0.729435646448414,0.7261995811005791,4.205184,4.201312167175851,33.9664039852144,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1725.0,0.73069823158804,0.7270964755242514,4.205184,4.202025697697631,33.91938372942706,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1730.0,0.7319608167276661,0.7297489092549474,4.205184,4.202789101832725,33.87254785113801,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1735.0,0.7332354116641489,0.7299855405714943,4.245184,4.204689654037359,33.827043460413805,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30313940000087314,0.040000000000000036
lhs_000,oracle_mpc_recovery,1740.0,0.7345100066006316,0.7313565743520503,4.245184,4.205641745216007,33.781785829357524,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1745.0,0.7357846015371143,0.7332420425268381,4.245184,4.206593220458065,33.73677288696752,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1750.0,0.7370591964735971,0.7345136834607429,4.245184,4.207546672355725,33.692003746149844,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1755.0,0.7383337914100798,0.7354510865336796,4.245184,4.2085038274518904,33.647478312303974,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1760.0,0.739512307971709,0.7373657968120035,3.9251840000000002,4.200677630682186,33.5943730404376,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.18534859999999753,0.31999999999999984
lhs_000,oracle_mpc_recovery,1765.0,0.7406908245333381,0.737847810945596,3.9251840000000002,4.200687252590034,33.54124937452056,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1770.0,0.7418693410949673,0.7388511011174055,3.9251840000000002,4.2009025730465455,33.48819015976603,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1775.0,0.7430478576565964,0.7396261808343004,3.9251840000000002,4.20126803744192,33.435255196586155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1780.0,0.7442263742182256,0.7408732714837541,3.9251840000000002,4.201743981565148,33.38248785466248,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1785.0,0.7453808711861414,0.7417917617739639,3.845184,4.200105177115645,33.32781337431981,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4661409000000276,0.08000000000000007
lhs_000,oracle_mpc_recovery,1790.0,0.7465353681540572,0.7432670097727612,3.845184,4.200485747302199,33.27329838734126,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1795.0,0.747689865121973,0.7451585158831888,3.845184,4.200963469074919,33.21897979337637,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1800.0,0.7488443620898888,0.7469154442009895,3.845184,4.201513887405897,33.164884571022526,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1805.0,0.7499988590578046,0.7484213084613367,3.845184,4.202119458094052,33.11103259132225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1810.0,0.7510812972445802,0.7498634670264095,3.605184,4.1961774779693455,33.05134763944176,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3630362000003515,0.2400000000000002
lhs_000,oracle_mpc_recovery,1815.0,0.7521637354313557,0.7515061820360797,3.605184,4.196141624128793,32.99175438398247,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1820.0,0.7532461736181313,0.7520657495726963,3.605184,4.1962823920432974,32.9323171138509,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1825.0,0.7543286118049068,0.7528781791661631,3.605184,4.196553138844285,32.87308235581243,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1830.0,0.7554110499916824,0.7535914821014746,3.605184,4.196920519194078,32.814083956282516,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1835.0,0.7565054979753147,0.753659964505312,3.6451839999999995,4.198458911475517,32.75632992836648,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6808359999995446,0.03999999999999959
lhs_000,oracle_mpc_recovery,1840.0,0.7575999459589471,0.7549391405753996,3.6451839999999995,4.1990741129832045,32.698885107320365,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1845.0,0.7586943939425794,0.7562605390829003,3.6451839999999995,4.1997075762358955,32.64175371214399,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1850.0,0.7597888419262118,0.7576235724908928,3.6451839999999995,4.200357320022241,32.58493922337778,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1855.0,0.7608832899098441,0.7575204716338493,3.6451839999999995,4.201021791182988,32.528444545390585,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1860.0,0.7619897476903331,0.7571543450181499,3.6851839999999996,4.202797924398998,32.47325582016393,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1503100000008999,0.040000000000000036
lhs_000,oracle_mpc_recovery,1865.0,0.7630962054708221,0.7582986842644802,3.6851839999999996,4.2036077366911195,32.41842240564133,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1870.0,0.7642026632513111,0.7580667733717547,3.6851839999999996,4.2044041886286525,32.363936482333294,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1875.0,0.7653091210318002,0.7594988900019747,3.6851839999999996,4.205193516269006,32.30979268355808,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1880.0,0.7664155788122892,0.761628771726276,3.6851839999999996,4.205980042927084,32.25598734803164,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1885.0,0.7674619876084947,0.7618947704489412,3.4851839999999994,4.201276279705659,32.19768817987034,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5323248000004241,0.20000000000000018
lhs_000,oracle_mpc_recovery,1890.0,0.7685083964047003,0.7628227845347141,3.4851839999999994,4.20146862509532,32.13957678752214,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1895.0,0.7695548052009058,0.7637219033154042,3.4851839999999994,4.20178934408211,32.08169752775131,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1900.0,0.7706012139971113,0.7649459086888373,3.4851839999999994,4.202204458220955,32.02408225456343,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1905.0,0.7716476227933169,0.7661571560010593,3.4851839999999994,4.20268967518335,31.966753899016155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1910.0,0.772670011995809,0.7671499309506702,3.4051839999999993,4.201031576145707,31.907866971011455,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4987739000007423,0.08000000000000007
lhs_000,oracle_mpc_recovery,1915.0,0.7736924011983011,0.7687073766407485,3.4051839999999993,4.201371252740249,31.84923919490578,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1920.0,0.7747147904007932,0.7699447368265746,3.4051839999999993,4.201792072593085,31.790896792132912,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1925.0,0.7757371796032853,0.7699011045904287,3.4051839999999993,4.202273583729378,31.732858643619295,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
