scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_005,nominal_mpc_recovery,0.0,0.1340854501460514,0.1340854501460514,0.0,3.3720350546048543,23.421210887807092,False,initial,none,True,True,False,False,0.0,
lhs_005,nominal_mpc_recovery,5.0,0.134643238617033,0.13774580220875288,2.0,3.4177086958081233,23.428752768398606,True,slsqp,none,True,True,False,False,0.7953776000013022,2.0
lhs_005,nominal_mpc_recovery,10.0,0.13575881555899624,0.13741514659019358,3.9999999999999973,3.468540752828163,23.46048364239865,True,slsqp,none,True,True,False,False,0.6446550999989995,1.9999999999999973
lhs_005,nominal_mpc_recovery,15.0,0.13743218097194113,0.13928624776217327,5.999999999999996,3.5237212971036413,23.53485833842015,True,slsqp,none,True,True,False,False,0.5937044000002061,1.9999999999999982
lhs_005,nominal_mpc_recovery,20.0,0.13966333485586763,0.14067521177567635,7.999999999999994,3.5826189555823578,23.671623127792483,True,slsqp,none,True,True,False,False,0.6648709999990388,1.9999999999999982
lhs_005,nominal_mpc_recovery,25.0,0.14245227721077575,0.14178263314772413,9.999999999999993,3.644734314646543,23.891451981205364,True,slsqp,none,True,True,False,False,0.4794277000000875,1.9999999999999991
lhs_005,nominal_mpc_recovery,30.0,0.14524121956568387,0.1447742048176011,10.0,3.66405230554583,24.123303464346343,True,slsqp,none,True,True,False,False,0.4518495000011171,7.105427357601002e-15
lhs_005,nominal_mpc_recovery,35.0,0.14803016192059198,0.1472073001895727,10.0,3.68080447277858,24.364502747096516,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,40.0,0.1508191042755001,0.1491037502737872,10.0,3.695569625630786,24.613002646028306,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,45.0,0.15360804663040822,0.1520643278279441,10.0,3.7087851795139617,24.86723076533762,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,50.0,0.15639698898531634,0.1551859967706055,10.0,3.7207817668835634,25.125974184296464,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,55.0,0.15902537963284294,0.15783066191989983,9.42432762334087,3.7187046348516075,25.36216310809414,True,slsqp,none,True,True,False,False,0.4129181999996945,0.5756723766591296
lhs_005,nominal_mpc_recovery,60.0,0.16165377028036954,0.16015697706579188,9.42432762334087,3.727517030515271,25.600017184749102,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,65.0,0.16428216092789613,0.16249506360208976,9.42432762334087,3.7359310934416805,25.839224155195414,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,70.0,0.16691055157542273,0.16488998783825412,9.42432762334087,3.7440012827364515,26.07952904502385,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,75.0,0.16953894222294932,0.16661542011947417,9.42432762334087,3.751768988694963,26.32072091771934,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,80.0,0.1719246438811213,0.1690388011659802,8.554144742265853,3.7394950949711965,26.524072479313975,True,slsqp,none,True,True,False,False,0.4844850999998016,0.8701828810750172
lhs_005,nominal_mpc_recovery,85.0,0.17431034553929328,0.17122510401117166,8.554144742265853,3.744613970960095,26.7265519331723,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,90.0,0.17669604719746526,0.17300785274813682,8.554144742265853,3.7498650042053763,26.928358884074207,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,95.0,0.17908174885563724,0.17501707919706092,8.554144742265853,3.7551808205535973,27.129631900476987,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,100.0,0.18146745051380922,0.17791270918402413,8.554144742265853,3.760510743104706,27.330464023618028,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,105.0,0.18368977138461384,0.1796208088426395,7.968328448573585,3.7525324821919215,27.506205748056846,True,slsqp,none,True,True,False,False,0.503853700000036,0.5858162936922682
lhs_005,nominal_mpc_recovery,110.0,0.18591209225541847,0.18185927912270908,7.968328448573585,3.756376841129622,27.680764835419936,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,115.0,0.1881344131262231,0.18488099535301147,7.968328448573585,3.76038995879225,27.854354835913636,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,120.0,0.1903567339970277,0.18761669057362507,7.968328448573585,3.764500925187138,28.027129171090618,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,125.0,0.19257905486783233,0.19123785384434155,7.968328448573585,3.7686563228970846,28.199196239716976,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,130.0,0.19469821495768388,0.1937850772245958,7.598436325233316,3.7644444029513395,28.35556752114567,True,slsqp,none,True,True,False,False,0.41456319999997504,0.3698921233402688
lhs_005,nominal_mpc_recovery,135.0,0.19681737504753544,0.19600794464718796,7.598436325233316,3.7677046358853366,28.510869926531598,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,140.0,0.198936535137387,0.19814191564066158,7.598436325233316,3.771069375736475,28.665252845171832,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,145.0,0.20105569522723854,0.1996525014413011,7.598436325233316,3.7744891090417676,28.818823913565147,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,150.0,0.2031748553170901,0.20231378737748987,7.598436325233316,3.7779392928606983,28.97165950567614,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,155.0,0.20521305177204885,0.20494216882488028,7.308134036445142,3.7748359294983533,29.112272756303092,True,slsqp,none,True,True,False,False,0.49845790000108536,0.2903022887881743
lhs_005,nominal_mpc_recovery,160.0,0.2072512482270076,0.20694060468376152,7.308134036445142,3.7776013760195664,29.251879528161247,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,165.0,0.20928944468196636,0.20867096278715536,7.308134036445142,3.7804565326890507,29.39059203969731,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,170.0,0.21132764113692512,0.2103661147200588,7.308134036445142,3.783363701788204,29.528491720488972,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,175.0,0.21336583759188388,0.21264571294487447,7.308134036445142,3.7862949482299295,29.665636940853197,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,180.0,0.2152816252497188,0.21404907291660666,6.869226445155512,3.779325122303083,29.785136940443294,True,slsqp,none,True,True,False,False,0.4821408000007068,0.4389075912896301
lhs_005,nominal_mpc_recovery,185.0,0.21719741290755373,0.21634010375046794,6.869226445155512,3.7812373770977254,29.903451782254777,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,190.0,0.21911320056538866,0.2182922490269209,6.869226445155512,3.783305198157786,30.02072755685404,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,195.0,0.2210289882232236,0.22121379675427852,6.869226445155512,3.7854794159254883,30.137073032796085,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,200.0,0.22294477588105852,0.22289527774371054,6.869226445155512,3.787723307285972,30.25256892882816,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,205.0,0.22477775430088753,0.22523949265819493,6.572306582827874,3.783315644840873,30.356233096419924,True,slsqp,none,True,True,False,False,0.5464100999997754,0.2969198623276377
lhs_005,nominal_mpc_recovery,210.0,0.22661073272071655,0.22717004123204879,6.572306582827874,3.784945972781173,30.458836556591436,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,215.0,0.22844371114054557,0.22884053830465487,6.572306582827874,3.7867032728161463,30.560493034950824,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,220.0,0.2302766895603746,0.2313466228809557,6.572306582827874,3.788548627125891,30.661287918064133,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,225.0,0.2321096679802036,0.23345829457746123,6.572306582827874,3.790452971689618,30.761285272829596,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,230.0,0.23383728326933398,0.23490145311177094,6.194517739278595,3.7838842153749823,30.846980366161322,True,slsqp,none,True,True,False,False,0.5121357000007265,0.3777888435492791
lhs_005,nominal_mpc_recovery,235.0,0.23556489855846435,0.23632266843352748,6.194517739278595,3.784990512917592,30.931591516599056,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,240.0,0.23729251384759473,0.23760427634153466,6.194517739278595,3.786258112239021,31.015243782327545,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,245.0,0.2390201291367251,0.2406421160733535,6.194517739278595,3.787642747706867,31.098032018612017,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,250.0,0.24074774442585548,0.24160729626150695,6.194517739278595,3.789111231099716,31.180028320594023,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,255.0,0.24242854326965965,0.24402062305950076,6.026653225177716,3.7868594611570763,31.255466173335634,True,slsqp,none,True,True,False,False,0.32280720000017027,0.167864514100879
lhs_005,nominal_mpc_recovery,260.0,0.24410934211346383,0.2461253802357179,6.026653225177716,3.7880487505277998,31.330051831092995,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,265.0,0.245790140957268,0.2469993219117456,6.026653225177716,3.789331973638121,31.40385972871352,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,270.0,0.24747093980107218,0.24771235088418264,6.026653225177716,3.790683130339686,31.476946857527246,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,275.0,0.24915173864487636,0.24846375997470918,6.026653225177716,3.7920827861878923,31.549357052423275,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,280.0,0.25076387066164135,0.24977524641227253,5.780442230826005,3.7879757275312245,31.612805093976515,True,slsqp,none,True,True,False,False,0.51918889999979,0.2462109943517108
lhs_005,nominal_mpc_recovery,285.0,0.2523760026784064,0.2523298127921553,5.780442230826005,3.7888792974118184,31.675416504003813,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,290.0,0.2539881346951714,0.25468792730832535,5.780442230826005,3.7898964445503696,31.73727177597778,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,295.0,0.2556002667119364,0.25649021298263086,5.780442230826005,3.7909981507377744,31.798432831640742,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,300.0,0.25721239872870144,0.25714115069763166,5.780442230826005,3.7921626559715396,31.858947572302633,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,305.0,0.2587549322212083,0.2590067441386995,5.530890553518353,3.787759413998855,31.910698667191063,True,slsqp,none,True,True,False,False,0.5195640000001731,0.24955167730765204
lhs_005,nominal_mpc_recovery,310.0,0.2602974657137152,0.2610147585149245,5.530890553518353,3.7884452604158474,31.961660062942045,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,315.0,0.2618399992062221,0.2622574548872482,5.530890553518353,3.7892557075946343,32.01191271541989,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,320.0,0.26338253269872897,0.26377068687536265,5.530890553518353,3.790160550498798,32.061519146585844,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,325.0,0.26492506619123585,0.26525476742201837,5.530890553518353,3.7911370911688675,32.1105279486581,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,330.0,0.26651199365768363,0.26730161700701816,5.690069081761484,3.795748805963477,32.16411547110426,True,slsqp,none,True,True,False,False,0.5229208000000654,0.15917852824313083
lhs_005,nominal_mpc_recovery,335.0,0.2680989211241314,0.26930510175698463,5.690069081761484,3.7971784214677986,32.21731171277346,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,340.0,0.2696858485905792,0.27124689465225876,5.690069081761484,3.798577308694789,32.27010283204541,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,345.0,0.271272776057027,0.27339302554118383,5.690069081761484,3.799953414138308,32.322479470664305,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,350.0,0.2728597035234748,0.27462644143670767,5.690069081761484,3.801312876925231,32.374435630836444,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,355.0,0.27436891603484054,0.27666993917990473,5.411415222368267,3.7963928689880526,32.41703105259712,True,slsqp,none,True,True,False,False,0.5479627999993681,0.2786538593932173
lhs_005,nominal_mpc_recovery,360.0,0.2758781285462063,0.2785505884062348,5.411415222368267,3.797108329669532,32.45896772450464,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,365.0,0.27738734105757207,0.2805976146218939,5.411415222368267,3.797928863473299,32.50030963448666,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,370.0,0.27889655356893783,0.2821863208011965,5.411415222368267,3.798830562093803,32.541106434991654,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,375.0,0.2804057660803036,0.2837174316468841,5.411415222368267,3.799795467992578,32.581396942952004,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,380.0,0.2818967048011929,0.286362952329923,5.345892926992348,3.7993362743950305,32.6191661658641,True,slsqp,none,True,True,False,False,0.37794750000102795,0.06552229537591892
lhs_005,nominal_mpc_recovery,385.0,0.2833876435220822,0.28684083399044275,5.345892926992348,3.800243718983516,32.65643113789053,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,390.0,0.28487858224297147,0.28844624907386196,5.345892926992348,3.8012091898038727,32.69322617328997,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,395.0,0.28636952096386076,0.2908307324643657,5.345892926992348,3.8022209375358904,32.72957847247233,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,400.0,0.28786045968475005,0.29269046596641884,5.345892926992348,3.8032701794131856,32.76550984003451,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,405.0,0.28925489796479326,0.29469713479809756,4.999882043417581,3.79656600928073,32.7905520549947,True,slsqp,none,True,True,False,False,0.6100227999995695,0.34601088357476684
lhs_005,nominal_mpc_recovery,410.0,0.29064933624483646,0.2966972672808278,4.999882043417581,3.7968950857385675,32.81494605106689,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,415.0,0.2920437745248797,0.29841528622251706,4.999882043417581,3.797382949099063,32.83877677831906,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,420.0,0.2934382128049229,0.2996836507836047,4.999882043417581,3.797994366179534,32.86210988218514,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,425.0,0.2948326510849661,0.3013896837443904,4.999882043417581,3.7987027735065273,32.884996410946755,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,430.0,0.2962361681172843,0.3029519506752387,5.0324347143576675,3.80022068956486,32.908433279117816,True,slsqp,none,True,True,False,False,0.8879531000002316,0.032552670940086514
lhs_005,nominal_mpc_recovery,435.0,0.29763968514960254,0.30428722757986193,5.0324347143576675,3.801141303988849,32.931519386281046,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,440.0,0.29904320218192076,0.30472788868875506,5.0324347143576675,3.802099694984623,32.95427315734557,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,445.0,0.300446719214239,0.3055305883664704,5.0324347143576675,3.8030898350094398,32.97670980292358,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,450.0,0.3018502362465572,0.3073373466283826,5.0324347143576675,3.8040992765959416,32.998842070694224,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,455.0,0.30320280857105497,0.30970407404442907,4.849767949192043,3.801011021390888,33.015387152916134,True,slsqp,none,True,True,False,False,0.719932099998914,0.1826667651656244
lhs_005,nominal_mpc_recovery,460.0,0.30455538089555273,0.30994715206564916,4.849767949192043,3.801633305443192,33.03151513549229,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,465.0,0.3059079532200505,0.31112678408907374,4.849767949192043,3.802336904489502,33.04727161737878,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,470.0,0.30726052554454825,0.311184154204034,4.849767949192043,3.803103116670413,33.062692332353016,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,475.0,0.308613097869046,0.31244771404694655,4.849767949192043,3.8039177757602847,33.07780553805883,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,480.0,0.3099988241469278,0.3137962407853176,4.968644387515362,3.8074451194703998,33.096038217117865,True,slsqp,none,True,True,False,False,1.2280929000007745,0.11887643832331918
lhs_005,nominal_mpc_recovery,485.0,0.3113845504248096,0.3155314328421965,4.968644387515362,3.8085942471687573,33.11409288414131,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,490.0,0.3127702767026914,0.3173852390039751,4.968644387515362,3.809719518917492,33.13195976445409,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,495.0,0.3141560029805732,0.31840454646370747,4.968644387515362,3.8108274027308733,33.149632503909906,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,500.0,0.31554172925845503,0.31921748756878243,4.968644387515362,3.8119227575606174,33.16710729763471,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,505.0,0.31693039187213146,0.3205748253678967,4.979172879757149,3.8132461119776226,33.18468583660183,True,slsqp,none,True,True,False,False,1.206893399999899,0.010528492241786758
lhs_005,nominal_mpc_recovery,510.0,0.3183190544858079,0.3217040925232746,4.979172879757149,3.8143500659936476,33.20207207493831,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,515.0,0.3197077170994843,0.3227172598605125,4.979172879757149,3.815445726828786,33.21926432749062,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,520.0,0.32109637971316074,0.3236017729578763,4.979172879757149,3.8165356061849898,33.23626220445839,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,525.0,0.32248504232683717,0.32514831560463614,4.979172879757149,3.8176215831036284,33.25306627094378,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,530.0,0.32379981781406564,0.32645231842621814,4.7142440391952265,3.812745038953591,33.262179654828564,True,slsqp,none,True,True,False,False,1.0090244000002713,0.26492884056192256
lhs_005,nominal_mpc_recovery,535.0,0.3251145933012941,0.32700899943625533,4.7142440391952265,3.8132329425777525,33.270912599571396,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,540.0,0.3264293687885226,0.3282486197813098,4.7142440391952265,3.813825320107622,33.279320171671564,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,545.0,0.32774414427575105,0.3298744704347683,4.7142440391952265,3.814497819039527,33.28744497453726,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,550.0,0.3290589197629795,0.33012177813399973,4.7142440391952265,3.8152320129569355,33.29532018432517,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,555.0,0.33036456869409153,0.33234671126849036,4.6815199633447255,3.815277837502692,33.30207178078815,True,slsqp,none,True,True,False,False,1.5869463999988511,0.03272407585050097
lhs_005,nominal_mpc_recovery,560.0,0.33167021762520354,0.3340921901054245,4.6815199633447255,3.8160236302906716,33.3085976019463,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,565.0,0.33297586655631556,0.33581598805003854,4.6815199633447255,3.8168115676487226,33.31492051277301,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,570.0,0.33428151548742757,0.33669609273634765,4.6815199633447255,3.8176324863622457,33.32105869881383,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,575.0,0.3355871644185396,0.337817037186027,4.6815199633447255,3.818479432810784,33.327026785853185,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,580.0,0.3367398224787523,0.3391773673763795,4.132957636016325,3.8070084372898787,33.31843025836599,True,slsqp,none,True,True,False,False,1.1384223000004567,0.5485623273284004
lhs_005,nominal_mpc_recovery,585.0,0.337892480538965,0.3412116316709488,4.132957636016325,3.8066646509759474,33.309354032300504,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,590.0,0.3390451385991777,0.3431861879225958,4.132957636016325,3.806552093130888,33.29990156642751,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,595.0,0.3401977966593904,0.34547383155613004,4.132957636016325,3.8066168158419926,33.290152174530974,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,600.0,0.34135045471960307,0.3462787711699494,4.132957636016325,3.8068180034001102,33.280166922668435,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_005,nominal_mpc_recovery,605.0,0.34306090125079736,0.34704946097530553,6.132957636016325,3.8521074864435736,33.32704272663128,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.826351199999408,2.0
lhs_005,nominal_mpc_recovery,610.0,0.3453291362529733,0.3494942296471106,8.132957636016325,3.901953304990318,33.44851209856307,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2482244000002538,2.0
lhs_005,nominal_mpc_recovery,615.0,0.3481180786078814,0.3515599830673289,10.0,3.9525528727992634,33.65739549666591,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5709447999997792,1.8670423639836748
lhs_005,nominal_mpc_recovery,620.0,0.35090702096278953,0.35465478626265384,10.0,3.963989721718909,33.87377226453136,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,625.0,0.35369596331769765,0.3570111330482417,10.0,3.9736585599092322,34.09574924343613,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,630.0,0.35648490567260577,0.35936890342347866,10.0,3.98197739185369,34.32188436392509,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,635.0,0.3592738480275139,0.3612394459264354,10.0,3.989262413784559,34.55107651121094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
