scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,nominal_mpc_recovery,1975.0,0.5849627751158135,0.5813068140402374,0.0,3.8872373363347528,34.95709811226421,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.727262200000041,0.0
lhs_001,nominal_mpc_recovery,1980.0,0.5849627751158135,0.5807667835722643,0.0,3.8830985474824695,34.87329366145233,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1985.0,0.5849627751158135,0.5812179189271811,0.0,3.879634822838229,34.79005123774843,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1990.0,0.5849627751158135,0.5812611748384349,0.0,3.8766877990203494,34.707367071967624,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1995.0,0.5849627751158135,0.5819312196120856,0.0,3.87413871468716,34.62523742020271,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2000.0,0.5854766382265946,0.5814387099111346,2.0,3.923880731343366,34.560382438685174,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4546362000000954,2.0
lhs_001,nominal_mpc_recovery,2005.0,0.5865043644481567,0.5816592331991152,4.0,3.9790734803989274,34.530834698458335,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.003993399999672,2.0
lhs_001,nominal_mpc_recovery,2010.0,0.5880459537804998,0.5837219884204538,6.0,4.038708468939198,34.556851851420824,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4671553000007407,2.0
lhs_001,nominal_mpc_recovery,2015.0,0.590101406223624,0.584229978668481,8.0,4.102026787933738,34.66027865074541,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.166685399999551,2.0
lhs_001,nominal_mpc_recovery,2020.0,0.5923726811732761,0.5865197274046768,8.84,4.138302310872116,34.80916405749146,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8308367999998154,0.8399999999999999
lhs_001,nominal_mpc_recovery,2025.0,0.5946439561229283,0.5885942272836995,8.84,4.152390937042858,34.96747778697776,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2030.0,0.5969152310725805,0.5901604980186693,8.84,4.164160108444944,35.13305514118752,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2035.0,0.5991865060222327,0.5915976087375657,8.84,4.174177078206863,35.30425935962697,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2040.0,0.6014577809718848,0.594372701779295,8.84,4.182869367438559,35.4798488901415,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2045.0,0.6014577809718848,0.5967628145373568,0.0,3.9606923289223017,35.392539486498215,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.672153099998468,8.84
lhs_001,nominal_mpc_recovery,2050.0,0.6014577809718848,0.5967496196523159,0.0,3.944476680279484,35.3058147867749,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11893980000058946,0.0
lhs_001,nominal_mpc_recovery,2055.0,0.6014577809718848,0.597253592733748,0.0,3.9319054002854084,35.21967169854959,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2060.0,0.6014577809718848,0.5967353969201219,0.0,3.9220727788560157,35.13410632129642,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2065.0,0.6014577809718848,0.5971032801515233,0.0,3.9143013910430953,35.04911478064805,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2070.0,0.6014577809718848,0.5976513460747359,0.0,3.9080844510014767,34.96469322822024,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2075.0,0.6017506829450301,0.5975837367443898,1.1400000000000001,3.932685392179846,34.88995484464013,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.77458519999891,1.1400000000000001
lhs_001,nominal_mpc_recovery,2080.0,0.6020435849181753,0.5978643839951451,1.1400000000000001,3.9315163003747364,34.81556374842698,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2085.0,0.6023364868913206,0.5979563453926446,1.1400000000000001,3.9304782809133325,34.74153230834523,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2090.0,0.6026293888644658,0.5993164781617396,1.1400000000000001,3.9295461306372284,34.66786991240982,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2095.0,0.6029222908376111,0.5985257663868796,1.1400000000000001,3.9287007559579012,34.59458367183095,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2100.0,0.6037290559215372,0.5992481182124098,3.14,3.9799371039107885,34.549889946516586,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44990619999953196,2.0
lhs_001,nominal_mpc_recovery,2105.0,0.6050496841162445,0.6011252826820511,5.140000000000001,4.036475021113938,34.55266886661833,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8307303000001411,2.0000000000000004
lhs_001,nominal_mpc_recovery,2110.0,0.6068841754217328,0.6023222232867822,7.140000000000001,4.097353927996818,34.623822879165935,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40220749999934924,2.0
lhs_001,nominal_mpc_recovery,2115.0,0.6092325298380021,0.6036017205097534,9.14,4.16185341394033,34.78569360156197,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6415888999999879,2.0
lhs_001,nominal_mpc_recovery,2120.0,0.6114050402977622,0.6065109609255507,8.4556,4.15960014926705,34.92697568081435,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3472591999998258,0.6844000000000001
lhs_001,nominal_mpc_recovery,2125.0,0.6135775507575223,0.6080086396795231,8.4556,4.170752819672604,35.074721769274895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2130.0,0.6157500612172824,0.610144574230099,8.4556,4.180271824539805,35.227466746177825,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2135.0,0.6179225716770425,0.6127972872614916,8.4556,4.188553834710062,35.384099600054526,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2140.0,0.6200950821368025,0.61497872156223,8.4556,4.195895711396345,35.54377464489008,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2145.0,0.6200950821368025,0.6160461350179858,0.0,3.9824796918613004,35.45603648014523,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4052693999983603,8.4556
lhs_001,nominal_mpc_recovery,2150.0,0.6200950821368025,0.616837004575894,0.0,3.9662536764822507,35.36888594347221,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.8098859999990964,0.0
lhs_001,nominal_mpc_recovery,2155.0,0.6200950821368025,0.6165301590038155,0.0,3.953652984990152,35.28231987413489,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2160.0,0.6200950821368025,0.6161277916653047,0.0,3.943777428452783,35.19633435245498,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2165.0,0.6200950821368025,0.6157531838629204,0.0,3.9359536851851957,35.110925485041165,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2170.0,0.6200950821368025,0.6160510629667371,0.0,3.9296780136227047,35.026089404612804,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2175.0,0.6206089452475836,0.616061668105483,2.0,3.976618074377908,34.961900637731475,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4982497999990301,2.0
lhs_001,nominal_mpc_recovery,2180.0,0.6216366714691457,0.6176665540371348,4.0,4.029719072253386,34.93547796193667,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4187980000006064,2.0
lhs_001,nominal_mpc_recovery,2185.0,0.6231782608014889,0.6181786653959351,6.0,4.087812888427597,34.96646946867707,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.757668599999306,2.0
lhs_001,nominal_mpc_recovery,2190.0,0.625233713244613,0.620824173828555,8.0,4.150021554077902,35.07631388587862,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12250469999889901,2.0
lhs_001,nominal_mpc_recovery,2195.0,0.6278030287985181,0.6236438529174221,10.0,4.215684097708179,35.2877277897807,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.26687200000014855,2.0
lhs_001,nominal_mpc_recovery,2200.0,0.628563546202474,0.6264130143179208,2.96,4.048999980750777,35.249059630407864,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9385252000010951,7.04
lhs_001,nominal_mpc_recovery,2205.0,0.6286474086621535,0.6276002261223285,0.3264,3.975685055455809,35.166505760882444,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30427679999957036,2.6336
lhs_001,nominal_mpc_recovery,2210.0,0.629245134232614,0.6281234852689542,2.3264,4.017339009121411,35.11161206563908,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1747665000002598,2.0
lhs_001,nominal_mpc_recovery,2215.0,0.6303567229138555,0.6292968945123045,4.3264,4.066531703297636,35.10002817310479,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5636040000008506,1.9999999999999996
lhs_001,nominal_mpc_recovery,2220.0,0.6308528351373377,0.6299831923577291,1.9309119999999997,4.007334711175556,35.03849960086073,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.23270429999865883,2.395488
lhs_001,nominal_mpc_recovery,2225.0,0.631862810471601,0.6303325315649732,3.9309119999999997,4.055816783897816,35.01655300023133,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5432359999995242,2.0
lhs_001,nominal_mpc_recovery,2230.0,0.6332633217700578,0.6316631644855515,5.450912,4.097938063488894,35.037297475992354,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1203163999998651,1.52
lhs_001,nominal_mpc_recovery,2235.0,0.6346638330685147,0.6330013811118405,5.450912,4.104190794761535,35.06046579991477,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2240.0,0.6360643443669716,0.6332838739752752,5.450912,4.10947323580607,35.085499831213475,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2245.0,0.6374648556654284,0.6332909737087754,5.450912,4.11402395623967,35.1119786749596,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2250.0,0.6388653669638853,0.6350961338295584,5.450912,4.118021430586523,35.139584061230266,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2255.0,0.6388653669638853,0.6363484939858162,0.0,3.9796931203289176,35.0545561407165,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6055863999990834,5.450912
lhs_001,nominal_mpc_recovery,2260.0,0.6388653669638853,0.6374195730081141,0.0,3.968526114382884,34.97009809629056,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5281496000006882,0.0
lhs_001,nominal_mpc_recovery,2265.0,0.6388653669638853,0.6386983509387016,0.0,3.959732792357497,34.88620646224014,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2270.0,0.6388653669638853,0.6377119449934158,0.0,3.9527282543412063,34.80287743998435,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2275.0,0.6388653669638853,0.6364652668593536,0.0,3.9470748578013795,34.720107256417144,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2280.0,0.6388653669638853,0.6379332362453846,0.0,3.9424450379904985,34.63789216373648,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2285.0,0.6393792300746663,0.6376765914382541,2.0,3.9906601378843716,34.575077267730975,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5237348000009661,2.0
lhs_001,nominal_mpc_recovery,2290.0,0.6404069562962285,0.6398314783187222,4.0,4.044762342565281,34.54917760741815,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16615079999974114,2.0
lhs_001,nominal_mpc_recovery,2295.0,0.6419485456285716,0.6419953340598118,6.0,4.103654186074688,34.58009939169368,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3120418999988033,2.0
lhs_001,nominal_mpc_recovery,2300.0,0.6440039980716957,0.6434781273324365,8.0,4.1665082999185366,34.68944737211494,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07756499999959487,2.0
lhs_001,nominal_mpc_recovery,2305.0,0.6463677683812885,0.6461768691711889,9.2,4.211870826462672,34.86098477373598,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2096717999993416,1.1999999999999993
lhs_001,nominal_mpc_recovery,2310.0,0.6487315386908813,0.6471883273235551,9.2,4.226732786383665,35.04253032313239,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2315.0,0.6510953090004741,0.6481339537122148,9.2,4.239178988501111,35.231748775683045,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2320.0,0.6534590793100669,0.6493175611574946,9.2,4.249796838963634,35.42687550391686,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2325.0,0.6558228496196596,0.6515649768439922,9.2,4.25902576214814,35.62657297281692,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2330.0,0.6558228496196596,0.6543434366592413,0.0,4.0276690372231645,35.53827965609263,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30532250000032946,9.2
lhs_001,nominal_mpc_recovery,2335.0,0.6558228496196596,0.654032778161092,0.0,4.010666785361957,35.450577562862875,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8765509000004386,0.0
lhs_001,nominal_mpc_recovery,2340.0,0.6558228496196596,0.6534369450836702,0.0,3.997462348355907,35.36346363593389,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2345.0,0.6558228496196596,0.6538492397420196,0.0,3.9871127416625605,35.276933930820604,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2350.0,0.6558228496196596,0.6546072963152669,0.0,3.9789126322494797,35.19098452949129,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2355.0,0.6558228496196596,0.655981300403427,0.0,3.9723343283295787,35.10561154019014,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2360.0,0.6563367127304407,0.6570629567888993,2.0,4.019053889105336,35.04146154043593,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11724839999988035,2.0
lhs_001,nominal_mpc_recovery,2365.0,0.6573644389520028,0.6574114763697326,4.0,4.0720002789828955,35.01557030790423,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5947412000004988,2.0
lhs_001,nominal_mpc_recovery,2370.0,0.658906028284346,0.6586952384503308,6.0,4.129989685744708,35.04752314694596,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2295085999994626,2.0
lhs_001,nominal_mpc_recovery,2375.0,0.6609614807274701,0.6585881890510338,8.0,4.192128144313808,35.1587099088792,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07337340000049153,2.0
lhs_001,nominal_mpc_recovery,2380.0,0.6631505375793972,0.6596323779800024,8.52,4.219207191756512,35.30085308828933,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08696219999910682,0.5199999999999996
lhs_001,nominal_mpc_recovery,2385.0,0.6653395944313244,0.6623078814936262,8.52,4.231789311826409,35.45062510728125,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2390.0,0.6675286512832516,0.6633885319405073,8.52,4.242356758753409,35.60622994736986,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2395.0,0.6697177081351787,0.6656651798672647,8.52,4.251397571125146,35.76631053858253,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2400.0,0.6719067649871059,0.6671631516058324,8.52,4.259276850096596,35.929838391075386,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2405.0,0.6719067649871059,0.6699710808413932,0.0,4.044489598440587,35.83951114441608,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.21424190000107046,8.52
lhs_001,nominal_mpc_recovery,2410.0,0.6719067649871059,0.6690385054531707,0.0,4.028290634550044,35.74978886895763,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12671039999986533,0.0
lhs_001,nominal_mpc_recovery,2415.0,0.6719067649871059,0.6693923172004307,0.0,4.01566849088579,35.66066830797269,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2420.0,0.6719067649871059,0.6692937930602202,0.0,4.00573659698196,35.57214542611656,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2425.0,0.6719067649871059,0.6695744321982581,0.0,3.997831764918253,35.484216215107246,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2430.0,0.6719067649871059,0.6691313614098559,0.0,3.9914577838563052,35.396876693543916,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2435.0,0.6719067649871059,0.668375721073948,0.0,3.9862432612952845,35.310122906726676,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.2586893999996391,0.0
lhs_001,nominal_mpc_recovery,2440.0,0.6719067649871059,0.6681613169477374,0.0,3.981910112522967,35.22395092647744,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2445.0,0.6719067649871059,0.6688760653652757,0.0,3.9782500086800345,35.13835685096215,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2450.0,0.6719067649871059,0.669092773939342,0.0,3.975106773209613,35.053336804514,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2455.0,0.6719067649871059,0.6689339470872113,0.0,3.9723632242219318,34.968886937458024,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2460.0,0.6724206280978869,0.6686991799076367,2.0,4.0219928153038405,34.902790184983395,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07245399999919755,2.0
lhs_001,nominal_mpc_recovery,2465.0,0.673448354319449,0.6692099468464099,4.0,4.077152667686384,34.87300532996258,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9599402000003465,2.0
lhs_001,nominal_mpc_recovery,2470.0,0.6749899436517922,0.6698591297765867,6.0,4.136827963407993,34.89971879835457,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07166780000079598,2.0
lhs_001,nominal_mpc_recovery,2475.0,0.6770453960949163,0.6714345200359301,8.0,4.200249190202429,35.00470698103912,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2061204000001453,2.0
lhs_001,nominal_mpc_recovery,2480.0,0.6791625121113342,0.6737319950677829,8.24,4.221022727931135,35.128960140492,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8331524999994144,0.2400000000000002
lhs_001,nominal_mpc_recovery,2485.0,0.681279628127752,0.6758037626094641,8.24,4.2336226698286445,35.26081268954212,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2490.0,0.6833967441441698,0.6786666933668245,8.24,4.244171147542942,35.398500975359866,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2495.0,0.6855138601605877,0.6814104563679303,8.24,4.253163522837514,35.540692107784054,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2500.0,0.6876309761770055,0.6822985023025534,8.24,4.26097040763816,35.686375679939,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2505.0,0.6876309761770055,0.6836157168597922,0.0,4.053472923490584,35.59768113303126,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03876760000093782,8.24
lhs_001,nominal_mpc_recovery,2510.0,0.6876309761770055,0.683770084596474,0.0,4.0380048840645975,35.50958066907096,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.901756299999761,0.0
lhs_001,nominal_mpc_recovery,2515.0,0.6876309761770055,0.6833754106760986,0.0,4.025971000961303,35.42207104304934,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2520.0,0.6876309761770055,0.6837989633515986,0.0,4.016519362349277,35.33514829256426,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2525.0,0.6876309761770055,0.6833606192244872,0.0,4.009012729761362,35.24880848178704,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2530.0,0.6876309761770055,0.682991434160838,0.0,4.0029743309800345,35.16304770128427,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2535.0,0.6881448392877866,0.683510086143533,2.0,4.050086738421608,35.0978275474001,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49474000000009255,2.0
lhs_001,nominal_mpc_recovery,2540.0,0.6891725655093487,0.6844683342741004,4.0,4.103304891591523,35.070321980400685,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1209978000006231,2.0
lhs_001,nominal_mpc_recovery,2545.0,0.6907141548416919,0.6851182606962796,6.0,4.161461269536051,35.10021339417385,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11837019999984477,2.0
lhs_001,nominal_mpc_recovery,2550.0,0.6927490527603848,0.6866387406092019,7.92,4.221589126233708,35.20567857096641,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24327219999941008,1.92
lhs_001,nominal_mpc_recovery,2555.0,0.6943317511415904,0.6886328847384533,6.16,4.189156874595727,35.25202081890308,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3602184999999736,1.7599999999999998
lhs_001,nominal_mpc_recovery,2560.0,0.695914449522796,0.6899618121024698,6.16,4.195555530138356,35.30095561203895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2565.0,0.6974971479040016,0.6913374401436508,6.16,4.201037871474307,35.35189767395319,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2570.0,0.6990798462852073,0.6924534286421387,6.16,4.205822349838888,35.40440352513479,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2575.0,0.7006625446664129,0.6946124410509262,6.16,4.2100732528428715,35.45813603217156,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2580.0,0.7006625446664129,0.6974078509286625,0.0,4.053720106554837,35.37097186010249,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4485880000011093,6.16
lhs_001,nominal_mpc_recovery,2585.0,0.7006625446664129,0.6965716230153621,0.0,4.04112636695655,35.284391801750516,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.20618110000032175,0.0
lhs_001,nominal_mpc_recovery,2590.0,0.7006625446664129,0.6968220912952527,0.0,4.031255492894445,35.19839238487202,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2595.0,0.7006625446664129,0.6978203155614259,0.0,4.02343475275477,35.11296971544653,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2600.0,0.7006625446664129,0.6983219052649031,0.0,4.017160845446821,35.028119925568475,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
