scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_029,nominal_mpc_recovery,1510.0,0.7013790970481896,0.6990753403681984,3.852040406988261,4.142979356601839,30.594246340293267,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1515.0,0.7023975585927401,0.7000579528805577,3.852040406988261,4.143226147903148,30.533031967096278,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1520.0,0.7034160201372907,0.7007144275476991,3.852040406988261,4.143569172257727,30.47211651708958,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1525.0,0.7044344816818412,0.7020957086859967,3.852040406988261,4.143987693929046,30.411522632688232,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1530.0,0.7054219528745199,0.7027139718003558,3.734828237048818,4.141597572669657,30.34883758743659,True,slsqp,none,True,True,False,False,0.5154961000007461,0.11721216993944283
lhs_029,nominal_mpc_recovery,1535.0,0.7064094240671986,0.7048045575379683,3.734828237048818,4.141839953889064,30.286449275954737,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1540.0,0.7073968952598774,0.7072327461467883,3.734828237048818,4.142170026386129,30.224383510843843,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1545.0,0.7083843664525561,0.7079024251907945,3.734828237048818,4.142569163691944,30.162659862086933,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1550.0,0.7093718376452348,0.70828546597779,3.734828237048818,4.1430231450818535,30.101293142920376,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1555.0,0.7102899472326385,0.7101850960464172,3.4724877415799935,4.137101708543683,30.035088800698645,True,slsqp,none,True,True,False,False,0.17126250000001164,0.26234049546882465
lhs_029,nominal_mpc_recovery,1560.0,0.7112080568200422,0.7107534563178638,3.4724877415799935,4.137001369431188,29.969147421467802,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1565.0,0.7121261664074459,0.7116779954978357,3.4724877415799935,4.137040720165836,29.903508682001863,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1570.0,0.7130442759948495,0.713840612450707,3.4724877415799935,4.137189026323331,29.838202669290624,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1575.0,0.7139623855822532,0.7140897734657771,3.4724877415799935,4.13742286789628,29.773252177559865,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1580.0,0.7148842961401136,0.7148409353696934,3.486863828594374,4.1380761355957905,29.708949076858556,True,slsqp,none,True,True,False,False,0.28943319999962114,0.014376087014380534
lhs_029,nominal_mpc_recovery,1585.0,0.715806206697974,0.7160627681759576,3.486863828594374,4.1384663814426075,29.645037952216807,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1590.0,0.7167281172558344,0.7169517084025837,3.486863828594374,4.138894143118251,29.58152673477283,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1595.0,0.7176500278136948,0.7173306791674148,3.486863828594374,4.1393528178739825,29.518421307152202,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1600.0,0.7185719383715552,0.7180205974382317,3.486863828594374,4.1398373115513545,29.45572597603086,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1605.0,0.7194820668833298,0.7190083954611299,3.4423015985893923,4.139253381561452,29.3926026763877,True,slsqp,none,True,True,False,False,0.3763354000002437,0.04456223000498172
lhs_029,nominal_mpc_recovery,1610.0,0.7203921953951045,0.7196302988803034,3.4423015985893923,4.139670991520889,29.329875061932363,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1615.0,0.7213023239068791,0.7213959612679917,3.4423015985893923,4.140123752944091,29.267550226388998,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1620.0,0.7222124524186537,0.7228762357077457,3.4423015985893923,4.140605381387442,29.205633338237096,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1625.0,0.7231225809304284,0.723960303563155,3.4423015985893923,4.141111032194839,29.14412808863921,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1630.0,0.72397946019378,0.7243985446171005,3.2409014989347034,4.136709625906218,29.0793525673958,True,slsqp,none,True,True,False,False,0.2649798999991617,0.20140009965468897
lhs_029,nominal_mpc_recovery,1635.0,0.7248363394571317,0.724468440136978,3.2409014989347034,4.136767098210383,29.01490997744295,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1640.0,0.7256932187204833,0.7243641211124878,3.2409014989347034,4.136924437599296,28.950825469549937,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1645.0,0.726550097983835,0.7247497179050268,3.2409014989347034,4.137160039285153,28.887117911940535,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1650.0,0.7274069772471866,0.7258838334001809,3.2409014989347034,4.137457426093956,28.823801393848427,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1655.0,0.7282605391022093,0.7262135577139469,3.2283543477947405,4.137497060343732,28.760664501366385,True,slsqp,none,True,True,False,False,0.6383681000006618,0.012547151139962853
lhs_029,nominal_mpc_recovery,1660.0,0.7291141009572321,0.7275588593119249,3.2283543477947405,4.137852973297602,28.69793165919249,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1665.0,0.7299676628122548,0.7296351333890922,3.2283543477947405,4.138246360567579,28.635609882311787,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1670.0,0.7308212246672775,0.7302138805204766,3.2283543477947405,4.138670312772551,28.573704202789024,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1675.0,0.7316747865223002,0.7310771193323438,3.2283543477947405,4.1391195139621715,28.51221813301659,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1680.0,0.7324999591859105,0.7317362188828854,3.120980325645589,4.1369632072808695,28.449294511300607,True,slsqp,none,True,True,False,False,0.10781210000095598,0.10737402214915148
lhs_029,nominal_mpc_recovery,1685.0,0.7333251318495208,0.7325887879497803,3.120980325645589,4.137192803689475,28.3867514778644,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1690.0,0.734150304513131,0.7325735034744442,3.120980325645589,4.137483083742796,28.32460217861319,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1695.0,0.7349754771767413,0.7339063185223815,3.120980325645589,4.137821540179615,28.262856268691873,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1700.0,0.7358006498403515,0.7349454184716776,3.120980325645589,4.138198610047297,28.201520743468432,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1705.0,0.7366127414709016,0.7350309102290472,3.071505047779356,4.137396736874662,28.139766140909366,True,slsqp,none,True,True,False,False,0.5103783000013209,0.04947527786623285
lhs_029,nominal_mpc_recovery,1710.0,0.7374248331014517,0.7369507458254533,3.071505047779356,4.137711611074381,28.078410926959734,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1715.0,0.7382369247320018,0.7376873114042518,3.071505047779356,4.138068636582454,28.017462912905902,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1720.0,0.7390490163625518,0.7382192833256781,3.071505047779356,4.13845959323969,27.956927661907766,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1725.0,0.7398611079931019,0.7383759616483986,3.071505047779356,4.13887817681289,27.896809020300132,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1730.0,0.7406725962088772,0.7391825100268159,3.0692228034399918,4.139263715226905,27.837071582163244,True,slsqp,none,True,True,False,False,0.3540167000010115,0.0022822443393644143
lhs_029,nominal_mpc_recovery,1735.0,0.7414840844246524,0.7408025035356418,3.0692228034399918,4.1397186210583525,27.777753902796206,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1740.0,0.7422955726404277,0.7415754598759378,3.0692228034399918,4.140190624049951,27.718856987466975,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1745.0,0.7431070608562029,0.7412956093871691,3.0692228034399918,4.140677239935829,27.660381180341187,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1750.0,0.7439185490719782,0.7422191620711809,3.0692228034399918,4.141176526144054,27.602326314129506,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1755.0,0.744719463790517,0.7433458824440614,3.0292315648743084,4.140708822096203,27.544034379565804,True,slsqp,none,True,True,False,False,0.4726496999992378,0.03999123856568332
lhs_029,nominal_mpc_recovery,1760.0,0.7455203785090558,0.7442786046398391,3.0292315648743084,4.14113297871838,27.48614611137863,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1765.0,0.7463212932275947,0.7460743455382802,3.0292315648743084,4.141582922997858,27.42866489562291,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1770.0,0.7471222079461335,0.746379754834793,3.0292315648743084,4.142053932213662,27.371592855049016,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1775.0,0.7479231226646723,0.7476241310221796,3.0292315648743084,4.142542369911604,27.314931146634095,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1780.0,0.7486752669742774,0.7474855196922988,2.8447713985745025,4.13853402809426,27.255739508222746,True,slsqp,none,True,True,False,False,0.499303399999917,0.184460166299806
lhs_029,nominal_mpc_recovery,1785.0,0.7494274112838826,0.748619207291877,2.8447713985745025,4.138606056671545,27.196890750118037,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1790.0,0.7501795555934877,0.7496833507578912,2.8447713985745025,4.13876647067628,27.13840375021646,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1795.0,0.7509316999030928,0.7507846879248684,2.8447713985745025,4.138995790508003,27.080292420710585,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1800.0,0.751683844212698,0.7514675807504378,2.8447713985745025,4.139279172953594,27.02256690135689,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1805.0,0.7524395434283907,0.7515584869227618,2.858216817270834,4.13993411629687,26.96544219419755,True,slsqp,none,True,True,False,False,0.3916210000006686,0.013445418696331757
lhs_029,nominal_mpc_recovery,1810.0,0.7531952426440834,0.7524049024356101,2.858216817270834,4.140326633776035,26.908720550355415,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1815.0,0.7539509418597762,0.7516005067410659,2.858216817270834,4.140740958250499,26.85240397359335,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1820.0,0.7547066410754689,0.7525981848911946,2.858216817270834,4.141173332447981,26.7964935270683,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1825.0,0.7554623402911617,0.7522079803174047,2.858216817270834,4.141620852927318,26.740989552271753,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1830.0,0.7562231280287289,0.7524096124267179,2.8774627004143905,4.142551919085277,26.686188184722162,True,slsqp,none,True,True,False,False,0.8206771999994089,0.01924588314355624
lhs_029,nominal_mpc_recovery,1835.0,0.7569839157662962,0.7526325591545,2.8774627004143905,4.143069684940644,26.6317997107694,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1840.0,0.7577447035038635,0.7532686985193566,2.8774627004143905,4.14358909847465,26.57782110074278,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1845.0,0.7585054912414307,0.7543269866646314,2.8774627004143905,4.144110956592103,26.52424955648521,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1850.0,0.759266278978998,0.7559556309195198,2.8774627004143905,4.144635820832816,26.471082449710412,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1855.0,0.760011822347744,0.7569310579435908,2.819805221845056,4.143754150864222,26.41743732472443,True,slsqp,none,True,True,False,False,0.4371947999989061,0.05765747856933423
lhs_029,nominal_mpc_recovery,1860.0,0.76075736571649,0.758513340738222,2.819805221845056,4.144147653446977,26.364170187773574,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1865.0,0.761502909085236,0.7605468661954956,2.819805221845056,4.144569221273571,26.31128475863607,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1870.0,0.762248452453982,0.7597644167486313,2.819805221845056,4.1450132611065085,26.25878336104361,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1875.0,0.762993995822728,0.7597412577258617,2.819805221845056,4.145475486701946,26.206667256210714,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1880.0,0.7637259974742194,0.76085417054422,2.7685875373642266,4.1447002209402335,26.154169838818454,True,slsqp,none,True,True,False,False,0.5587444000011601,0.05121768448082964
lhs_029,nominal_mpc_recovery,1885.0,0.7644579991257109,0.7614713379863167,2.7685875373642266,4.145066821891239,26.102039337534645,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1890.0,0.7651900007772023,0.7616470974552804,2.7685875373642266,4.145465373233696,26.050280373652278,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1895.0,0.7659220024286938,0.7620781114602332,2.7685875373642266,4.14588931015915,25.99889595624453,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1900.0,0.7666540040801852,0.7631142631554438,2.7685875373642266,4.146333610485821,25.947887868048443,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1905.0,0.7673357628294081,0.7631490000289007,2.578558084864239,4.1421480293299,25.89450874069502,True,slsqp,none,True,True,False,False,1.3087574999990466,0.1900294524999877
lhs_029,nominal_mpc_recovery,1910.0,0.7680175215786309,0.7652585465936372,2.578558084864239,4.1421667509446625,25.84144345787207,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1915.0,0.7686992803278537,0.7656214992826628,2.578558084864239,4.1422767351259235,25.788709766682253,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1920.0,0.7693810390770766,0.7667398544000693,2.578558084864239,4.142457525598763,25.736320687758482,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1925.0,0.7700627978262994,0.7686486643621183,2.578558084864239,4.1426935477707065,25.68428565389405,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1930.0,0.7706949448898113,0.7684137582186189,2.390916029020362,4.138385132523748,25.63005409422984,True,slsqp,none,True,True,False,False,1.5458042999998725,0.18764205584387694
lhs_029,nominal_mpc_recovery,1935.0,0.7713270919533232,0.7691555945023733,2.390916029020362,4.138249118638689,25.576132064849737,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1940.0,0.771959239016835,0.7693644428858629,2.390916029020362,4.138219474375142,25.522538946298596,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1945.0,0.7725913860803469,0.7697338183048021,2.390916029020362,4.1382724497001115,25.4692890297868,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1950.0,0.7732235331438588,0.7709746573912486,2.390916029020362,4.138389960629525,25.416392741641385,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1955.0,0.7738715489503066,0.7710631821515229,2.45093502465613,4.140025606957118,25.364649213207954,True,slsqp,none,True,True,False,False,0.4469938000002003,0.06001899563576796
lhs_029,nominal_mpc_recovery,1960.0,0.7745195647567544,0.772873935739183,2.45093502465613,4.140377882368537,25.313290513965395,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1965.0,0.7751675805632022,0.774134264758285,2.45093502465613,4.140737092198539,25.262314849942538,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1970.0,0.77581559636965,0.7754773461186839,2.45093502465613,4.141102983664486,25.211720396402907,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1975.0,0.7764636121760978,0.7762820486272305,2.45093502465613,4.141475316344615,25.161505298599838,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1980.0,0.7770699835700206,0.7765106220351177,2.2934269079969036,4.138003181646055,25.109629860207328,True,slsqp,none,True,True,False,False,1.2892076999996789,0.15750811665922626
lhs_029,nominal_mpc_recovery,1985.0,0.7776763549639433,0.7775191126197613,2.2934269079969036,4.138010583106964,25.058083569623232,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1990.0,0.778282726357866,0.7775924170235892,2.2934269079969036,4.138090061244532,25.006877939224136,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1995.0,0.7788890977517887,0.777967756296507,2.2934269079969036,4.138225923761939,24.95602126294276,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2000.0,0.7794954691457114,0.7785566988745987,2.2934269079969036,4.138406207471526,24.90551939030722,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2005.0,0.780117221289432,0.7795039609426343,2.351600208724502,4.140043909428296,24.85610912560243,True,slsqp,none,True,True,False,False,0.6159905000004073,0.05817330072759841
lhs_029,nominal_mpc_recovery,2010.0,0.7807389734331525,0.779808274235764,2.351600208724502,4.140427016541006,24.80707766301551,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2015.0,0.781360725576873,0.7801747621404026,2.351600208724502,4.140808596585863,24.7584214888009,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2020.0,0.7819824777205935,0.7811977604899779,2.351600208724502,4.1411902616467415,24.71013745454049,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2025.0,0.782604229864314,0.7822727577835112,2.351600208724502,4.141573192071353,24.662222684008952,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2030.0,0.7832244888774562,0.7822460221875793,2.345952868035761,4.14182019098658,24.61460323167984,True,slsqp,none,True,True,False,False,0.9170855000011215,0.005647340688740954
lhs_029,nominal_mpc_recovery,2035.0,0.7838447478905984,0.782825579625142,2.345952868035761,4.142194458651923,24.567346100579854,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2040.0,0.7844650069037407,0.7831270223680683,2.345952868035761,4.142574252858653,24.520449375224498,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2045.0,0.7850852659168829,0.7835097789296157,2.345952868035761,4.142959300878274,24.47391110484118,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2050.0,0.7857055249300251,0.7839496017818481,2.345952868035761,4.143349358659064,24.427729309539863,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2055.0,0.7862824065511143,0.7851692492813198,2.181890250421697,4.139733826126219,24.37988981914732,True,slsqp,none,True,True,False,False,0.9987283999998908,0.16406261761406427
lhs_029,nominal_mpc_recovery,2060.0,0.7868592881722034,0.7854284949480914,2.181890250421697,4.139740968904885,24.3323562440893,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2065.0,0.7874361697932926,0.7851836771826181,2.181890250421697,4.139821562657557,24.285139882674745,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2070.0,0.7880130514143817,0.7860059748656962,2.181890250421697,4.139959298469425,24.23824885039996,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2075.0,0.7885899330354709,0.7864413872083378,2.181890250421697,4.140141754485858,24.191688847478567,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2080.0,0.7891497403509923,0.7876221659434777,2.1173115578631823,4.138780952108448,24.144707162821312,True,slsqp,none,True,True,False,False,1.0392494999996416,0.06457869255851456
lhs_029,nominal_mpc_recovery,2085.0,0.7897095476665137,0.7889306787096322,2.1173115578631823,4.138872327205727,24.09804558929849,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2090.0,0.7902693549820351,0.789536119236557,2.1173115578631823,4.139013370479228,24.05171052100148,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2095.0,0.7908291622975565,0.7909976446168344,2.1173115578631823,4.139193493876856,24.00570635583882,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2100.0,0.7913889696130779,0.7903689183972522,2.1173115578631823,4.139404616954274,23.960035974770026,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2105.0,0.7918918070590136,0.7910151673049747,1.9018392694897308,4.134373955756134,23.912308034718336,True,slsqp,none,True,True,False,False,0.07336180000129389,0.21547228837345145
lhs_029,nominal_mpc_recovery,2110.0,0.7923946445049493,0.7917201756689282,1.9018392694897308,4.1341152100293375,23.864865751762352,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2115.0,0.792897481950885,0.7918808689728319,1.9018392694897308,4.133963606603128,23.817724322461018,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2120.0,0.7934003193968208,0.7913236737316833,1.9018392694897308,4.133895159222041,23.770894856686514,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2125.0,0.7939031568427565,0.7915271024255993,1.9018392694897308,4.133891607668223,23.724385362726235,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2130.0,0.7944177598975382,0.7931358677612018,1.9463393303213286,4.135026675157656,23.67867307310153,True,slsqp,none,True,True,False,False,1.2156871000006504,0.04450006083159774
lhs_029,nominal_mpc_recovery,2135.0,0.7949323629523198,0.7937958175352311,1.9463393303213286,4.135220749130768,23.63330085981413,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2140.0,0.7954469660071015,0.7950122430986,1.9463393303213286,4.135428355667657,23.58826809810829,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2145.0,0.7959615690618832,0.796220772532947,1.9463393303213286,4.1356476650832805,23.543573865145234,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2150.0,0.7964761721166649,0.7971218522912205,1.9463393303213286,4.135877241566907,23.499217007730522,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2155.0,0.7968264542697604,0.7977823502417435,1.324842371113922,4.120926360080248,23.449280339398737,True,slsqp,none,True,True,False,False,0.07758879999892088,0.6214969592074067
lhs_029,nominal_mpc_recovery,2160.0,0.7971767364228559,0.796829934818214,1.324842371113922,4.119689567909538,23.39958721443749,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2165.0,0.7975270185759514,0.7972654943552077,1.324842371113922,4.118721782013189,23.350166371577036,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2170.0,0.797877300729047,0.7974882441909912,1.324842371113922,4.1179612878267555,23.301039204494067,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2175.0,0.7982275828821425,0.7983096853802845,1.324842371113922,4.11736115909385,23.252221538234974,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2180.0,0.7984384484921414,0.7977973115370584,0.7975390475041254,4.1039985383058175,23.199985271730682,True,slsqp,none,True,True,False,False,1.1336417000002257,0.5273033236097965
lhs_029,nominal_mpc_recovery,2185.0,0.7986493141021404,0.7974588635524076,0.7975390475041254,4.1023619511527665,23.14806194532049,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2190.0,0.7988601797121393,0.7980790667878531,0.7975390475041254,4.101023944914112,23.096469473178633,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2195.0,0.7990710453221382,0.7971570087839396,0.7975390475041254,4.099916856990145,23.045220931780513,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2200.0,0.7992819109321372,0.7963028692348043,0.7975390475041254,4.0989892119494655,22.994325730126572,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2205.0,0.7995216280632731,0.7967733215147358,0.9066617000158173,4.100868709290895,22.944426266780162,True,slsqp,none,True,True,False,False,1.0175489000012021,0.10912265251169184
lhs_029,nominal_mpc_recovery,2210.0,0.799761345194409,0.7969719814312874,0.9066617000158173,4.100452133626846,22.894896510361377,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2215.0,0.8000010623255449,0.7978110726969362,0.9066617000158173,4.100077266406158,22.84573652426588,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2220.0,0.8002407794566808,0.7978349198387965,0.9066617000158173,4.099737432201517,22.796945852376247,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2225.0,0.8004804965878167,0.798959660394416,0.9066617000158173,4.099427459977157,22.74852364005391,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2230.0,0.8005618772754687,0.7994703711252245,0.30779924766069783,4.084507755067429,22.697610355573257,True,slsqp,none,True,True,False,False,0.07110560000000987,0.5988624523551194
lhs_029,nominal_mpc_recovery,2235.0,0.8006432579631206,0.7992301997186965,0.30779924766069783,4.082817317235155,22.647074777725553,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2240.0,0.8007246386507726,0.7981412680146927,0.30779924766069783,4.081398938496998,22.596920976202696,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2245.0,0.8008060193384245,0.7969737964439443,0.30779924766069783,4.080191743674182,22.54715135518779,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2250.0,0.8008874000260765,0.7975954492973947,0.30779924766069783,4.079149395570259,22.497767062865854,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,2255.0,0.8010971044178434,0.7983998514054824,0.7931470706294829,4.090097911934254,22.450729042826154,True,slsqp,none,True,True,False,False,1.580539399999907,0.48534782296878504
