scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_004,nominal_mpc_recovery,2010.0,0.7671104242594737,0.7603847993012716,4.879999999999999,4.196669691842049,34.5536843650406,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2015.0,0.7683515476050942,0.7619381547726273,4.879999999999999,4.197500828282387,34.551865086734054,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2020.0,0.7695926709507146,0.7629215786848537,4.879999999999999,4.198464514735029,34.5499632609715,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2025.0,0.770833794296335,0.7639763156925707,4.879999999999999,4.199518296120837,34.54802434664053,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2030.0,0.7720037056467149,0.7656596405706398,4.599999999999999,4.194819209551958,34.539916995051556,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9566242000000784,0.28000000000000025
lhs_004,nominal_mpc_recovery,2035.0,0.7731736169970949,0.7661188610846228,4.599999999999999,4.195320349619224,34.531613603949836,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2040.0,0.7743435283474748,0.7677317265980057,4.599999999999999,4.19598903054247,34.52319252101271,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2045.0,0.7755134396978547,0.7684563142390296,4.599999999999999,4.19677400043307,34.51470822449038,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2050.0,0.7766833510482346,0.7695990435354638,4.599999999999999,4.197639543203818,34.506198571916286,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2055.0,0.7778329161142601,0.7716593060295661,4.519999999999999,4.196899940785054,34.495986275485635,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.533556000000317,0.08000000000000007
lhs_004,nominal_mpc_recovery,2060.0,0.7789824811802856,0.7725257217010323,4.519999999999999,4.19767299867861,34.485734558697104,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2065.0,0.780132046246311,0.7742162297276303,4.519999999999999,4.198512778288592,34.4754741388787,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2070.0,0.7812816113123365,0.7749191488796721,4.519999999999999,4.199399020967823,34.4652264684097,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2075.0,0.782431176378362,0.7757408884207626,4.519999999999999,4.200317589075531,34.4550065391423,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2080.0,0.7835298757335014,0.7782831934925897,4.3199999999999985,4.197106936168873,34.44066836072662,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3319536999988486,0.20000000000000018
lhs_004,nominal_mpc_recovery,2085.0,0.7846285750886408,0.780458646334178,4.3199999999999985,4.197597652571258,34.426236002575706,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2090.0,0.7857272744437802,0.7806832458056205,4.3199999999999985,4.198200297684693,34.41175821482311,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2095.0,0.7868259737989196,0.7811282795649653,4.3199999999999985,4.19888192034173,34.39726933885862,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2100.0,0.787924673154059,0.7828422118511309,4.3199999999999985,4.199619499885587,34.3827936598994,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2105.0,0.7889623336561351,0.7843407460363225,4.079999999999998,4.195415381293229,34.36356038289003,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.889718399999765,0.2400000000000002
lhs_004,nominal_mpc_recovery,2110.0,0.7899999941582112,0.786420288005387,4.079999999999998,4.195662816815682,34.34421420299243,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2115.0,0.7910376546602873,0.7873169589617619,4.079999999999998,4.196052359919909,34.324813181973354,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2120.0,0.7920753151623634,0.7871009127096174,4.079999999999998,4.196542964048855,34.305398430883116,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2125.0,0.7931129756644395,0.7879707031076852,4.079999999999998,4.1971059273490905,34.285999219947385,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2130.0,0.7941608093086928,0.7879293970207895,4.119999999999998,4.198551340263906,34.267413750764604,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2412148999992496,0.040000000000000036
lhs_004,nominal_mpc_recovery,2135.0,0.7952086429529461,0.7888363989453673,4.119999999999998,4.199297758124458,34.24890608916241,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2140.0,0.7962564765971994,0.7906412689802478,4.119999999999998,4.2000521914676,34.23047907481089,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2145.0,0.7973043102414528,0.7917802232937301,4.119999999999998,4.200813560939385,34.212135108861034,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2150.0,0.7983521438857061,0.7926115373624005,4.119999999999998,4.201581039918467,34.19387625718129,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2155.0,0.7993592849612505,0.7946093226080475,3.959999999999998,4.199033529552609,34.17263599542533,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8230328999998164,0.16000000000000014
lhs_004,nominal_mpc_recovery,2160.0,0.800366426036795,0.7945807513017052,3.959999999999998,4.199439605690161,34.15138278679716,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2165.0,0.8013735671123394,0.7960884693141878,3.959999999999998,4.199931148867012,34.130150135485906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2170.0,0.8023807081878839,0.797337468633311,3.959999999999998,4.200484141979878,34.10896192316679,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2175.0,0.8033878492634283,0.7976025550465746,3.959999999999998,4.201081755386384,34.08783529757349,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2180.0,0.8043339514859095,0.7989044487167148,3.719999999999998,4.196731922166817,34.0623658299503,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.164507299999968,0.2400000000000002
lhs_004,nominal_mpc_recovery,2185.0,0.8052800537083906,0.798745243656432,3.719999999999998,4.196829528709188,34.03683911644079,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
