scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_012,nominal_mpc_recovery,1375.0,0.7196940927019749,0.720678252654513,5.38,4.182488792101027,33.8603172017147,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1380.0,0.721279667836257,0.7235505846384707,5.38,4.183956750806934,33.852121168525734,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1385.0,0.7227827223315801,0.7251347969563758,5.1,4.179409442498369,33.83727338725441,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07796939999934693,0.28000000000000025
lhs_012,nominal_mpc_recovery,1390.0,0.7242857768269033,0.72692680009604,5.1,4.180296710328368,33.82227434730519,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1395.0,0.7257888313222265,0.7288845326882276,5.1,4.181327433951244,33.80719161353715,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1400.0,0.7272918858175497,0.7310806455351152,5.1,4.182462520438026,33.792074450065556,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1405.0,0.7287949403128728,0.7328284232978937,5.1,4.183673409298847,33.776958766819654,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1410.0,0.730239051494654,0.733719285749207,4.8999999999999995,4.180613227371387,33.7572702614763,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44427449999966484,0.20000000000000018
lhs_012,nominal_mpc_recovery,1415.0,0.7316831626764351,0.7346435081720254,4.8999999999999995,4.181453859356365,33.73749218322265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1420.0,0.7331272738582162,0.7362120165053316,4.8999999999999995,4.182411494588368,33.71767720309031,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1425.0,0.7345713850399973,0.7384546750827814,4.8999999999999995,4.183454937881939,33.69786396389547,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1430.0,0.7360154962217784,0.7400711774862713,4.8999999999999995,4.184561370658274,33.67808085871595,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1435.0,0.7373770867646006,0.7419836162175453,4.619999999999999,4.179658413147601,33.652155041404214,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5863224000004266,0.28000000000000025
lhs_012,nominal_mpc_recovery,1440.0,0.7387386773074227,0.7437097732010343,4.619999999999999,4.180195089356107,33.626117895463416,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1445.0,0.7401002678502449,0.7431235013775876,4.619999999999999,4.180880707978901,33.60003212639391,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1450.0,0.741461858393067,0.7442443072369581,4.619999999999999,4.181676430577479,33.57394396805175,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1455.0,0.7428234489358891,0.7459475519220136,4.619999999999999,4.182553825798184,33.54788761108407,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1460.0,0.7441260961651692,0.7466685845306894,4.419999999999999,4.179167074873046,33.51765388794386,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9432733000012377,0.20000000000000018
lhs_012,nominal_mpc_recovery,1465.0,0.7454287433944493,0.7471061519458968,4.419999999999999,4.179687009151582,33.48737669857221,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1470.0,0.7467313906237294,0.7484147825120089,4.419999999999999,4.180329749607996,33.457105084259155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1475.0,0.7480340378530095,0.7486180387784975,4.419999999999999,4.181064002089056,33.4268753921902,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1480.0,0.7493366850822896,0.7503120631681961,4.419999999999999,4.181866828454146,33.39671467581173,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1485.0,0.7506157549861528,0.7512240727955922,4.339999999999999,4.180991592658897,33.36500039604974,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9586810000000696,0.08000000000000007
lhs_012,nominal_mpc_recovery,1490.0,0.7518948248900161,0.7527461677374279,4.339999999999999,4.181700170136041,33.33334361028332,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1495.0,0.7531738947938794,0.7544285515079098,4.339999999999999,4.182474383727509,33.30176958683608,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1500.0,0.7544529646977427,0.7556442761666828,4.339999999999999,4.183298287367543,33.2702972486602,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1505.0,0.755732034601606,0.7565519605339374,4.339999999999999,4.184160153315007,33.23894085767236,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1510.0,0.756975738517344,0.7581602004837582,4.219999999999999,4.182456921982927,33.20530207024036,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.337150700001075,0.1200000000000001
lhs_012,nominal_mpc_recovery,1515.0,0.758219442433082,0.7598007317655612,4.219999999999999,4.183093285749949,33.17172951699557,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1520.0,0.7594631463488201,0.760840786540014,4.219999999999999,4.183800906923932,33.13824975914352,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1525.0,0.7607068502645581,0.7624303717226935,4.219999999999999,4.184562426350389,33.10488263937949,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1530.0,0.7619505541802961,0.7631863896112674,4.219999999999999,4.1853650817713595,33.07164306846458,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1535.0,0.7630999487943667,0.765789835518818,3.899999999999999,4.179281784309449,33.03238304943196,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.30006019999928,0.31999999999999984
lhs_012,nominal_mpc_recovery,1540.0,0.7642493434084373,0.7679692393201797,3.899999999999999,4.179401042624971,32.993103299005135,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1545.0,0.7653987380225079,0.7687111044317114,3.899999999999999,4.179681450809326,32.95385998733563,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1550.0,0.7665481326365785,0.7692580577005756,3.899999999999999,4.180082309481033,32.914694714328945,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1555.0,0.7676975272506491,0.7697081157676371,3.899999999999999,4.180573784025314,32.8756384143795,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1560.0,0.768882287852845,0.7703499853975625,4.019999999999999,4.183727843989628,32.8389535558262,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35123989999920013,0.11999999999999966
lhs_012,nominal_mpc_recovery,1565.0,0.7700670484550408,0.7708778757571255,4.019999999999999,4.184617863616939,32.80248239434078,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1570.0,0.7712518090572367,0.7732746932170891,4.019999999999999,4.185495580359084,32.76621911659288,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1575.0,0.7724365696594325,0.7750313134386364,4.019999999999999,4.186366058421837,32.730159793613275,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1580.0,0.7736213302616284,0.775598384109771,4.019999999999999,4.187232914875898,32.69430184101902,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1585.0,0.7747235702248654,0.7774910606387616,3.7399999999999984,4.182047004360148,32.65350772582725,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.9690307000000757,0.28000000000000025
lhs_012,nominal_mpc_recovery,1590.0,0.7758258101881024,0.7784201993417535,3.7399999999999984,4.182267373743512,32.612770215225346,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1595.0,0.7769280501513394,0.7799081826557369,3.7399999999999984,4.182613538283808,32.572130839561005,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1600.0,0.7780302901145764,0.7796379021231711,3.7399999999999984,4.183054076992859,32.53162034423398,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1605.0,0.7791325300778134,0.7810583636205066,3.7399999999999984,4.183565940646341,32.49126157664089,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1610.0,0.7802465587037588,0.7802277898767292,3.7799999999999985,4.184996639827974,32.451781243169826,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.530149700000038,0.040000000000000036
lhs_012,nominal_mpc_recovery,1615.0,0.7813605873297043,0.7814955694511065,3.7799999999999985,4.185697049466677,32.4125026503334,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1620.0,0.7824746159556497,0.781781264642407,3.7799999999999985,4.186412506497282,32.37342948113367,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1625.0,0.7835886445815952,0.7834129168875404,3.7799999999999985,4.187140813027281,32.33456466975054,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1630.0,0.7847026732075406,0.7830255254728926,3.7799999999999985,4.187880281154554,32.29591057656087,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1635.0,0.7857931245080692,0.7845092811335674,3.6999999999999984,4.186900890268651,32.256063150706055,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.038265699999101,0.08000000000000007
lhs_012,nominal_mpc_recovery,1640.0,0.7868835758085977,0.785671781883954,3.6999999999999984,4.187474752035339,32.2163896061835,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1645.0,0.7879740271091262,0.7857903019707193,3.6999999999999984,4.188091971575904,32.17690307201958,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1650.0,0.7890644784096548,0.7871562954383405,3.6999999999999984,4.18874265424593,32.13761332638961,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1655.0,0.7901549297101833,0.7886969469981444,3.6999999999999984,4.189419494647913,32.09852767953917,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1660.0,0.7912100150225866,0.7902959130937425,3.5799999999999983,4.187524281957611,32.05759459924944,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8437851000016963,0.1200000000000001
lhs_012,nominal_mpc_recovery,1665.0,0.7922651003349899,0.7906980657203245,3.5799999999999983,4.1879624458137,32.01681707089375,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1670.0,0.7933201856473932,0.7922077735152595,3.5799999999999983,4.188467377817733,31.976215325916048,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1675.0,0.7943752709597964,0.7936857683557742,3.5799999999999983,4.189022984711636,31.935804316418405,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1680.0,0.7954303562721997,0.7944147992395186,3.5799999999999983,4.189617431668833,31.895595119614182,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1685.0,0.7964382869337694,0.7961272813604446,3.419999999999998,4.1867852730859,31.852946029057527,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.51130589999957,0.16000000000000014
lhs_012,nominal_mpc_recovery,1690.0,0.7974462175953391,0.7980581745030052,3.419999999999998,4.187065657661344,31.810439740125734,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1695.0,0.7984541482569087,0.7987822923047596,3.419999999999998,4.187435674805231,31.76810252324263,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
