scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,nominal_mpc_recovery,3190.0,0.4862000347828906,0.48981097804986556,0.0,3.77251380406794,36.200656834540055,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3195.0,0.4862000347828906,0.48905077223538496,0.0,3.7711117436639423,36.16171610472699,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3200.0,0.4862000347828906,0.4895497514286045,0.0,3.7698329671749913,36.12301992649593,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3205.0,0.4862000347828906,0.49027168808517113,0.0,3.7686539461887985,36.08456676403909,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9111761999993178,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3210.0,0.4862000347828906,0.4901377810065803,0.0,3.7675568294220736,36.046355091193696,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3215.0,0.4862000347828906,0.48991490623573103,0.0,3.766528021750235,36.008383391381436,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3220.0,0.4862000347828906,0.4901328644766707,0.0,3.7655571206455902,35.970650157548235,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3225.0,0.4862000347828906,0.4906603652661742,0.0,3.764636120069825,35.9331538921045,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3230.0,0.4862000347828906,0.4899426639755051,0.0,3.7637588145085448,35.89589310686563,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8230667000007088,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3235.0,0.4862000347828906,0.48971416397616246,0.0,3.7629203527784356,35.858866322992945,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3240.0,0.4862000347828906,0.4884000562283451,0.0,3.7621169039157394,35.822072070935064,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3245.0,0.4862000347828906,0.48890667756149325,0.0,3.7613454069417247,35.785508890369485,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3250.0,0.4862000347828906,0.4899361836115418,0.0,3.760603383399845,35.7491753301447,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3255.0,0.4862000347828906,0.48992956490963085,0.0,3.759888796871424,35.71306994822258,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.000847799999974,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3260.0,0.4862000347828906,0.4907563632087824,0.0,3.759199947651761,35.677191311621115,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3265.0,0.4862000347828906,0.4910231887389644,0.0,3.7585353937430264,35.64153799635756,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3270.0,0.4862000347828906,0.4906846161498826,0.0,3.757893891546149,35.60610858739196,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3275.0,0.4862000347828906,0.49101371263168,0.0,3.7572743512994076,35.5709016785709,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3280.0,0.48681731873350786,0.49141489092796575,2.0,3.8151488576049655,35.55037153909037,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.813192199999321,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3285.0,0.4880518866347424,0.4921299439940557,4.0,3.8788729515477773,35.56834579324918,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08020930000020599,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3290.0,0.48990373848659424,0.49335726531095236,6.0,3.9473721286775074,35.65136302538887,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19808110000121815,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3295.0,0.49206423231375473,0.4957154232054395,7.0,3.990597345400331,35.782361330161365,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5062293999999383,1.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3300.0,0.4942247261409152,0.4971631668775373,7.0,4.005016496417084,35.92241803751766,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3305.0,0.4963852199680757,0.4995683407944797,7.0,4.017019935756247,36.06951489745624,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3310.0,0.4985457137952362,0.5018610712832888,7.0,4.027193087906603,36.22212293398242,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3315.0,0.5007062076223967,0.5045537577717797,7.0,4.035974446362201,36.379079878645776,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3320.0,0.5007062076223967,0.5066517068348307,0.0,3.838999889998721,36.339019297948816,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8503335999994306,7.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3325.0,0.5007062076223967,0.507454241332694,0.0,3.8254606461918956,36.29920963836788,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5221425999989151,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3330.0,0.5007062076223967,0.5058359935320995,0.0,3.8150519671658127,36.25964998733266,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3335.0,0.5007062076223967,0.5063332127828333,0.0,3.8069949267466776,36.22033877476511,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3340.0,0.5007062076223967,0.5069427668895932,0.0,3.8007063649180446,36.181274440447396,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3345.0,0.5007062076223967,0.5065950354355282,0.0,3.795749621498682,36.14245543396004,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3350.0,0.5007062076223967,0.5075400512681527,0.0,3.791797670254609,36.10388021462034,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7614434999995865,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3355.0,0.5007062076223967,0.5075829539834313,0.0,3.7886055321613705,36.06554725142121,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3360.0,0.5007062076223967,0.5065398191980461,0.0,3.7859896321858773,36.027455022970464,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3365.0,0.5007062076223967,0.5058073239947609,0.0,3.7838123518548183,35.9896020174304,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3370.0,0.5007062076223967,0.5060955976323267,0.0,3.7819704697955223,35.951986732457804,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3375.0,0.5007062076223967,0.5060249509359869,0.0,3.7803865116227415,35.9146076751443,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5590391999994608,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3380.0,0.5007062076223967,0.5073907060776431,0.0,3.779002276873105,35.877463361957176,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3385.0,0.5007062076223967,0.5072824261791508,0.0,3.7777739950143774,35.8405523186804,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3390.0,0.5007062076223967,0.5066126609226134,0.0,3.776668700485788,35.80387308035618,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3395.0,0.5007062076223967,0.5061150671725264,0.0,3.775661519936918,35.7674241912268,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3400.0,0.501323491573014,0.5042376862821155,2.0,3.833216013031953,35.74680809965865,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6197691999987001,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3405.0,0.5025580594742486,0.5041870574805605,4.0,3.896672768127029,35.765722856658506,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1241339999996853,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3410.0,0.5044099113261005,0.5046653266167647,6.0,3.9649441276752717,35.850602128694824,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11780189999990398,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3415.0,0.5057062076223968,0.5069934413114778,4.199999999999999,3.9260925947614482,35.88384406655833,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3302000000003318,1.8000000000000007
corner_hot_resistive_optimistic,nominal_mpc_recovery,3420.0,0.5070025039186932,0.5090833432765873,4.199999999999999,3.9321535901009748,35.919192158776475,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3425.0,0.5082988002149895,0.5105105838358482,4.199999999999999,3.937316900942704,35.95619789193558,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3430.0,0.5095950965112859,0.511481451377316,4.199999999999999,3.9417971617818908,35.99452018609829,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3435.0,0.5108913928075822,0.5127372510712664,4.199999999999999,3.945755367709067,36.03389868111411,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3440.0,0.5108913928075822,0.5137377277776684,0.0,3.8265022460393796,35.996005469370665,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5956012999995437,4.199999999999999
corner_hot_resistive_optimistic,nominal_mpc_recovery,3445.0,0.5108913928075822,0.5137762145246946,0.0,3.8174927122811066,35.958349970095206,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.26733690000037313,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3450.0,0.5108913928075822,0.5138819118163389,0.0,3.8105008332068855,35.920930951028595,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3455.0,0.5108913928075822,0.5137551171176138,0.0,3.805026920920439,35.88374692705206,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3460.0,0.5108913928075822,0.5142208485605543,0.0,3.80069679614575,35.8467964223735,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3465.0,0.5108913928075822,0.5136925541639262,0.0,3.7972302053709126,35.81007797046896,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3470.0,0.5108913928075822,0.513183569788145,0.0,3.7944171873791284,35.77359011402437,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2797096000012971,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3475.0,0.5108913928075822,0.5130681992507352,0.0,3.7921003882481226,35.73733140487775,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3480.0,0.5108913928075822,0.5138665445862104,0.0,3.7901618275471263,35.70130040396171,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3485.0,0.5108913928075822,0.5135390879203824,0.0,3.7885129953360335,35.665495681246355,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3490.0,0.5108913928075822,0.5148249702433213,0.0,3.7870874415840583,35.62991581568251,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3495.0,0.5115086767581996,0.5142203300118542,2.0,3.844316250030655,35.61065188589798,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7437695999997231,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3500.0,0.5127432446594341,0.5137986327240712,4.0,3.9075170564154083,35.63128373117054,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0750119000003906,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3505.0,0.514595096511286,0.5147826491729209,6.0,3.9755854538812088,35.718164623579405,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07269869999981893,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3510.0,0.5170642323137551,0.5161862564999156,8.0,4.047686645697631,35.89963077568104,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6450853999995161,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3515.0,0.5170642323137551,0.5187039853214953,0.0,3.830781988280833,35.862581254337776,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1711856000001717,8.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3520.0,0.5176815162643724,0.5180730816189205,2.0,3.8800185722591958,35.84870465442586,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4987351999989187,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3525.0,0.5182617631779527,0.5189613053421079,1.88,3.87519476427296,35.83251651491884,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5831997000004776,0.1200000000000001
corner_hot_resistive_optimistic,nominal_mpc_recovery,3530.0,0.518842010091533,0.5200857533837945,1.88,3.874027536722109,35.81606272417902,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3535.0,0.5194222570051132,0.5200519685789562,1.88,3.873296401794809,35.79944045011963,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3540.0,0.5200025039186935,0.5203883740579919,1.88,3.8728910901745524,35.78272210826324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3545.0,0.5205827508322738,0.5212588156055911,1.88,3.8727291067735883,35.76596160204083,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3550.0,0.5217802816964713,0.5201240234461866,3.88,3.9312303444840513,35.790992177482174,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6952510999999504,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3555.0,0.5235950965112861,0.5223792909090252,5.88,3.995704496031962,35.882697270598044,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11808039999959874,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3560.0,0.5239184298446194,0.5253186265331758,1.0475999999999996,3.865255017602602,35.85589862475237,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.58482130000084,4.8324
corner_hot_resistive_optimistic,nominal_mpc_recovery,3565.0,0.52485904712857,0.5255577951074291,3.0475999999999996,3.918673195705244,35.863341166436626,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07107089999954042,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3570.0,0.52485904712857,0.52754346040065,0.0,3.831556601207146,35.82651896152951,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.16460059999917576,3.0475999999999996
corner_hot_resistive_optimistic,nominal_mpc_recovery,3575.0,0.52485904712857,0.5277560692398802,0.0,3.8245045748275173,35.78992785405719,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11924259999977949,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3580.0,0.52485904712857,0.5277208122725704,0.0,3.818971295834148,35.753566542309365,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3585.0,0.52485904712857,0.5283296689740411,0.0,3.8145828576567617,35.71743358314647,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3590.0,0.52485904712857,0.5291207600868517,0.0,3.8110591955158015,35.68152754249199,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3595.0,0.52485904712857,0.5296019844623058,0.0,3.808190474591195,35.64584699527557,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3600.0,0.5254763310791873,0.529915967089866,2.0,3.8643017161987134,35.62816996469888,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4718723000005411,2.0
