scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_029,oracle_mpc_recovery,1340.0,0.6743205296039254,0.6698524346587832,6.0,4.204936726445475,35.02704908404522,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1345.0,0.6759069016617618,0.6714917748897414,6.0,4.2061765301163625,35.00084948559092,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1350.0,0.6774932737195982,0.6731512795790864,6.0,4.207500038073594,34.97466749785532,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1355.0,0.6790796457774346,0.6750166462750252,6.0,4.208886135055761,34.94853856864458,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1360.0,0.6805919871392386,0.6769026289326664,5.72,4.2034608932988515,34.913817538677385,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12363950000144541,0.28000000000000025
lhs_029,oracle_mpc_recovery,1365.0,0.6821043285010426,0.677895012907252,5.72,4.2042451286154146,34.87898281318875,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1370.0,0.6836166698628466,0.6803009985664017,5.72,4.2051723659486075,34.84410923384364,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1375.0,0.6851290112246506,0.6818105903217399,5.72,4.206207786652286,34.80925389457507,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1380.0,0.6866413525864546,0.684181925428029,5.72,4.2073248376746175,34.774460414480956,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1385.0,0.6881008148796641,0.6853656236061039,5.52,4.203606078167226,34.733781858541974,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42681809999885445,0.20000000000000018
lhs_029,oracle_mpc_recovery,1390.0,0.6895602771728736,0.686642727844467,5.52,4.204344251790493,34.69307858615554,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1395.0,0.6910197394660831,0.6878036911265127,5.52,4.205201046929683,34.652410857284956,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1400.0,0.6924792017592926,0.6907115996935781,5.52,4.206147669397072,34.61182478367125,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1405.0,0.693938664052502,0.6914452640612222,5.52,4.207162133837546,34.57135572350153,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1410.0,0.6953240956496791,0.692983828159267,5.239999999999999,4.201373686688,34.52295606008753,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2636784999995143,0.28000000000000025
lhs_029,oracle_mpc_recovery,1415.0,0.6967095272468562,0.6944600840740648,5.239999999999999,4.201799029590852,34.47453000310563,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1420.0,0.6980949588440333,0.6951503691290255,5.239999999999999,4.202371273269556,34.42614776861372,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1425.0,0.6994803904412104,0.6964697263269857,5.239999999999999,4.203055273536026,34.37786312370619,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1430.0,0.7008658220383874,0.6974116297193638,5.239999999999999,4.203825572233705,34.329717333567125,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1435.0,0.7022301020081267,0.6991961728311334,5.159999999999999,4.202709111227525,34.27950849529342,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07414340000104858,0.08000000000000007
lhs_029,oracle_mpc_recovery,1440.0,0.7035943819778661,0.700444727365984,5.159999999999999,4.203412999957134,34.229441224679846,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1445.0,0.7049586619476054,0.7013118947792134,5.159999999999999,4.204194883639981,34.179549608251214,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1450.0,0.7063229419173447,0.7022160795287952,5.159999999999999,4.205037885667243,34.12985990661071,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1455.0,0.707687221887084,0.7044177029350881,5.159999999999999,4.205929122640117,34.08039241318044,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1460.0,0.7090620776705422,0.7052337760684398,5.199999999999999,4.207837546090651,34.032268502400115,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20408640000096057,0.040000000000000036
lhs_029,oracle_mpc_recovery,1465.0,0.7104369334540004,0.7057325071361851,5.199999999999999,4.208894664600937,33.98442224145358,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1470.0,0.7118117892374586,0.7066353386004934,5.199999999999999,4.209959967894693,33.93685549389476,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1475.0,0.7131866450209168,0.7083260158089895,5.199999999999999,4.2110329206538095,33.88956988819801,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1480.0,0.714561500804375,0.710510936532339,5.199999999999999,4.212113053445796,33.842566846238284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1485.0,0.7158517500780819,0.7123830294532999,4.879999999999999,4.205370207409431,33.78719086706824,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.697921299999507,0.3200000000000003
lhs_029,oracle_mpc_recovery,1490.0,0.7171419993517888,0.7130724298237257,4.879999999999999,4.205690868735066,33.731893631798314,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1495.0,0.7184322486254957,0.7147638965235742,4.879999999999999,4.206152388338239,33.67673436023875,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1500.0,0.7197224978992026,0.7173580521681862,4.879999999999999,4.2067229820553536,33.6217583160736,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1505.0,0.7210127471729095,0.7191952569069039,4.879999999999999,4.207378448904389,33.56700015615776,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1510.0,0.7222712690054598,0.7197274520374689,4.759999999999999,4.205164433211733,33.50936559313567,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19298669999989215,0.1200000000000001
lhs_029,oracle_mpc_recovery,1515.0,0.7235297908380101,0.7209501248378279,4.759999999999999,4.2056491888231164,33.45192242149874,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1520.0,0.7247883126705603,0.721846659792969,4.759999999999999,4.206226094706035,33.394707287531396,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1525.0,0.7260468345031106,0.7234680012192664,4.759999999999999,4.206875114188083,33.337748267423954,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1530.0,0.7273053563356608,0.7243263246216252,4.759999999999999,4.207580960414912,33.28106690837489,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1535.0,0.7284898474721787,0.7266879609991093,4.479999999999999,4.201482052600121,33.21765567842869,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07441210000069987,0.28000000000000025
lhs_029,oracle_mpc_recovery,1540.0,0.7296743386086966,0.7293131695517684,4.479999999999999,4.201594317071053,33.154390802353326,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1545.0,0.7308588297452144,0.7301798685396137,4.479999999999999,4.201853875129316,33.09132832464818,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1550.0,0.7320433208817323,0.7307599292704483,4.479999999999999,4.20222791235644,33.02851106797596,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1555.0,0.7332278120182502,0.7328565792829147,4.479999999999999,4.2026914321410365,32.965971800242365,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1560.0,0.7343594240861735,0.7336913211034755,4.2799999999999985,4.198332966131814,32.898947023842005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42449130000022706,0.20000000000000018
lhs_029,oracle_mpc_recovery,1565.0,0.7354910361540968,0.734829362763967,4.2799999999999985,4.198441049608699,32.83213715618056,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1570.0,0.7366226482220202,0.7372054821973579,4.2799999999999985,4.198678107079939,32.76558822124243,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1575.0,0.7377542602899435,0.7376681456929477,4.2799999999999985,4.19901593585028,32.699335393117586,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1580.0,0.7388858723578668,0.7386328100773837,4.2799999999999985,4.199433033591753,32.633405586927445,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1585.0,0.7400069086120712,0.7400643443937108,4.239999999999998,4.198934577523845,32.56689047382744,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4244195999999647,0.040000000000000036
lhs_029,oracle_mpc_recovery,1590.0,0.7411279448662755,0.7411524103166809,4.239999999999998,4.199368559304699,32.50071335615153,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1595.0,0.7422489811204799,0.7417305067778559,4.239999999999998,4.199860072314193,32.43489255398674,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1600.0,0.7433700173746842,0.7426195507450167,4.239999999999998,4.200397793751417,32.369442086044224,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1605.0,0.7444910536288886,0.743806474464259,4.239999999999998,4.200973040067875,32.30437267858567,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1610.0,0.7455803624419363,0.7446392856258621,4.119999999999998,4.198644132658187,32.23696389813591,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6776904999987892,0.1200000000000001
lhs_029,oracle_mpc_recovery,1615.0,0.746669671254984,0.7465841283148235,4.119999999999998,4.198987326773631,32.16988725883853,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1620.0,0.7477589800680317,0.7482435830558506,4.119999999999998,4.199402762992813,32.10316578514846,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1625.0,0.7488482888810793,0.7495068312125329,4.119999999999998,4.199875528348095,32.036816989353795,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1630.0,0.749937597694127,0.7501242525677515,4.119999999999998,4.200394217152258,31.970854177994212,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1635.0,0.750995179066018,0.750426577637325,3.9999999999999982,4.1980153051097515,31.90263505592902,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5909081000008882,0.1200000000000001
lhs_029,oracle_mpc_recovery,1640.0,0.7520527604379089,0.7505229607213741,3.9999999999999982,4.198313264030578,31.83475833618049,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1645.0,0.7531103418097999,0.7511092596224525,3.9999999999999982,4.198687049556366,31.767247437728184,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1650.0,0.7541679231816908,0.7524440772261458,3.9999999999999982,4.199120851323849,31.70012010701747,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1655.0,0.7552255045535817,0.7529745036484511,3.9999999999999982,4.1996025843716795,31.63338976475924,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1660.0,0.7562619342980348,0.7545238247632973,3.919999999999998,4.198166614106397,31.565343739076983,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40052529999957187,0.08000000000000007
lhs_029,oracle_mpc_recovery,1665.0,0.7572983640424878,0.756782966729895,3.919999999999998,4.198526483963747,31.4976723088172,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1670.0,0.7583347937869409,0.7575445817507097,3.919999999999998,4.198946144699577,31.430392659812362,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1675.0,0.759371223531394,0.7585906884520072,3.919999999999998,4.1994134984721345,31.363517731223077,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1680.0,0.760407653275847,0.7594326558919792,3.919999999999998,4.199919282415126,31.29705721934379,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1685.0,0.7614123555791434,0.7604964820397169,3.799999999999998,4.197522030660001,31.228499225704606,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6481179000002157,0.1200000000000001
lhs_029,oracle_mpc_recovery,1690.0,0.7624170578824399,0.7606607272040669,3.799999999999998,4.197797031634384,31.160309758367298,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1695.0,0.7634217601857363,0.7621730718916904,3.799999999999998,4.198144191904401,31.092509495344665,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1700.0,0.7644264624890327,0.7633917014806726,3.799999999999998,4.198548428660989,31.02511397755005,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1705.0,0.7654311647923291,0.7636567228777283,3.799999999999998,4.198998214830339,30.958134830223365,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1710.0,0.7664252912819066,0.7657691691468808,3.759999999999998,4.198506674167019,30.890760444557774,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.47402880000117875,0.040000000000000036
lhs_029,oracle_mpc_recovery,1715.0,0.7674194177714841,0.7666877695847067,3.759999999999998,4.198927215703176,30.823798100399475,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1720.0,0.7684135442610617,0.7674017763651605,3.759999999999998,4.199389334953278,30.757257922992054,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1725.0,0.7694076707506392,0.7677404895469084,3.759999999999998,4.199885067375299,30.691147366571606,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1730.0,0.7704017972402167,0.7687290727843532,3.759999999999998,4.200408295084071,30.625471840938673,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1735.0,0.7713747721023564,0.7705317045669814,3.679999999999998,4.198998342846333,30.55862437714336,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.281479199999012,0.08000000000000007
lhs_029,oracle_mpc_recovery,1740.0,0.772347746964496,0.7714661475536417,3.679999999999998,4.1993717928447,30.492180307765906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1745.0,0.7733207218266357,0.7713477837112375,3.679999999999998,4.199795232987475,30.426152236673293,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1750.0,0.7742936966887753,0.7724328230416136,3.679999999999998,4.200258578778296,30.36054945124649,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1755.0,0.775266671550915,0.7737210300608586,3.679999999999998,4.200754107001082,30.29537870787207,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1760.0,0.7762290705993358,0.7748258124002371,3.639999999999998,4.200297976277753,30.229854432607308,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1716612999989593,0.040000000000000036
lhs_029,oracle_mpc_recovery,1765.0,0.7771914696477565,0.7767830376285602,3.639999999999998,4.200745666578082,30.164751456451448,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1770.0,0.7781538686961773,0.7772499312549549,3.639999999999998,4.201228359824789,30.10007735693527,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1775.0,0.7791162677445981,0.7786557917722234,3.639999999999998,4.20173938108328,30.03583754998088,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1780.0,0.7800786667930188,0.7786786647722246,3.639999999999998,4.202273600692799,29.9720357977569,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1785.0,0.7810093384002829,0.7800226071106184,3.519999999999998,4.199893532161584,29.906353412837397,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8717859000007593,0.1200000000000001
lhs_029,oracle_mpc_recovery,1790.0,0.7819400100075469,0.7812652778742915,3.519999999999998,4.200176046117837,29.841058210406807,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1795.0,0.7828706816148109,0.7825451423389276,3.519999999999998,4.200522895045408,29.77616662042135,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1800.0,0.7838013532220749,0.7834065624621559,3.519999999999998,4.20092041310563,29.711690766954337,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1805.0,0.7847320248293389,0.7836759959321388,3.519999999999998,4.201358164225999,29.647639496300574,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1810.0,0.785652120622884,0.7846973838365583,3.4799999999999978,4.200850387773012,29.58326353478969,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9666944999989937,0.040000000000000036
lhs_029,oracle_mpc_recovery,1815.0,0.7865722164164292,0.7840573847198665,3.4799999999999978,4.201250873931531,29.519304913485627,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1820.0,0.7874923122099743,0.7852194594478475,3.4799999999999978,4.201689629390031,29.45577173825831,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1825.0,0.7884124080035194,0.78499365145191,3.4799999999999978,4.2021590914619695,29.39266977225687,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1830.0,0.7893325037970645,0.7853596801390756,3.4799999999999978,4.202653460740363,29.330002989621725,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1835.0,0.7902737512180474,0.7857419349228356,3.559999999999998,4.205123698513228,29.26927948670652,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8385431000006065,0.08000000000000007
lhs_029,oracle_mpc_recovery,1840.0,0.7912149986390303,0.7865585339711079,3.559999999999998,4.2058466749823955,29.209032912056745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1845.0,0.7921562460600132,0.7877972817997982,3.559999999999998,4.20655030000206,29.149253444328835,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1850.0,0.7930974934809961,0.7896063857381023,3.559999999999998,4.2072403632615085,29.089933145534765,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1855.0,0.794038740901979,0.7907622724455889,3.559999999999998,4.207921213007615,29.031065495951474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1860.0,0.7949271092543674,0.792540259292457,3.3599999999999977,4.203707895755844,28.968932351753523,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.530846200001179,0.20000000000000018
lhs_029,oracle_mpc_recovery,1865.0,0.7958154776067558,0.794716609733373,3.3599999999999977,4.203901717332346,28.907152594090196,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1870.0,0.7967038459591441,0.794076985270151,3.3599999999999977,4.204178038085706,28.84574737404167,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1875.0,0.7975922143115325,0.7941966512310238,3.3599999999999977,4.20451851801439,28.78473231820374,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1880.0,0.7984805826639209,0.7954523890330245,3.3599999999999977,4.204909184270657,28.724118857314018,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1885.0,0.7993795268300281,0.7962259231760181,3.3999999999999977,4.206316956051156,28.664639463532332,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.219911999998658,0.040000000000000036
lhs_029,oracle_mpc_recovery,1890.0,0.8002784709961354,0.7965686251595976,3.3999999999999977,4.206873983198997,28.605593455353944,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1895.0,0.8011774151622426,0.7971665816791662,3.3999999999999977,4.20743932536626,28.546979775394288,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1900.0,0.8020763593283499,0.7983696758889927,3.3999999999999977,4.208012139489779,28.488797136257368,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1905.0,0.8029753034944571,0.7985713552770654,3.3999999999999977,4.208591740665076,28.431044067116062,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
