scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_000,nominal_mpc_recovery,1340.0,0.6017464596544141,0.5984069501195574,2.0,3.97719441760565,34.641805511708434,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1318618999994214,2.0
lhs_000,nominal_mpc_recovery,1345.0,0.6029474393400841,0.5978736344367683,4.0,4.032935653679312,34.572600029501864,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4600539000002755,2.0
lhs_000,nominal_mpc_recovery,1350.0,0.604748908868589,0.5996760693519324,6.0,4.094265900825177,34.56495009090716,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3518244000006234,2.0
lhs_000,nominal_mpc_recovery,1355.0,0.6071508682399289,0.6016980209073806,8.0,4.160092747748192,34.64092389396786,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07265239999833284,2.0
lhs_000,nominal_mpc_recovery,1360.0,0.6101533174541038,0.6045550119636953,10.0,4.229634728398746,34.8238776561758,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4613420000005135,2.0
lhs_000,nominal_mpc_recovery,1365.0,0.6129395903248581,0.6082169596991129,9.28,4.227564883655789,34.98165744229572,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9602083000008861,0.7200000000000006
lhs_000,nominal_mpc_recovery,1370.0,0.6157258631956124,0.6112383035331111,9.28,4.239797036986512,35.146717274635265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1375.0,0.6185121360663667,0.6124142776935159,9.28,4.250094007347539,35.31714334911509,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1380.0,0.621298408937121,0.6152090549076726,9.28,4.258993245837332,35.49155088080988,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1385.0,0.6240846818078752,0.6183830135658046,9.28,4.2668772789112,35.668932288336315,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1390.0,0.6240846818078752,0.6204364960635123,0.0,4.01882017612218,35.52837846447495,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.038083499999629566,9.28
lhs_000,nominal_mpc_recovery,1395.0,0.6243789218308644,0.6201407393763505,0.98,4.024213725400313,35.402929084250346,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.448600499999884,0.98
lhs_000,nominal_mpc_recovery,1400.0,0.6246731618538536,0.6198964502593217,0.98,4.010985683552584,35.27711065506773,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1405.0,0.6249674018768427,0.6201853397168775,0.98,4.000989076875779,35.151250110859,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1410.0,0.6252616418998319,0.6203070766347484,0.98,3.993316000163381,35.02558046625711,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1415.0,0.6255558819228211,0.6199603791330024,0.98,3.9873200200546997,34.900267847131246,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1420.0,0.6264506117886453,0.6202936275214088,2.98,4.0375413470867825,34.808507684688806,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.108149699999558,2.0
lhs_000,nominal_mpc_recovery,1425.0,0.6279458314973043,0.621564489964844,4.98,4.094718194114982,34.76858135568641,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6765241000011883,2.0000000000000004
lhs_000,nominal_mpc_recovery,1430.0,0.6300415410487984,0.6217012562320323,6.98,4.157375699160086,34.80133560180921,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17897499999889988,2.0
lhs_000,nominal_mpc_recovery,1435.0,0.6327377404431275,0.6243859645504289,8.98,4.224455621189076,34.929333733104,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5741210000014689,2.0
lhs_000,nominal_mpc_recovery,1440.0,0.635332156809096,0.6276548884428698,8.641,4.230857865829224,35.05108131395404,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5090700999990077,0.3390000000000004
lhs_000,nominal_mpc_recovery,1445.0,0.6379265731750646,0.6294255878567498,8.641,4.242577065311091,35.17944287110414,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1450.0,0.6405209895410332,0.6329945631616124,8.641,4.252365320604044,35.31265562987231,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1455.0,0.6431154059070018,0.6365535977154265,8.641,4.260758194413469,35.4494473508572,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1460.0,0.6457098222729704,0.6399516520946357,8.641,4.268136825040448,35.58889537684337,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1465.0,0.6457098222729704,0.6430411602557106,0.0,4.037055556437503,35.44895045792083,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30423159999918425,8.641
lhs_000,nominal_mpc_recovery,1470.0,0.6457098222729704,0.6431532486273001,0.0,4.016856749975597,35.31006962252336,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12034359999961453,0.0
lhs_000,nominal_mpc_recovery,1475.0,0.6457098222729704,0.6424706219211765,0.0,4.001632351457157,35.172245550064716,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1480.0,0.6457098222729704,0.6426180751202971,0.0,3.9899774103569827,35.03547019949369,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1485.0,0.6457098222729704,0.6411201494090748,0.0,3.980891881083514,34.89973559094451,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1490.0,0.6457098222729704,0.6413573580761073,0.0,3.973663612135085,34.76503380527129,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1495.0,0.6463103121158054,0.6420270998398033,2.0,4.02280552444572,34.653989884422565,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.67791489999945,2.0
lhs_000,nominal_mpc_recovery,1500.0,0.6475112918014754,0.6427309654899243,4.0,4.079018772678366,34.584095733095076,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9556560999990324,2.0
lhs_000,nominal_mpc_recovery,1505.0,0.6493127613299803,0.6433491050466065,6.0,4.140799027329372,34.57560828125816,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5321258999993006,2.0
lhs_000,nominal_mpc_recovery,1510.0,0.6517147207013202,0.6451532973076469,8.0,4.2070635870557265,34.65064317770404,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11196170000039274,2.0
lhs_000,nominal_mpc_recovery,1515.0,0.6541767290569436,0.6482374908021559,8.2,4.227509524831606,34.74389178669029,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03756189999876369,0.1999999999999993
lhs_000,nominal_mpc_recovery,1520.0,0.656638737412567,0.6502932808572582,8.2,4.240108265753776,34.84443516095642,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1525.0,0.6591007457681903,0.6534919437138965,8.2,4.250458208682985,34.950334541450694,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1530.0,0.6615627541238137,0.655969918526421,8.2,4.259184196208509,35.06019387443903,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1535.0,0.6640247624794371,0.6583512764787797,8.2,4.266730882256683,35.17300366586526,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1540.0,0.6658862809922256,0.6609832550756597,6.199999999999999,4.2183986486297025,35.199698335455125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03773159999946074,2.0
lhs_000,nominal_mpc_recovery,1545.0,0.6677357897081573,0.6634469860792679,6.159999999999999,4.217270179354224,35.22321033484508,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.33559729999979027,0.040000000000000036
lhs_000,nominal_mpc_recovery,1550.0,0.669585298424089,0.6653896783232365,6.159999999999999,4.217895383917898,35.24558443493685,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1555.0,0.6714348071400207,0.6669740226995239,6.159999999999999,4.21908750020075,35.26719466676203,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1560.0,0.6732843158559524,0.6690953461839454,6.159999999999999,4.22067403782354,35.288303203053026,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1565.0,0.6751338245718841,0.6711398576575357,6.159999999999999,4.222532432935141,35.309092857771155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1570.0,0.6768512255223922,0.673060763336384,5.72,4.212474730375431,35.31291198046066,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4479076999996323,0.4399999999999995
lhs_000,nominal_mpc_recovery,1575.0,0.6785686264729003,0.6744085093523338,5.72,4.213307403231618,35.31607351927824,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1580.0,0.6802860274234084,0.6757690717034357,5.72,4.214494686634626,35.318796583268146,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1585.0,0.6820034283739165,0.6770278200539549,5.72,4.21592886216565,35.321235443143344,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1590.0,0.6837208293244246,0.6789679151564509,5.72,4.21753330267022,35.323498366722376,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1595.0,0.6848977894163811,0.6796246662606504,3.9199999999999995,4.169762540168234,35.26626148539744,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07405839999955788,1.8000000000000003
lhs_000,nominal_mpc_recovery,1600.0,0.6860747495083377,0.680465740747831,3.9199999999999995,4.166117755451702,35.20754346235488,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1605.0,0.6872517096002942,0.6818809569425736,3.9199999999999995,4.163650044394895,35.14783010281089,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1610.0,0.6884286696922508,0.6837191261223603,3.9199999999999995,4.1620265508267265,35.087469268175795,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1615.0,0.6896056297842074,0.6859141017670876,3.9199999999999995,4.161010258909802,35.02671073275048,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1620.0,0.6913830797189989,0.6876210907886914,5.92,4.21540965808259,35.02954210101642,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10650540000096953,2.0000000000000004
lhs_000,nominal_mpc_recovery,1625.0,0.693136510060077,0.6889856612325498,5.84,4.2189835047558875,35.0317813822059,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2998033000003488,0.08000000000000007
lhs_000,nominal_mpc_recovery,1630.0,0.6948899404011551,0.6910311020959452,5.84,4.223492855825043,35.03558833754298,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1635.0,0.6966433707422333,0.6929196528684093,5.84,4.227316568191924,35.04054840977597,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1640.0,0.6983968010833114,0.6947450426291294,5.84,4.230644400220219,35.04636446379554,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1645.0,0.7001502314243895,0.6958605304378842,5.84,4.233611295761687,35.05282294490171,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1650.0,0.7016754756251904,0.6972159267723518,5.08,4.215437410121936,35.03280431687876,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11231919999954698,0.7599999999999998
lhs_000,nominal_mpc_recovery,1655.0,0.7032007198259913,0.699781703893916,5.08,4.2156753520152925,35.0122747641391,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1660.0,0.7047259640267922,0.7011456604126274,5.08,4.216251649562391,34.99141610068796,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1665.0,0.7062512082275931,0.7025616674291277,5.08,4.21706889950697,34.97035779917665,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1670.0,0.707776452428394,0.7047541025258315,5.08,4.218057809578143,34.949192151496014,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1675.0,0.7092296378480547,0.70752887275433,4.84,4.212575311212208,34.92008392040934,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12856949999877543,0.2400000000000002
lhs_000,nominal_mpc_recovery,1680.0,0.7106828232677154,0.7096206474252212,4.84,4.213052836383373,34.890736692909144,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1685.0,0.712136008687376,0.7103036696465735,4.84,4.2137425141088105,34.861258437624066,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1690.0,0.7135891941070367,0.7110334320591034,4.84,4.214584739356238,34.8317266332952,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1695.0,0.7150423795266974,0.7133038705001499,4.84,4.215537042839136,34.80219705319061,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1700.0,0.7164475257589312,0.7146991708710596,4.68,4.212173706674556,34.76763102846206,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07429640000009385,0.16000000000000014
lhs_000,nominal_mpc_recovery,1705.0,0.7178526719911651,0.7153187141536628,4.68,4.212783720585991,34.73297936126508,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1710.0,0.719257818223399,0.716840167196085,4.68,4.213536379104558,34.698311652517006,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1715.0,0.7206629644556328,0.7178455994761337,4.68,4.214392749971891,34.66367825199022,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1720.0,0.7220681106878667,0.7186894842474241,4.68,4.215325039570741,34.62911577998455,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1725.0,0.7234612471232439,0.7197289397637041,4.64,4.215214619040058,34.5934090584237,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3140763000010338,0.040000000000000036
lhs_000,nominal_mpc_recovery,1730.0,0.7248543835586211,0.7225119247901512,4.64,4.2161248053567695,34.55778069719142,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1735.0,0.7262475199939983,0.7228791074024493,4.64,4.217091562438775,34.52225744225083,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1740.0,0.7276406564293755,0.7243686826818997,4.64,4.21810055658191,34.48685902377854,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1745.0,0.7290337928647527,0.726372692355582,4.64,4.2191414922543515,34.451600139361325,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1750.0,0.730342860722133,0.7277628747883812,4.359999999999999,4.212516347749745,34.408037837625486,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.18442049999976007,0.28000000000000025
lhs_000,nominal_mpc_recovery,1755.0,0.7316519285795132,0.7287347507822155,4.359999999999999,4.2127618971509255,34.36437756342441,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1760.0,0.7329609964368935,0.7306839339814369,4.359999999999999,4.213197536094401,34.32070522034903,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1765.0,0.7342700642942738,0.7312964994107806,4.359999999999999,4.213771630233317,34.27708291862435,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1770.0,0.735579132151654,0.7324303408783411,4.359999999999999,4.214447320403585,34.2335558044993,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1775.0,0.7368521706184642,0.7333359718909872,4.239999999999999,4.2119025725551165,34.186679102548695,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1674700000003213,0.1200000000000001
lhs_000,nominal_mpc_recovery,1780.0,0.7381252090852743,0.7346775844456219,4.239999999999999,4.212350571238588,34.139849656392165,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1785.0,0.7393982475520845,0.7356905966410127,4.239999999999999,4.212916325135567,34.093118308106966,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1790.0,0.7406712860188946,0.7372843861387043,4.239999999999999,4.21356917143595,34.04652217082609,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1795.0,0.7419443244857048,0.7392944337480263,4.239999999999999,4.214287158397493,34.00008854074801,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1800.0,0.7431212845776614,0.7411699035647213,3.9199999999999995,4.206266796004169,33.94495600252961,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07402929999989283,0.31999999999999984
lhs_000,nominal_mpc_recovery,1805.0,0.7442982446696179,0.7426982309491093,3.9199999999999995,4.206114796916875,33.88976371245224,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1810.0,0.7454752047615745,0.7441628526382228,3.9199999999999995,4.206192458641233,33.8346041931671,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1815.0,0.746652164853531,0.745900089553074,3.9199999999999995,4.206438093625455,33.77954441240053,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1820.0,0.7478291249454876,0.7465541789948716,3.9199999999999995,4.206807647220457,33.724633110280074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1825.0,0.7490060850374441,0.7474611304935194,3.92,4.207269607606506,33.669905994640935,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42274280000128783,4.440892098500626e-16
lhs_000,nominal_mpc_recovery,1830.0,0.7501830451294007,0.7482689553340119,3.92,4.207801386986047,33.615389437435425,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1835.0,0.7513600052213573,0.7484319596430303,3.92,4.2083867487051565,33.56110310546228,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1840.0,0.7525369653133138,0.7497936478214421,3.92,4.209013977932388,33.50706183339258,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1845.0,0.7537139254052704,0.751197558437267,3.92,4.209674580940075,33.45327695803634,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1850.0,0.7548788757003703,0.7526431039535838,3.88,4.209264071793761,33.39870431586809,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07353510000029928,0.040000000000000036
lhs_000,nominal_mpc_recovery,1855.0,0.7560438259954702,0.7526105054080078,3.88,4.209854968578922,33.344371489550895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1860.0,0.75720877629057,0.752314881103776,3.88,4.2104900697993815,33.29029408505015,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1865.0,0.7583737265856699,0.7535177128647171,3.88,4.211159858741553,33.23648382466865,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1870.0,0.7595386768807698,0.7533442944866025,3.88,4.211857424194055,33.18294961809309,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1875.0,0.7607036271758697,0.7548349036314334,3.88,4.21257771273238,33.129698324086405,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4151497999991989,0.0
lhs_000,nominal_mpc_recovery,1880.0,0.7618685774709696,0.7570232778703455,3.88,4.213316996958369,33.07673529416765,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1885.0,0.7630335277660695,0.7573477691076216,3.88,4.214072497269272,33.02406476122183,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1890.0,0.7641984780611694,0.7583943246922888,3.88,4.214842112778234,32.9716901177884,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1895.0,0.7653634283562692,0.7594119849718733,3.88,4.215624229837621,32.91961411584339,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1900.0,0.7664563198702289,0.7607545318442007,3.6399999999999997,4.209828942957345,32.86174528690305,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.943694300000061,0.2400000000000002
lhs_000,nominal_mpc_recovery,1905.0,0.7675492113841885,0.7620122618741768,3.6399999999999997,4.209916616210143,32.80399659275438,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1910.0,0.7686421028981482,0.7630515195415418,3.6399999999999997,4.210163547854648,32.746426450604254,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1915.0,0.7697349944121078,0.7646794675430877,3.6399999999999997,4.210527253625033,32.68907694360347,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1920.0,0.7708278859260674,0.7659873300403813,3.6399999999999997,4.2109773766591605,32.63197850146117,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1925.0,0.7718967578463137,0.766014200115703,3.5599999999999996,4.209296145073738,32.573202711369134,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17464730000028794,0.08000000000000007
lhs_000,nominal_mpc_recovery,1930.0,0.77296562976656,0.7675718466462419,3.5599999999999996,4.209621584619142,32.514657695334925,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1935.0,0.7740345016868063,0.7688594066849244,3.5599999999999996,4.210034847985528,32.45637358169738,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1940.0,0.7751033736070526,0.7702785173803698,3.5599999999999996,4.210513893391629,32.39837222498799,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1945.0,0.7761722455272989,0.7711939834926766,3.5599999999999996,4.211042905143729,32.3406695531453,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
