scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_013,nominal_mpc,725.0,0.5525933217661395,0.5521195935950313,5.584726837478383,4.069857380721191,33.64356169611646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,730.0,0.554080591572791,0.5536403956032903,5.584726837478383,4.071380238348301,33.65711175746422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,735.0,0.554080591572791,0.5545408959226614,0.0,3.9292778515198443,33.57625380852468,True,False,False,True,6.571395999999368,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,740.0,0.5546132120034521,0.555610531789637,1.999999999999999,3.9678652806514774,33.517174384192394,True,True,True,False,1.9825434000013047,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,745.0,0.5556784528647746,0.5559286814189472,3.9999999999999973,4.014096397841474,33.49007385590044,True,True,True,False,1.690302299997711,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,750.0,0.5572654832316298,0.5568744847408827,5.959329667039083,4.065389501523428,33.506454353766706,True,True,True,False,1.6507423000002746,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,755.0,0.558908103257317,0.5585052094459809,6.168069909177125,4.076523228604165,33.529955764255796,True,True,True,False,1.1680781999966712,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,760.0,0.5605507232830041,0.5613746616529833,6.168069909177125,4.081808232465082,33.55501142318599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,765.0,0.5621933433086913,0.562062477994399,6.168069909177125,4.086232926242923,33.58123037868118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,770.0,0.5638359633343785,0.5631807708798353,6.168069909177125,4.090009392074277,33.60831778089491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,775.0,0.5654785833600656,0.5658362163819638,6.168069909177125,4.093297161142722,33.636051037569175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,780.0,0.5660223934741527,0.5672915694968463,2.042017477294281,3.9901355877450433,33.578870328074956,True,False,False,True,1.9597062999964692,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,785.0,0.5666529088640784,0.5683762155248033,2.3675974620160742,3.9906133998280824,33.52548628554397,True,True,True,False,2.1038128000000142,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,790.0,0.567283424254004,0.5705055815022849,2.3675974620160742,3.9852479307622075,33.47139074384233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,795.0,0.5679139396439297,0.5715584471281717,2.3675974620160742,3.9810194769306544,33.41677990362461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,800.0,0.5685444550338553,0.5717358940378817,2.3675974620160742,3.9776567178514544,33.361802776887295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,805.0,0.569174970423781,0.5720334332424045,2.3675974620160742,3.974955365768749,33.306572831077276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,810.0,0.5703381062443679,0.5719645325408741,4.367597462016075,4.024184548752999,33.284166698083446,True,True,True,False,2.212799399996584,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,815.0,0.5720338624956159,0.5728186915564027,6.367597462016075,4.078915554704407,33.30777958744885,True,True,True,False,2.357864999998128,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,820.0,0.5737239185677709,0.5747104041733608,6.346193179472841,4.086162518291665,33.33353805406149,True,True,True,False,0.3752487000019755,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,825.0,0.5754139746399259,0.5781534936126289,6.346193179472841,4.092518165831008,33.36132078251437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,830.0,0.5771040307120809,0.580779131058114,6.346193179472841,4.097837539384078,33.390642910816524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,835.0,0.5787940867842359,0.5832470502645348,6.346193179472841,4.102374624482037,33.42113796995276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,840.0,0.5804841428563909,0.5848073451189553,6.346193179472841,4.106320522332404,33.452528555418404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,845.0,0.5821620507952191,0.5868382162068686,6.300576704296489,4.1086459157876885,33.48337339907101,True,True,True,False,1.079240999999456,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,850.0,0.5838399587340473,0.5884024955638795,6.300576704296489,4.111688541239143,33.51469818094582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,855.0,0.5855178666728754,0.5906562478769423,6.300576704296489,4.114494709941731,33.54639156160166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,860.0,0.5871957746117036,0.5926207951610528,6.300576704296489,4.1171208242033694,33.5783682472198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,865.0,0.5888736825505317,0.5945399186687673,6.300576704296489,4.1196094413201525,33.610562583319755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,870.0,0.5903234216233926,0.5961486759905837,5.4437982075191735,4.099954283821151,33.62063868218091,True,True,True,False,1.4840237999960664,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,875.0,0.5917731606962534,0.5971299754889116,5.4437982075191735,4.100057664461707,33.63015983548433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,880.0,0.5932228997691142,0.5990194625439353,5.4437982075191735,4.10049347151564,33.639257358731605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,885.0,0.5946726388419751,0.5999577828723553,5.4437982075191735,4.101180173929474,33.648029818465766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,890.0,0.5961223779148359,0.6021722987223876,5.4437982075191735,4.102056520798432,33.656551237350065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,895.0,0.5975829368430945,0.6041513478964083,5.484426973428081,4.104121762596428,33.6658734114355,True,True,True,False,0.9732586000027368,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,900.0,0.5990434957713531,0.6059986446396465,5.484426973428081,4.105355292311334,33.675072054493846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,905.0,0.6005040546996117,0.6068105398463947,5.484426973428081,4.106653570916022,33.6841711433062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,910.0,0.6019646136278702,0.6079751775035391,5.484426973428081,4.1080055887114835,33.69318859967781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,915.0,0.6034251725561288,0.6093896859056276,5.484426973428081,4.109400975573371,33.70213779602799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,920.0,0.6038038766343236,0.6096681663336528,1.4220411249513356,4.006287421697129,33.63581199648464,True,False,False,True,1.4949280000000726,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,925.0,0.6047152011431796,0.6099287538767638,3.422041124951335,4.048738219352053,33.598476082972,True,True,True,False,1.8747419999999693,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,930.0,0.6061591460826967,0.6098554772699494,5.422041124951335,4.098244200605894,33.601713763462655,True,True,True,False,1.3478606999997282,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,935.0,0.6078039796944817,0.6118593620689888,6.176381967710233,4.121371413523713,33.62450288933064,True,True,True,False,1.399180799999158,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,940.0,0.6094488133062668,0.6129670119595185,6.176381967710233,4.126506791050303,33.64868894536982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,945.0,0.6110936469180518,0.6150589241259763,6.176381967710233,4.130901631767617,33.673931208395295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,950.0,0.6127384805298368,0.6157554948228999,6.176381967710233,4.134738846745809,33.69997226107158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,955.0,0.6143833141416218,0.6169589410217239,6.176381967710233,4.138155922685435,33.726617296536574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,960.0,0.6158707392699717,0.6179619995199237,5.585310073454686,4.126037521302026,33.73845525707721,True,True,True,False,0.6471192000026349,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,965.0,0.6173581643983216,0.6196828470741821,5.585310073454686,4.127366247803129,33.750133826485644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,970.0,0.6188455895266715,0.6222892200887117,5.585310073454686,4.128786279694248,33.761687658106965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,975.0,0.6203330146550213,0.6239937322168307,5.585310073454686,4.130275725467953,33.773142490339595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,980.0,0.6218204397833712,0.6257916254085978,5.585310073454686,4.131818075145597,33.7845174178746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,985.0,0.6228731987558584,0.6282086172511993,3.9531302664462777,4.091365929882089,33.75913278678722,True,True,True,False,0.6904533999986597,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,990.0,0.6239259577283457,0.6280916502736796,3.9531302664462777,4.088739577757286,33.7328324436828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,995.0,0.6249787167008329,0.6294328304583197,3.9531302664462777,4.086889953358738,33.70584048309678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1000.0,0.6260314756733202,0.6297221949154495,3.9531302664462777,4.085629950971856,33.67832652211331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1005.0,0.6270842346458074,0.630505473362857,3.9531302664462777,4.084818738002053,33.650419295905195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1010.0,0.6286476656066646,0.6309435204269851,5.870713441901938,4.133742688135068,33.66444686323577,True,True,True,False,0.5335626000014599,True,False,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1015.0,0.630183475940821,0.6319338209554768,5.766997455391452,4.135853709330149,33.67710192354065,True,True,True,False,0.15972760000295239,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1020.0,0.6317192862749774,0.6331725443945846,5.766997455391452,4.139683898640124,33.69057257122997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1025.0,0.6332550966091338,0.6341170548762971,5.766997455391452,4.143047438130145,33.704659389930065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1030.0,0.6347909069432902,0.6352936207086629,5.766997455391452,4.146059041421905,33.71921172659284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1035.0,0.6363267172774466,0.636406761365976,5.766997455391452,4.1488049094031085,33.73411561670248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1040.0,0.6377962820814201,0.638089191750882,5.518244210606565,4.144941297800544,33.74308926687223,True,True,True,False,0.19198540000070352,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1045.0,0.6392658468853937,0.6388703465998137,5.518244210606565,4.146685711939883,33.752059641259244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1050.0,0.6407354116893672,0.6392019959330045,5.518244210606565,4.148429310969023,33.76102551392189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1055.0,0.6422049764933407,0.6423349641259731,5.518244210606565,4.150171852490706,33.76998566295874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1060.0,0.6436745412973143,0.64540286267005,5.518244210606565,4.151913102834937,33.77893889926324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1065.0,0.645057310426308,0.6466830089129432,5.192324775364554,4.145255626383329,33.780033099969486,True,True,True,False,0.13979639999888605,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1070.0,0.6464400795553017,0.64774365735069,5.192324775364554,4.146143868481842,33.78088161048473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1075.0,0.6478228486842954,0.6483794316681994,5.192324775364554,4.147180954873688,33.78154081129394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1080.0,0.6492056178132891,0.6498910736476434,5.192324775364554,4.148330395709069,33.782053225995156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1085.0,0.6505883869422828,0.6511481498081059,5.192324775364554,4.149564683399462,33.782450981167116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1090.0,0.6508565414806345,0.6520718515666157,1.006925468551037,4.043024576471508,33.71057458438632,True,False,False,True,1.694900599999528,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1095.0,0.6516573164496474,0.6528011994990978,3.006925468551036,4.084988889195716,33.664989250088006,True,True,True,False,1.8391291000007186,True,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1100.0,0.6529907118493216,0.6536192796135066,5.00692546855104,4.134143026063977,33.65700129032534,True,True,True,False,0.7140142000062042,True,False,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1105.0,0.6543441662036349,0.6545854190886052,5.082247230483141,4.139495408575776,33.65142476446915,True,True,True,False,0.2898522999967099,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1110.0,0.6556976205579482,0.6553810787416822,5.082247230483141,4.142615803064769,33.64646609090495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1115.0,0.6570510749122616,0.6567771429398462,5.082247230483141,4.145334718435601,33.641975431842866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1120.0,0.6584045292665749,0.6582794441057154,5.082247230483141,4.147751495501387,33.63784015531767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1125.0,0.6597579836208882,0.6599602566166946,5.082247230483141,4.149940742187978,33.63397559002905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1130.0,0.6610284936579753,0.6620952079629704,4.77078971796062,4.143933938559801,33.62338925930559,True,True,True,False,0.19092929999897024,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1135.0,0.6622990036950624,0.6646484801893372,4.77078971796062,4.145010584556148,33.61274784812856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1140.0,0.6635695137321496,0.6654150986434888,4.77078971796062,4.146133770599297,33.60206795712052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1145.0,0.6648400237692367,0.6671222366813367,4.77078971796062,4.147292476052116,33.59136236692589,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1150.0,0.6661105338063238,0.6684515671493728,4.77078971796062,4.148478330108701,33.58064099562891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1155.0,0.6673115945036768,0.6704494932237223,4.51000610645771,4.142966507840047,33.564353914666846,True,True,True,False,0.14196660000015981,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1160.0,0.6685126552010299,0.6710012663533695,4.51000610645771,4.143510057163899,33.54790555223556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1165.0,0.6697137158983829,0.6715705827084998,4.51000610645771,4.144186804760475,33.531340380653994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1170.0,0.670914776595736,0.6733099192596699,4.51000610645771,4.144964818708792,33.51469232364034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1175.0,0.672115837293089,0.6744752923712801,4.51000610645771,4.145819993591553,33.49798737332526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1180.0,0.6732981618614339,0.675078486730287,4.4396515803087535,4.144921795074065,33.47979429026874,True,True,True,False,0.1678535000028205,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1185.0,0.6744804864297788,0.6762971445747524,4.4396515803087535,4.1456981036493215,33.46153820696529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1190.0,0.6756628109981236,0.6761246118724981,4.4396515803087535,4.146541772015793,33.443241605991176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1195.0,0.6768451355664685,0.6781700056421675,4.4396515803087535,4.147437003826445,33.42492186497552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1200.0,0.6780274601348134,0.678612057319714,4.4396515803087535,4.148371825123937,33.40659250979926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1205.0,0.6791547090619471,0.6804322434109973,4.2328414842601925,4.144010526749062,33.38411077808374,True,True,True,False,0.1534239000029629,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1210.0,0.6802819579890808,0.681802279215942,4.2328414842601925,4.144462427417114,33.36152148376686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1215.0,0.6814092069162144,0.6829749144492653,4.2328414842601925,4.145028709161343,33.33886070182535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1220.0,0.6825364558433481,0.6844383410452156,4.2328414842601925,4.1456822636857575,33.31615610327922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1225.0,0.6836637047704818,0.6863435709936876,4.2328414842601925,4.146402605092974,33.29342903244358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1230.0,0.6847884657969454,0.6865801967236294,4.223499369212283,4.146933652547886,33.2705132375957,True,True,True,False,0.23497590000624768,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1235.0,0.685913226823409,0.6885416990700504,4.223499369212283,4.147720583693762,33.247599261067194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1240.0,0.6870379878498727,0.6898085477335987,4.223499369212283,4.148542438863617,33.224698636394564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1245.0,0.6881627488763363,0.6900459706047789,4.223499369212283,4.149391355641915,33.20182050191032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1250.0,0.6892875099028,0.6915354457168523,4.223499369212283,4.150261324775727,33.17897217675373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1255.0,0.6903799015619765,0.6930183086459835,4.101951770120315,4.148018310809554,33.15381809556471,True,True,True,False,0.17259930000000168,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1260.0,0.691472293221153,0.694943133082445,4.101951770120315,4.148603240155246,33.128637823473184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1265.0,0.6925646848803295,0.6962370848844677,4.101951770120315,4.149254843772258,33.10345219189783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1270.0,0.693657076539506,0.6966887808704154,4.101951770120315,4.149957413105287,33.07827732843358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1275.0,0.6947494681986826,0.6978198757824149,4.101951770120315,4.150699040017348,33.05312581219952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1280.0,0.6958103839641139,0.6979095821817827,3.983759181427667,4.148428323593424,33.025789808895325,True,True,True,False,0.16903009999805363,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1285.0,0.6968712997295452,0.6984768011407595,3.983759181427667,4.1489181120620495,32.998432280125954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1290.0,0.6979322154949765,0.6993288699759432,3.983759181427667,4.14948076955139,32.971075296034314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1295.0,0.6989931312604079,0.7008219219071002,3.983759181427667,4.150099074912889,32.94373591296357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1300.0,0.7000540470258392,0.7016309905158372,3.983759181427667,4.150759987779106,32.91642740512321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1305.0,0.7010864311464845,0.7026742749126734,3.8766223044190946,4.148698638196048,32.88720225262445,True,True,True,False,0.16915689999586903,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1310.0,0.7021188152671298,0.7043645719559047,3.8766223044190946,4.149147735552106,32.85797158797635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1315.0,0.7031511993877751,0.7049896896581426,3.8766223044190946,4.149670173616591,32.82875588969888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1320.0,0.7041835835084205,0.7054954333163114,3.8766223044190946,4.150249704830554,32.799571002773654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1325.0,0.7052159676290658,0.7064878734139318,3.8766223044190946,4.1508740427798685,32.77042927527912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1330.0,0.7062063175244858,0.7066360481790029,3.7187829771779155,4.147472090958542,32.738542112910494,True,True,True,False,0.13707219999923836,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1335.0,0.7071966674199058,0.7066241644072174,3.7187829771779155,4.147753910415059,32.706638027787314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1340.0,0.7081870173153259,0.7085170429498264,3.7187829771779155,4.14813197885397,32.674742804332155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1345.0,0.7091773672107459,0.7094173818710326,3.7187829771779155,4.148584600365547,32.642876289515584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1350.0,0.7101677171061659,0.7115100573563049,3.7187829771779155,4.149095386278275,32.611053854897854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1355.0,0.7111262929611724,0.7124589572319817,3.5994708419896133,4.146581779166365,32.57724298525373,True,True,True,False,0.16351269999722717,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1360.0,0.7120848688161788,0.7127539085762572,3.5994708419896133,4.146867644174581,32.54344137383573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1365.0,0.7130434446711853,0.7136254108562342,3.5994708419896133,4.147238071959434,32.509670794453555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1370.0,0.7140020205261918,0.7153092778233681,3.5994708419896133,4.147674333084023,32.47594806173635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1375.0,0.7149605963811982,0.7163945048144614,3.5994708419896133,4.148162267121349,32.44228624824972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1380.0,0.7158860424935503,0.7173258552036005,3.475068018713319,4.145490181468913,32.40663039467239,True,True,True,False,0.11406680000072811,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1385.0,0.7168114886059023,0.7175335525505496,3.475068018713319,4.145731897551342,32.37099727221239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1390.0,0.7177369347182543,0.7188346316530158,3.475068018713319,4.14605791644405,32.335407743939335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1395.0,0.7186623808306063,0.718537397937954,3.475068018713319,4.146449648889517,32.29987792086427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1400.0,0.7195878269429583,0.718363105210816,3.475068018713319,4.146893037960474,32.264420327998046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1405.0,0.720496983839787,0.7202809325543497,3.4139016999405083,4.145803674522005,32.22805691851828,True,True,True,False,0.13458790000004228,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1410.0,0.7214061407366157,0.7208524529964495,3.4139016999405083,4.146163761125862,32.19175600243846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1415.0,0.7223152976334444,0.7230106236840905,3.4139016999405083,4.146578983890987,32.15553071872182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1420.0,0.7232244545302731,0.7243456241791382,3.4139016999405083,4.1470378288885446,32.119391317628676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1425.0,0.7241336114271018,0.7245136500751889,3.4139016999405083,4.1475315630406815,32.0833458625162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1430.0,0.7250181335125048,0.7254116454608146,3.3213975074331543,4.145673619390803,32.04594106775777,True,True,True,False,0.12501160000101663,True,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1435.0,0.7259026555979078,0.7264128879142724,3.3213975074331543,4.145981121683827,32.008601379906025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,1440.0,0.7267871776833108,0.7279490683891288,3.3213975074331543,4.14635081970844,31.97134124568549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
