scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_009,nominal_mpc,725.0,0.6343321228143199,0.6329446485792393,5.74055567195596,4.112395041021007,32.75445121825815,True,True,True,False,0.2215217000048142,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,730.0,0.6360385609442827,0.6348754861719554,5.74055567195596,4.114155116696242,32.751863972081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,735.0,0.6377449990742454,0.6362958739952739,5.74055567195596,4.115905041569416,32.749239223585654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,740.0,0.6394514372042082,0.6384457957147591,5.74055567195596,4.117648747142405,32.746571580297314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,745.0,0.6411578753341709,0.6409121092863267,5.74055567195596,4.119389160295695,32.7438574261357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,750.0,0.6427633923770308,0.6432627844241983,5.4010513507529305,4.114027640310981,32.73216296492336,True,True,True,False,0.21398100000078557,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,755.0,0.6443689094198908,0.6465719985542178,5.4010513507529305,4.115070880357302,32.72021239030991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,760.0,0.6459744264627507,0.6480258734194427,5.4010513507529305,4.116219790406863,32.708056292321515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,765.0,0.6475799435056107,0.6497002639495134,5.4010513507529305,4.117452862714784,32.69573486465703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,770.0,0.6491854605484706,0.650533611470913,5.4010513507529305,4.1187531782868145,32.6832801852987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,775.0,0.6507211048493412,0.6525690987381229,5.16599544201599,4.115190847982239,32.664793665295555,True,True,True,False,0.21927449999930104,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,780.0,0.6522567491502118,0.6554969406593323,5.16599544201599,4.1161061365351586,32.646088719260625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,785.0,0.6537923934510824,0.6577501007737939,5.16599544201599,4.11712877023008,32.62721516981572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,790.0,0.655328037751953,0.6588536606880483,5.16599544201599,4.118236721719246,32.60821263560131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,795.0,0.6568636820528236,0.6601246796169397,5.16599544201599,4.119412671067717,32.58911276055197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,800.0,0.6583264540623381,0.661634300181707,4.92084887729278,4.115515467622325,32.56400290735351,True,True,True,False,0.14029110000410583,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,805.0,0.6597892260718526,0.6621476190511232,4.92084887729278,4.116286616827132,32.5387123901823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,810.0,0.6612519980813671,0.6633731014852744,4.92084887729278,4.117168409857024,32.513290552232434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,815.0,0.6627147700908816,0.6651642534678256,4.92084887729278,4.118138020365128,32.48777663720857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,820.0,0.6641775421003961,0.6671572406051538,4.92084887729278,4.1191775092559055,32.46220199421095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,825.0,0.6655774175898979,0.668640932030719,4.709261379120128,4.115847597497923,32.43167120022434,True,True,True,False,0.16934819999733008,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,830.0,0.6669772930793996,0.6686904987558053,4.709261379120128,4.116554091574804,32.401019557636346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,835.0,0.6683771685689013,0.6698931711071318,4.709261379120128,4.117361749735376,32.37029049380329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,840.0,0.669777044058403,0.6726601225810476,4.709261379120128,4.118249721584945,32.33951860367622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,845.0,0.6711769195479047,0.6737820883670981,4.709261379120128,4.119201614502401,32.308731573723186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,850.0,0.6725173520770527,0.6750937280550698,4.5092918535772935,4.116023017106158,32.27348052738015,True,True,True,False,0.1636350000044331,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,855.0,0.6738577846062006,0.6768424185577376,4.5092918535772935,4.116657948090026,32.23815965628951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,860.0,0.6751982171353486,0.677567065059104,4.5092918535772935,4.117387503363267,32.20280800657462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,865.0,0.6765386496644965,0.679608324441061,4.5092918535772935,4.118192177269158,32.16745670656907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,870.0,0.6778790821936445,0.6805782693051787,4.5092918535772935,4.119056631150032,32.13213068912005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,875.0,0.6791756318415307,0.6816690789565609,4.361667325910206,4.1168825270507785,32.093667165118816,True,True,True,False,0.17748019999999087,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,880.0,0.680472181489417,0.6835401363757263,4.361667325910206,4.117531790363951,32.05519762911917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,885.0,0.6817687311373033,0.6838205773497156,4.361667325910206,4.118257392528814,32.016752735695725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,890.0,0.6830652807851896,0.685065875591475,4.361667325910206,4.119043657066397,31.978356995217077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,895.0,0.6843618304330759,0.6863374612708673,4.361667325910206,4.119878238742612,31.940030104886397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,900.0,0.6856154596765522,0.6886136198987621,4.217280625536444,4.117733652385441,31.898774679105475,True,True,True,False,0.2112940000006347,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,905.0,0.6868690889200286,0.6905528088743582,4.217280625536444,4.118344116430347,31.857552897625954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,910.0,0.688122718163505,0.6920695632121397,4.217280625536444,4.11902412057764,31.81639186918548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,915.0,0.6893763474069814,0.6939675134473469,4.217280625536444,4.119759324415941,31.7753132676457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,920.0,0.6906299766504578,0.6954441285881677,4.217280625536444,4.120538430501556,31.734334508230184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,925.0,0.6918117913113896,0.6967159353828359,3.975692253876686,4.11630482818777,31.688626632586494,True,True,True,False,0.16408039999805624,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,930.0,0.6929936059723214,0.6963456511213014,3.975692253876686,4.116657346698065,31.6429439416406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,935.0,0.6941754206332532,0.6975145030240031,3.975692253876686,4.117107211352924,31.597321834760976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,940.0,0.695357235294185,0.6986647314562336,3.975692253876686,4.1176341174671105,31.551788415517805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,945.0,0.6965390499551168,0.6998342538786685,3.975692253876686,4.118222116082532,31.506366081118315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,950.0,0.6976998635329511,0.7013621437672387,3.905043406680806,4.117383056305511,31.459710091225332,True,True,True,False,0.1720017000043299,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,955.0,0.6988606771107854,0.7020462239497007,3.905043406680806,4.1179156463609585,31.413168966751165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,960.0,0.7000214906886196,0.7029352999548775,3.905043406680806,4.118501035308168,31.36676176816004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,965.0,0.7011823042664539,0.7043045530299638,3.905043406680806,4.119130922141237,31.320503763517447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,970.0,0.7023431178442882,0.7056905885878174,3.905043406680806,4.119799211367714,31.274407242593405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,975.0,0.7034728291649616,0.7073483403310331,3.800413630997678,4.118314399207459,31.226514657274862,True,True,True,False,0.18739859999914188,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,980.0,0.704602540485635,0.7095750839353894,3.800413630997678,4.118830053326823,31.17875982156285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,985.0,0.7057322518063084,0.7104331407765688,3.800413630997678,4.11940040937617,31.131160180093616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,990.0,0.7068619631269818,0.7112672398059587,3.800413630997678,4.120015317183513,31.083729667497202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,995.0,0.7079916744476552,0.7130401387881364,3.800413630997678,4.120666794459786,31.03647946370313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1000.0,0.7090800444243308,0.7141799200238788,3.66133898035201,4.118444649617861,30.986883607654008,True,True,True,False,0.14465429999836488,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1005.0,0.7101684144010064,0.7163727412897138,3.66133898035201,4.118871538470627,30.937430950689755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1010.0,0.711256784377682,0.7180064859301236,3.66133898035201,4.119362700432978,30.88814129051697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1015.0,0.7123451543543576,0.7191550125020167,3.66133898035201,4.1199058853883574,30.8390303434226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1020.0,0.7134335243310332,0.7200159385316764,3.66133898035201,4.120491473078175,30.790110627641127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1025.0,0.7144770983011848,0.7208377951151332,3.510642646967799,4.11796561564933,30.738744443788192,True,True,True,False,0.1460767999960808,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1030.0,0.7155206722713363,0.721292033227047,3.510642646967799,4.118311597604417,30.68753245414403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1035.0,0.7165642462414878,0.7224715371834562,3.510642646967799,4.118728216240507,30.636495463168956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1040.0,0.7176078202116394,0.7235853120651056,3.510642646967799,4.119201853148678,30.585649925563175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1045.0,0.7186513941817909,0.7248197687823547,3.510642646967799,4.119721820283658,30.535008889841265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1050.0,0.7197032090482169,0.7249166102147239,3.538365494353524,4.120858472466262,30.485058315644615,True,True,True,False,0.2963963000001968,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1055.0,0.720755023914643,0.7258964108702262,3.538365494353524,4.121503436297021,30.435341183801206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1060.0,0.721806838781069,0.7268847015040192,3.538365494353524,4.122165951930242,30.385861447287695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1065.0,0.722858653647495,0.7288409360867814,3.538365494353524,4.12284371269754,30.336622324757325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1070.0,0.723910468513921,0.7295859400031499,3.538365494353524,4.123534866430789,30.28762644553838,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1075.0,0.724928134552517,0.7311160922216003,3.4234868803281695,4.121839874499884,30.23693629356802,True,True,True,False,0.16927180000493536,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1080.0,0.725945800591113,0.7304505433301227,3.4234868803281695,4.122322807480259,30.186451187168117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1085.0,0.726963466629709,0.7314317149987062,3.4234868803281695,4.122850848797585,30.13618339238421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1090.0,0.727981132668305,0.7331424396126477,3.4234868803281695,4.1234156349104065,30.086142573141743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1095.0,0.728998798706901,0.7343691578075533,3.4234868803281695,4.1240105882027285,30.03633635317498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1100.0,0.7299689538111919,0.735624726635652,3.263657374284953,4.121294443848361,29.984166065012477,True,True,True,False,0.1413001999972039,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1105.0,0.7309391089154827,0.7360714865348392,3.263657374284953,4.121614454536006,29.932186152832344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1110.0,0.7319092640197736,0.7372398148400412,3.263657374284953,4.122001399930371,29.88041458035799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1115.0,0.7328794191240645,0.7380653436886377,3.263657374284953,4.122442216694475,29.828865434629293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1120.0,0.7338495742283554,0.73925376650855,3.263657374284953,4.122926658121017,29.777549769818076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1125.0,0.7347803163232357,0.7401259036422053,3.1310697517115083,4.120679440281912,29.724401350539964,True,True,True,False,0.145047700003488,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1130.0,0.735711058418116,0.740956978463861,3.1310697517115083,4.120962797988993,29.671458735407025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1135.0,0.7366418005129963,0.7413249964419554,3.1310697517115083,4.121311295025262,29.618738479559212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1140.0,0.7375725426078766,0.7427859794256902,3.1310697517115083,4.121712290440903,29.56625354132132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1145.0,0.738503284702757,0.7440095994640245,3.1310697517115083,4.122155866890817,29.51401406397485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1150.0,0.7394036706605731,0.7447709781442013,3.028949966796452,4.120503065295513,29.4604869032879,True,True,True,False,0.13393689999793423,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1155.0,0.7403040566183893,0.7466879792875603,3.028949966796452,4.120805460400183,29.407187239516087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1160.0,0.7412044425762054,0.7469274382111123,3.028949966796452,4.12116316802768,29.35412826243426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1165.0,0.7421048285340216,0.747754231517217,3.028949966796452,4.1215656680635115,29.301320268623385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1170.0,0.7430052144918378,0.7480714275142997,3.028949966796452,4.1220046994793655,29.248771288404463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1175.0,0.7439025975818699,0.749023263033779,3.0188481474651168,4.1222629643650395,29.196338740172116,True,True,True,False,0.2519950999994762,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1180.0,0.7447999806719021,0.7513355020988378,3.0188481474651168,4.122736720195996,29.14417310260235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1185.0,0.7456973637619343,0.7528099876693549,3.0188481474651168,4.123234463673421,29.09227894803706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1190.0,0.7465947468519665,0.75423906672844,3.0188481474651168,4.123752330871501,29.040659797118884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1195.0,0.7474921299419987,0.7561509588403215,3.0188481474651168,4.124287260742857,28.989318339736304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1200.0,0.7483359838643112,0.7567841128636789,2.8387729592865303,4.121079378696192,28.935679272730876,True,True,True,False,0.1500637999997707,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1205.0,0.7491798377866238,0.7578599167186999,2.8387729592865303,4.121281380316033,28.88226748909489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1210.0,0.7500236917089363,0.7581034666433225,2.8387729592865303,4.121550026379511,28.82909807716833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1215.0,0.7508675456312489,0.7582968721213449,2.8387729592865303,4.121872243375126,28.776182752767863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1220.0,0.7517113995535615,0.7582067244390198,2.8387729592865303,4.122237780448846,28.72353059561027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1225.0,0.7525481791765938,0.7594949381631232,2.8149746110515026,4.122142052995101,28.670820023124847,True,True,True,False,0.09003630000370322,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1230.0,0.7533849587996261,0.7595277038269617,2.8149746110515026,4.122524238258765,28.618378049017466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1235.0,0.7542217384226584,0.7595625408150604,2.8149746110515026,4.12293772487206,28.5662105940817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1240.0,0.7550585180456907,0.7596297764699568,2.8149746110515026,4.123377019240661,28.514322182152405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1245.0,0.755895297668723,0.7610313419752045,2.8149746110515026,4.12383779017418,28.462716238700384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1250.0,0.7567240782460395,0.761364505384847,2.7880653628064347,4.123755213075397,28.411029603209624,True,True,True,False,1.225518799998099,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1255.0,0.757552858823356,0.7611793857118074,2.7880653628064347,4.124195630666957,28.359621885339273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1260.0,0.7583816394006725,0.7623842233150425,2.7880653628064347,4.124657526122737,28.308496468533974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1265.0,0.759210419977989,0.7629234588691216,2.7880653628064347,4.125137409869302,28.2576558610213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1270.0,0.7600392005553055,0.7642214986665979,2.7880653628064347,4.125632518797092,28.20710188114825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1275.0,0.7608533647575829,0.7645661525259033,2.7388950394522906,4.125114906514918,28.156178959701798,True,True,True,False,1.3961874999949941,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1280.0,0.7616675289598603,0.7645991119950099,2.7388950394522906,4.125536191793538,28.105530315786076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1285.0,0.7624816931621378,0.7656929236537742,2.7388950394522906,4.125982510609079,28.055160137036893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1290.0,0.7632958573644152,0.767326092305652,2.7388950394522906,4.1264495054663595,28.005071534735322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1295.0,0.7641100215666926,0.7681592030423157,2.7388950394522906,4.126933738635802,27.95526677489376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1300.0,0.7649039244858244,0.7697584551257773,2.6707349216955785,4.126010697483581,27.904856941244493,True,True,True,False,1.6483493000050657,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1305.0,0.7656978274049563,0.7704656965698237,2.6707349216955785,4.126385886576985,27.85471407906675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1310.0,0.7664917303240881,0.7720201785569836,2.6707349216955785,4.126792730875527,27.804843830920685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1315.0,0.76728563324322,0.7729719289638078,2.6707349216955785,4.127225383555814,27.75525042782437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1320.0,0.7680795361623518,0.7735606476121837,2.6707349216955785,4.127679246016562,27.7059369950898,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1325.0,0.7688403006381838,0.775148318635237,2.5592552991388846,4.125825444906295,27.65549314662703,True,True,True,False,1.8877254000035464,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1330.0,0.7696010651140157,0.7760157013177733,2.5592552991388846,4.1260894743385395,27.605302698879193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1335.0,0.7703618295898477,0.7765751276233632,2.5592552991388846,4.126400324176659,27.555374475667666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1340.0,0.7711225940656796,0.7773339069927382,2.5592552991388846,4.12674887781115,27.5057151861548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1345.0,0.7718833585415116,0.7784040845467346,2.5592552991388846,4.127127983987892,27.45632988646649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1350.0,0.7726461954126244,0.7783129151640268,2.5662269556406136,4.1276774309019615,27.407308570145574,True,True,True,False,1.305931300004886,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1355.0,0.7734090322837371,0.7796496418798986,2.5662269556406136,4.128115872431302,27.3585696534253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1360.0,0.7741718691548499,0.7801096983369465,2.5662269556406136,4.128569200402827,27.31011459455177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1365.0,0.7749347060259627,0.7803706408766385,2.5662269556406136,4.129035121450147,27.261944328102693,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1370.0,0.7756975428970755,0.7800674954075983,2.5662269556406136,4.12951181366502,27.214059374767096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1375.0,0.7764039198475786,0.7816406510594553,2.376292546767027,4.126036728078186,27.16418043039073,True,True,True,False,0.3854849000053946,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1380.0,0.7771102967980817,0.7823957077950402,2.376292546767027,4.126152977498588,27.11453870692705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1385.0,0.7778166737485849,0.7832620491349233,2.376292546767027,4.126334983026999,27.06514632683278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1390.0,0.778523050699088,0.7830591996116196,2.376292546767027,4.1265695196115315,27.01601255938007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1395.0,0.7792294276495911,0.7832389143420773,2.376292546767027,4.126846229478082,26.967144447053034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1400.0,0.7799091436749499,0.7847202565809506,2.2866036665379226,4.125286650289284,26.917524077692256,True,True,True,False,0.4384640999996918,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1405.0,0.7805888597003087,0.7849647495611346,2.2866036665379226,4.125446763665165,26.86815742226553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1410.0,0.7812685757256674,0.7860573292577155,2.2866036665379226,4.125657192710201,26.819052849509646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1415.0,0.7819482917510262,0.7872796715003598,2.2866036665379226,4.125908110326985,26.77021669309718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1420.0,0.782628007776385,0.7880747057785765,2.2866036665379226,4.126191810226958,26.721653695672995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1425.0,0.7833172511092552,0.7890686086166462,2.3186540750541123,4.127170567118857,26.673725373278003,True,True,True,False,0.9484322999996948,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1430.0,0.7840064944421254,0.7883137890824394,2.3186540750541123,4.127566657031021,26.62608405399824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1435.0,0.7846957377749957,0.7880045611614712,2.3186540750541123,4.127971096699272,26.578729478347128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1440.0,0.7853849811078659,0.7894414644075038,2.3186540750541123,4.1283830310044785,26.531661218918227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
