scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_002,nominal_mpc,715.0,0.3795966688237741,0.37990340412871826,3.2424521435431064,3.7766342145657603,33.09938694105952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,720.0,0.3805939476371938,0.38133272946090335,3.7946216199058465,3.78806079298555,33.10371702345232,True,True,True,False,1.0515427999998792,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,725.0,0.3815912264506135,0.38228768664659457,3.7946216199058465,3.7896756988862075,33.108252103168084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,730.0,0.3825885052640332,0.38300642842967475,3.7946216199058465,3.791066775264413,33.1129228819287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,735.0,0.3835857840774529,0.38429352821900153,3.7946216199058465,3.7923005864441057,33.11768073145733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,740.0,0.38458306289087263,0.38556261231543004,3.7946216199058465,3.7934238494795043,33.12249151268925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,745.0,0.38556589264183444,0.38539188323158136,3.7396432888188147,3.793364041546983,33.12657459623026,True,True,True,False,0.41952069999388186,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,750.0,0.38654872239279625,0.3854050475723157,3.7396432888188147,3.7942317609233553,33.13064240351017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,755.0,0.38753155214375806,0.38684563277881445,3.7396432888188147,3.7950871995374253,33.13469127530116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,760.0,0.3885143818947199,0.3872638724247096,3.7396432888188147,3.795934144439199,33.13871869984524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,765.0,0.3894972116456817,0.3895716976462934,3.7396432888188147,3.796775259310702,33.14272297151211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,770.0,0.3904811510538284,0.3896226769635906,3.7438655074080986,3.7976973076639315,33.146760836926276,True,True,True,False,0.24409799999557436,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,775.0,0.39146509046197514,0.3904436615758928,3.7438655074080986,3.7985412893525874,33.15077572528736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,780.0,0.39244902987012187,0.391478757637773,3.7438655074080986,3.7993815565053315,33.15476655431251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,785.0,0.3934329692782686,0.3922500390839164,3.7438655074080986,3.8002193538292177,33.15873261441558,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,790.0,0.3944169086864153,0.39343675987775445,3.7438655074080986,3.8010555623659075,33.16267345719021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,795.0,0.39544516443523886,0.39408049123002376,3.912488105406091,3.805281079842327,33.16893686511539,True,True,True,False,0.3423917999971309,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,800.0,0.3964734201840624,0.39602804540449216,3.912488105406091,3.8064934473291103,33.17526107684924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,805.0,0.39750167593288593,0.39670035482045085,3.912488105406091,3.807625045790863,33.18162038734167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,810.0,0.39852993168170947,0.39876131429199013,3.912488105406091,3.808699345001283,33.18799659729712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,815.0,0.399558187430533,0.398585367941859,3.912488105406091,3.809732851443882,33.19437677807014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,820.0,0.4005993339077001,0.3997819228159062,3.9615370131043655,3.8117231068991426,33.20145185688047,True,True,True,False,0.33525060000101803,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,825.0,0.40164048038486716,0.40151605876719954,3.9615370131043655,3.8128145256871786,33.20854085061432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,830.0,0.40268162686203424,0.4022970087699135,3.9615370131043655,3.8138656129221835,33.215631370270806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,835.0,0.4037227733392013,0.4040127423414589,3.9615370131043655,3.8148872187854543,33.2227145335201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,840.0,0.4047639198163684,0.40471347435067445,3.9615370131043655,3.8158869994925544,33.22978392781039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,845.0,0.4058230323216948,0.4052500643661037,4.029897313112474,3.8182447620435003,33.237824244909504,True,True,True,False,0.17009880000114208,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,850.0,0.40688214482702123,0.40659951707168523,4.029897313112474,3.819368569974695,33.24587914694241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,855.0,0.40794125733234765,0.40857519263754144,4.029897313112474,3.82044982634491,33.25393531399381,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,860.0,0.40900036983767407,0.40965719283781743,4.029897313112474,3.821499908244876,33.261983167010705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,865.0,0.4100594823430005,0.4108097899978376,4.029897313112474,3.8225268485193653,33.27001576267117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,870.0,0.411091185779506,0.4112629599101086,3.9256064731489335,3.8214396544992186,33.27651685566804,True,True,True,False,0.12217610000516288,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,875.0,0.4121228892160115,0.41289961965044575,3.9256064731489335,3.8222023822677045,33.28293982473044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,880.0,0.41315459265251697,0.4144796897299029,3.9256064731489335,3.8230044699857872,33.28929784010256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,885.0,0.41418629608902247,0.4157741178546926,3.9256064731489335,3.823833610212665,33.2956001060845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,890.0,0.41521799952552796,0.417174197904625,3.9256064731489335,3.8246811913809173,33.301853052138625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,895.0,0.41600071008479,0.417705038757096,2.9781946335745766,3.806495043930208,33.29556888247876,True,True,True,False,0.33435820000158856,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,900.0,0.41678342064405205,0.4173260242593483,2.9781946335745766,3.805244227146679,33.288890133545394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,905.0,0.4175661312033141,0.41911194536606144,2.9781946335745766,3.8044519417397833,33.28192811153248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,910.0,0.41834884176257614,0.42135152514211094,2.9781946335745766,3.803985603989494,33.274761792604096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,915.0,0.4191315523218382,0.42140752010808946,2.9781946335745766,3.8037520325374214,33.267447457749476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,920.0,0.4191315523218382,0.4230060363686039,0.0,3.7438153616856145,33.23641087450781,True,False,False,True,1.2463638000044739,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,925.0,0.4191315523218382,0.4223636531110701,0.0,3.7372097887249014,33.20558567461874,True,False,False,True,4.115353499997582,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,930.0,0.4191315523218382,0.42150401036464336,0.0,3.732117119993708,33.17497049198801,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,935.0,0.4191315523218382,0.42138898547412446,0.0,3.728104048715287,33.144563895732816,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,940.0,0.4191315523218382,0.42061715875352057,0.0,3.724865872514407,33.11436446471916,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,945.0,0.4191315523218382,0.42018521787888174,0.0,3.722188137198362,33.08437078749551,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,950.0,0.4196571798617163,0.4214668874582701,2.0,3.7601255488152105,33.0644740663902,True,True,True,False,0.7544925999973202,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,955.0,0.4207084349414726,0.42285676412565887,4.000000000000001,3.80283820511011,33.06506211552133,True,True,True,False,0.7774908999999752,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,960.0,0.42178504735715966,0.42411525473876166,4.096484046238191,3.8110280121833657,33.06858992263163,True,True,True,False,0.6532927000007476,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,965.0,0.42286165977284673,0.4248955947354785,4.096484046238191,3.8160301678462587,33.07340845078398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,970.0,0.4239382721885338,0.42557458359971756,4.096484046238191,3.819953553673697,33.079157046273224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,975.0,0.4250148846042209,0.4264567915947179,4.096484046238191,3.8231141857940893,33.08558092174267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,980.0,0.42609149701990795,0.4273850980318267,4.096484046238191,3.825733998940862,33.09249963168815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,985.0,0.4271621537302952,0.42953289797314725,4.073822732482664,3.8275133776834713,33.099466775774786,True,True,True,False,0.505253300005279,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,990.0,0.42823281044068245,0.43060224742727315,4.073822732482664,3.829422351458516,33.106695069673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,995.0,0.4293034671510697,0.43121706053758735,4.073822732482664,3.8311439864108574,33.11412277608697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1000.0,0.43037412386145696,0.43243663852874004,4.073822732482664,3.8327294592293524,33.12170519378912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1005.0,0.4314447805718442,0.43324973716785614,4.073822732482664,3.8342148655955355,33.12940963385301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1010.0,0.4325164333297761,0.4347422784045863,4.077612669154708,3.8357018985313034,33.137266029140086,True,True,True,False,0.29733829999895534,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1015.0,0.43358808608770794,0.43687320181809763,4.077612669154708,3.837064734912875,33.14520419948971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1020.0,0.4346597388456398,0.4387227946173597,4.077612669154708,3.838382127499396,33.15320960294301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1025.0,0.43573139160357166,0.43967292178675454,4.077612669154708,3.8396637807690794,33.161270920097635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1030.0,0.4368030443615035,0.44034242609387225,4.077612669154708,3.840916663195023,33.1693791415829,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1035.0,0.4378715830769646,0.4415068464402224,4.065763813322297,3.8419076369006486,33.17735615112337,True,True,True,False,0.10420480000175303,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1040.0,0.4389401217924257,0.44372199133084417,4.065763813322297,3.843090266388882,33.185360027454855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1045.0,0.4400086605078868,0.444861764439339,4.065763813322297,3.8442612494281962,33.193387430448304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1050.0,0.44107719922334787,0.4447329511042539,4.065763813322297,3.8454210054782143,33.20143514553963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1055.0,0.44214573793880896,0.4451491290728695,4.065763813322297,3.8465699589161004,33.209500085938835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1060.0,0.44322017177536205,0.44666491769540556,4.0881946056410925,3.8481594271206685,33.21790494404662,True,True,True,False,0.13857819999975618,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1065.0,0.44429460561191514,0.447512858193352,4.0881946056410925,3.849338175541509,33.226333611909986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1070.0,0.44536903944846823,0.4477200879379369,4.0881946056410925,3.8504966462992503,33.23477979649469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1075.0,0.4464434732850213,0.4490916199073949,4.0881946056410925,3.851638329044721,33.2432383590599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1080.0,0.4475179071215744,0.44973937328538066,4.0881946056410925,3.8527657840665124,33.25170500351749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1085.0,0.448602495392061,0.4500125234916727,4.12683197968684,3.854657593802413,33.26074322297063,True,True,True,False,0.1516568000006373,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1090.0,0.44968708366254756,0.45078796299001234,4.12683197968684,3.8558482118312942,33.269804082128324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1095.0,0.45077167193303413,0.4519460666731676,4.12683197968684,3.857010586677367,33.27887850513217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1100.0,0.4518562602035207,0.4528797076603629,4.12683197968684,3.858150918265842,33.28795949655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1105.0,0.4529408484740073,0.4537961147920597,4.12683197968684,3.859273656903672,33.29704154922738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1110.0,0.45401513512558395,0.45453026027887844,4.087634570387043,3.8595940731943243,33.30554155079617,True,True,True,False,0.29254869999567745,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1115.0,0.4550894217771606,0.4561038653440827,4.087634570387043,3.8606027790055943,33.31401308425355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1120.0,0.45616370842873727,0.4582419033567941,4.087634570387043,3.861619938468597,33.32245933091055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1125.0,0.45723799508031393,0.4594269022128246,4.087634570387043,3.8626414579592696,33.3308820889242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1130.0,0.4583122817318906,0.45987395342578546,4.087634570387043,3.8636645416555826,33.339282208931664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1135.0,0.45931664380228965,0.46112630152959805,3.8215732403669036,3.859338792452076,33.34382043860339,True,True,True,False,0.5301787999997032,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1140.0,0.4603210058726887,0.4628465474269364,3.8215732403669036,3.859764971779576,33.34820215245737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1145.0,0.46132536794308776,0.46378527019468097,3.8215732403669036,3.860315915285295,33.352466417622026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1150.0,0.4623297300134868,0.46510943241903224,3.8215732403669036,3.8609544558640128,33.35664066474562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1155.0,0.4633340920838859,0.4672496369451115,3.8215732403669036,3.8616545295986286,33.36074416975252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1160.0,0.46438175761460565,0.46717044128621577,3.9863418532548605,3.8657102289727017,33.36713292624033,True,True,True,False,0.3378468000009889,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1165.0,0.4654294231453254,0.46983736621944777,3.9863418532548605,3.866852595307238,33.37355913687572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1170.0,0.4664770886760452,0.47062111923359357,3.9863418532548605,3.867937696088686,33.38000427865125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1175.0,0.467524754206765,0.47202906841967784,3.9863418532548605,3.8689819478032237,33.386455176917764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1180.0,0.46857241973748476,0.47250193888267067,3.9863418532548605,3.8699969094705846,33.392902414798264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1185.0,0.4696102880989188,0.4729055983462884,3.9490638625011094,3.870241296823315,33.39880095385423,True,True,True,False,0.1090935999964131,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1190.0,0.47064815646035285,0.4747239434871989,3.9490638625011094,3.8711363128600165,33.40466471458534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1195.0,0.4716860248217869,0.4759983686085308,3.9490638625011094,3.8720378340887067,33.41049586992092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1200.0,0.47272389318322094,0.4760986966231547,3.9490638625011094,3.8729436210157795,33.41629585776298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1205.0,0.473761761544655,0.4765960615367903,3.9490638625011094,3.873852131070949,33.422065607694215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1210.0,0.47463732067413494,0.47712887695934414,3.3314811841212273,3.8623459012577275,33.419376025601245,True,True,True,False,0.695423800003482,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1215.0,0.4755128798036149,0.47721882485683403,3.3314811841212273,3.861874392545191,33.4163937563935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1220.0,0.47638843893309485,0.4773559621210584,3.3314811841212273,3.8616984227762514,33.413198926698705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1225.0,0.4772639980625748,0.47790810561141256,3.3314811841212273,3.861732582636104,33.40984836481848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1230.0,0.47813955719205475,0.47860178710491297,3.3314811841212273,3.861916855699181,33.40638254465924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1235.0,0.4790751530221885,0.48013694691432013,3.5599193693339335,3.866801964137499,33.40577343135876,True,True,True,False,0.8358538999964367,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1240.0,0.48001074885232226,0.4820656629940609,3.5599193693339335,3.8676840091322218,33.40519891180817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1245.0,0.480946344682456,0.4831294018993237,3.5599193693339335,3.868514220846822,33.40464360599835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1250.0,0.48188194051258976,0.48458621664479085,3.5599193693339335,3.8693093178781157,33.404097005841145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1255.0,0.4828175363427235,0.4858695068081224,3.5599193693339335,3.8700809940789576,33.40355200344085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1260.0,0.4828175363427235,0.4865892186033454,0.0,3.799259075779906,33.37158814094142,True,False,False,True,0.3525807000041823,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1265.0,0.4833431638826016,0.4872254985490015,2.0000000000000004,3.832243205111633,33.35256990848192,True,True,True,False,1.2613646000027074,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1270.0,0.48427421383349983,0.48845530751805755,3.542622409450248,3.862207894774261,33.34978439599835,True,True,True,False,1.343244700001378,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1275.0,0.48520526378439804,0.48831611995429425,3.542622409450248,3.8648639549351502,33.34754535025998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1280.0,0.48613631373529625,0.48962157214174795,3.542622409450248,3.866967607132098,33.345692383410736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1285.0,0.48706736368619447,0.49010282535570027,3.542622409450248,3.8686838645795745,33.34411296206399,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1290.0,0.4879984136370927,0.49107176614321746,3.542622409450248,3.8701284989251024,33.34272809179347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1295.0,0.48885867345080253,0.49247270173981866,3.273267659869286,3.8659665005302353,33.33810113337575,True,True,True,False,0.3059045999980299,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1300.0,0.4897189332645124,0.49305995134693353,3.273267659869286,3.8664833730692822,33.33345356111871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1305.0,0.49057919307822223,0.4933415532595938,3.273267659869286,3.867035490231723,33.32879434316415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1310.0,0.4914394528919321,0.4939088162974571,3.273267659869286,3.867613801284486,33.32413001304946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1315.0,0.49229971270564193,0.49444326685186757,3.273267659869286,3.8682119125775554,33.319465391015285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1320.0,0.49311129851004676,0.4955802517312307,3.0880642387688404,3.86510096379137,33.31259300673909,True,True,True,False,0.3227939000062179,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1325.0,0.4939228843144516,0.4959360064035128,3.0880642387688404,3.865310901037129,33.3056544513764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1330.0,0.4947344701188564,0.49719300230268865,3.0880642387688404,3.865619058339095,33.298673945695384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1335.0,0.49554605592326123,0.49802859008741807,3.0880642387688404,3.865998268229044,33.291668842586894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1340.0,0.49635764172766605,0.4996730253955966,3.0880642387688404,3.866429399577731,33.28465166328698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1345.0,0.4972885889279862,0.49956260821061926,3.542231446000857,3.8760325805654974,33.28314627854688,True,True,True,False,1.2014880999995512,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1350.0,0.4982195361283064,0.5006922645222608,3.542231446000857,3.8775505736579263,33.281850220712215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1355.0,0.49915048332862655,0.5015728162067717,3.542231446000857,3.8788738201785904,33.28070672547454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1360.0,0.5000814305289467,0.5008451783447574,3.542231446000857,3.880060100847122,33.279675780818174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1365.0,0.5010123777292669,0.5011902241903731,3.542231446000857,3.881149136804264,33.27872912332441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1370.0,0.5020107235021742,0.5016788906764219,3.7986813747956933,3.887326389167372,33.28122551501837,True,True,True,False,0.8214666999992914,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1375.0,0.5030090692750816,0.5028792810192303,3.7986813747956933,3.888872422400204,33.28390329479382,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1380.0,0.504007415047989,0.5032137786106421,3.7986813747956933,3.890260544096077,33.28671370825476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1385.0,0.5050057608208963,0.5051899305333593,3.7986813747956933,3.891536001920879,33.289622057331165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1390.0,0.5060041065938037,0.5066289298195106,3.7986813747956933,3.892730619753961,33.29260351980814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1395.0,0.5070151029782674,0.5079704855259962,3.8468166439609415,3.8948348535749413,33.29630036940234,True,True,True,False,0.2660409999953117,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1400.0,0.508026099362731,0.5086162208657047,3.8468166439609415,3.896036434086692,33.30006451498079,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1405.0,0.5090370957471947,0.5092694611536288,3.8468166439609415,3.8971835039560663,33.303879111562075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1410.0,0.5100480921316584,0.5107819398133754,3.8468166439609415,3.8982905906733776,33.30773187471275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1415.0,0.511059088516122,0.5112412457500219,3.8468166439609415,3.8993679635939307,33.31161373893879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1420.0,0.5120453106049112,0.5125549249819917,3.7525510517116563,3.898527133554217,33.31422217838851,True,True,True,False,0.14950810000300407,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1425.0,0.5130315326937004,0.5128710952226261,3.7525510517116563,3.8993532392575085,33.31680062734749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
