scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_007,oracle_mpc,715.0,0.39027097874527045,0.38840334554600986,4.254463881117696,3.8383745000395364,33.23947754461986,True,True,True,False,1.3905245999994804,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,720.0,0.3915823211746795,0.38967582099274695,4.254463881117696,3.8414406538955097,33.253798556753104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,725.0,0.39289366360408856,0.3904786582334727,4.254463881117696,3.8440187689630356,33.26863777392603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,730.0,0.3942050060334976,0.39154662736800405,4.254463881117696,3.846252005010783,33.28383906305481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,735.0,0.3955163484629067,0.391899388916794,4.254463881117696,3.8482405917546267,33.299291844010284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,740.0,0.3955163484629067,0.3940004246560086,0.0,3.744504008804053,33.247294021358236,True,False,False,True,2.370859800001199,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,745.0,0.39602029815626644,0.39439845243748406,1.6349930576605518,3.7749974699264897,33.211622050364795,True,True,True,False,1.3269819999986794,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,750.0,0.3965242478496262,0.39499040599344715,1.6349930576605518,3.7718991536567827,33.17565099853327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,755.0,0.39702819754298596,0.3956053553529459,1.6349930576605518,3.7695606140502367,33.13951124854744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,760.0,0.3975321472363457,0.39574115608570704,1.6349930576605518,3.7677652257252756,33.10329538285679,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,765.0,0.3980360969297055,0.39636715351798824,1.6349930576605518,3.7663611123575857,33.06706945347639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,770.0,0.39915650146487464,0.3963808324696382,3.634993057660551,3.8148614813335513,33.06232949667323,True,True,True,False,1.355626199998369,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,775.0,0.40051004890394665,0.39691183384972256,4.391392028325021,3.8382468007490695,33.075269668645966,True,True,True,False,0.8452034000001731,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,780.0,0.40186359634301866,0.39887440016463716,4.391392028325021,3.8439162001935734,33.09013174468806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,785.0,0.40321714378209067,0.400331444072035,4.391392028325021,3.8484025920353684,33.106362502958724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,790.0,0.4045706912211627,0.4016678355147768,4.391392028325021,3.852054534296522,33.12357235922741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,795.0,0.4059242386602347,0.4034678769362681,4.391392028325021,3.855115927143118,33.141486193805605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,800.0,0.407335498589017,0.40533011427558757,4.578631987511353,3.8624026222349523,33.164542113972466,True,True,True,False,0.8741840000002412,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,805.0,0.40874675851779935,0.40606495906699414,4.578631987511353,3.865261156197212,33.18816994443124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,810.0,0.4101580184465817,0.4076371903119758,4.578631987511353,3.867791277805047,33.21221139100763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,815.0,0.411569278375364,0.41044727805602327,4.578631987511353,3.870084421301332,33.236552885224015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,820.0,0.4129805383041463,0.41122341194878465,4.578631987511353,3.872204790093016,33.26111224362387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,825.0,0.4142711446232108,0.4123017970822673,4.187188522281285,3.8644870625550296,33.27608078733272,True,True,True,False,0.6717493999967701,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,830.0,0.41556175094227527,0.4132738803520166,4.187188522281285,3.86530344207764,33.29079928416353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,835.0,0.41685235726133973,0.41429481422673775,4.187188522281285,3.866280862035957,33.30534122200797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,840.0,0.4181429635804042,0.4155534364476287,4.187188522281285,3.867367260045668,33.3197567321859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,845.0,0.4194335698994687,0.4162322027632669,4.187188522281285,3.8685264004092144,33.33407969957915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,850.0,0.4194335698994687,0.41828430338086237,0.0,3.765865971353705,33.28181874250058,True,False,False,True,3.5111684999938007,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,855.0,0.42005002474127806,0.41864128605363476,2.000000000000001,3.8051583479428,33.25106759667951,True,True,True,False,1.9527296999949613,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,860.0,0.4212829344248968,0.418030818384275,4.000000000000001,3.8524935367430593,33.25625473503929,True,True,True,False,1.5493193000002066,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,865.0,0.42262968267568185,0.4189874210636357,4.369333029592857,3.865488525913478,33.27107218337556,True,True,True,False,1.7810554999960004,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,870.0,0.4239764309264669,0.42020105168778626,4.369333029592857,3.8695671363908293,33.28708919428255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,875.0,0.425323179177252,0.42214004345179446,4.369333029592857,3.872880795135528,33.303950077968324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,880.0,0.42666992742803705,0.42384379321094723,4.369333029592857,3.875654625615298,33.321404286361926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,885.0,0.4280166756788221,0.4261101934405843,4.369333029592857,3.8780461769267545,33.3392748278183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,890.0,0.42939136251825516,0.4274786013955691,4.459975804223224,3.8824141515793618,33.35969082060199,True,True,True,False,1.3730503000042518,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,895.0,0.4307660493576882,0.428197211372735,4.459975804223224,3.884589150643962,33.3803996442413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,900.0,0.43214073619712123,0.431082954956535,4.459975804223224,3.886569478214753,33.4013101346919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,905.0,0.43351542303655427,0.4318944495897983,4.459975804223224,3.8884089758799143,33.42235676842781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,910.0,0.4348901098759873,0.43378194233535233,4.459975804223224,3.8901454777266817,33.44349202446578,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,915.0,0.4348901098759873,0.4348673485889304,0.0,3.7811778947245775,33.39040350429365,True,False,False,True,0.9773616999955266,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,920.0,0.4348901098759873,0.4351325418119333,0.0,3.770476774115541,33.33771633283855,True,False,False,True,7.684001799992984,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,925.0,0.4348901098759873,0.43638055940978204,0.0,3.762398995214509,33.28542768211943,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,930.0,0.4348901098759873,0.4369553560204814,0.0,3.75617865038324,33.23353453776348,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,935.0,0.4348901098759873,0.4368701755961084,0.0,3.7512795131423458,33.18203390819832,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,940.0,0.4348901098759873,0.4365976400402336,0.0,3.7473259094212295,33.13092282447954,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,945.0,0.4355065647177967,0.43715383068041286,1.9999999999999978,3.7936635489741657,33.09653559799351,True,True,True,False,1.8561633999997866,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,950.0,0.4367394744014154,0.43780290211496137,3.999999999999998,3.846015705477046,33.09540656151542,True,True,True,False,1.7511599999997998,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,955.0,0.43822732017585686,0.43874018859461883,4.827103864005367,3.8739628711897707,33.115492621912,True,True,True,False,1.502049700000498,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,960.0,0.4397151659502983,0.43980890152089014,4.827103864005367,3.88190645416133,33.13871525967113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,965.0,0.44120301172473975,0.440819128854611,4.827103864005367,3.8881123706054463,33.16418009741193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,970.0,0.4426908574991812,0.44256639922369523,4.827103864005367,3.893092573114914,33.191256935053815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,975.0,0.44417870327362263,0.4436292310830538,4.827103864005367,3.8972053214563673,33.219500393661576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,980.0,0.44557831342420035,0.44589929971491143,4.540835940130511,3.8936007063049836,33.241271726196004,True,True,True,False,1.2240864999985206,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,985.0,0.44697792357477806,0.44776956798296813,4.540835940130511,3.895866189174079,33.26334739662898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,990.0,0.44837753372535577,0.4479555754528686,4.540835940130511,3.8979852012697784,33.285657858697114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,995.0,0.4497771438759335,0.44870977599837575,4.540835940130511,3.899994503534257,33.30815135345394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1000.0,0.4511767540265112,0.4499342336079926,4.540835940130511,3.901920105697957,33.33078870960938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1005.0,0.4511767540265112,0.451349564574494,0.0,3.791145683830932,33.27855266834406,True,False,False,True,0.8261494000034872,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1010.0,0.4511767540265112,0.4502593382572122,0.0,3.780425202469038,33.2267115259361,True,False,False,True,2.845887200004654,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1015.0,0.4511767540265112,0.45053761581692225,0.0,3.7723774597141926,33.175262504981156,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1020.0,0.4511767540265112,0.45082194112244667,0.0,3.766219919909272,33.12420263950999,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1025.0,0.4511767540265112,0.45053192521221325,0.0,3.761404806510378,33.07352898598765,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1030.0,0.4511767540265112,0.45093199010917484,0.0,3.757548441292331,33.02323862314385,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1035.0,0.4517932088683206,0.4511371988246119,1.9999999999999998,3.8039915273774034,32.98911282125404,True,True,True,False,1.1484721999950125,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1040.0,0.4530261185519393,0.45210705209431695,3.9999999999999996,3.856453944481685,32.98772679368733,True,True,True,False,1.2225180000023101,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1045.0,0.4544278813469591,0.4545586479717283,4.547819888657103,3.8775860219538374,33.0008815619933,True,True,True,False,1.2814194999955362,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1050.0,0.4558296441419789,0.4551300523126208,4.547819888657103,3.8848718040702477,33.01675919234866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1055.0,0.4572314069369987,0.4564534422868191,4.547819888657103,3.8905860125390515,33.03459707068666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1060.0,0.4586331697320185,0.4575520184607889,4.547819888657103,3.8951912690776904,33.05385748687243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1065.0,0.4600349325270383,0.458630465162903,4.547819888657103,3.8990113352224482,33.07416009531927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1070.0,0.4613607714705471,0.4609372810308401,4.301495757961037,3.896162627503956,33.08929103695631,True,True,True,False,0.16446990000258666,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1075.0,0.4626866104140559,0.46114549749188977,4.301495757961037,3.8983446043955414,33.104740103251835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1080.0,0.4640124493575647,0.46172900100572306,4.301495757961037,3.9003855821195397,33.12044333795731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1085.0,0.4653382883010735,0.462609312129048,4.301495757961037,3.902320986525566,33.13635302981166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1090.0,0.4666641272445823,0.4640405901360573,4.301495757961037,3.9041758856747966,33.152432965225216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1095.0,0.4666641272445823,0.4648060009632892,0.0,3.799261713031207,33.101545967744634,True,False,False,True,3.905444299998635,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1100.0,0.46728058208639167,0.46434761161322324,1.999999999999999,3.83874003353138,33.07117282238069,True,True,True,False,2.355107000003045,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1105.0,0.46728058208639167,0.46524956104172877,0.0,3.78704400125272,33.02090033780472,True,False,False,True,4.392531199999212,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1110.0,0.46789703692820106,0.4651232812679449,2.0,3.8296467679854134,32.98922154931097,True,True,True,False,1.1087591000032262,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1115.0,0.4691299466118198,0.4660265064164203,4.0,3.879390782440847,32.991566497395716,True,True,True,False,1.3335024000043632,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1120.0,0.4704070005323744,0.4674452210407008,4.143219694102177,3.888551758737427,32.998853452652796,True,True,True,False,0.5113586000006762,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1125.0,0.471684054452929,0.46836777803902613,4.143219694102177,3.8933351072985984,33.00764260787129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1130.0,0.4729611083734836,0.4716026823173225,4.143219694102177,3.897174102773163,33.01751619427018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1135.0,0.4742381622940382,0.4727397753088885,4.143219694102177,3.900346570872857,33.02817947944539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1140.0,0.4755152162145928,0.4739701038114655,4.143219694102177,3.903046963890584,33.039423832039475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1145.0,0.4755152162145928,0.47380842316593663,0.0,3.8026237845642306,32.98939160899439,True,False,False,True,3.1636189999990165,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1150.0,0.4755152162145928,0.47496990161547925,0.0,3.793299527557991,32.939737653239376,True,False,False,True,3.7812804999994114,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1155.0,0.4755152162145928,0.47554364414627126,0.0,3.786278413471408,32.8904592752663,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1160.0,0.4755152162145928,0.4741209059688465,0.0,3.780887163030144,32.841553634240675,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1165.0,0.4755152162145928,0.47566246342145063,0.0,3.776654436164059,32.79301791081579,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1170.0,0.4755152162145928,0.47616651235886226,0.0,3.773250051512691,32.74484930697024,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1175.0,0.4761316710564022,0.4758235919582273,1.9999999999999984,3.8200596441532237,32.71206896987153,True,True,True,False,1.5467946000062511,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1180.0,0.4773645807400209,0.47816726037720836,3.9999999999999987,3.8728299562269535,32.71136968404455,True,True,True,False,1.3098138999994262,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1185.0,0.47886206492996375,0.47997130626218143,4.858374331354231,3.901929410699601,32.732262672429755,True,True,True,False,2.292430000001332,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1190.0,0.4803595491199066,0.4813864998057409,4.858374331354231,3.910302092433945,32.75648563644778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1195.0,0.4818570333098494,0.483174320189218,4.858374331354231,3.9168925327591624,32.783114424108625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1200.0,0.48335451749979225,0.4852603866581704,4.858374331354231,3.92222378045069,32.81149653446565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1205.0,0.4848520016897351,0.48668247998852304,4.858374331354231,3.926661968194052,32.84116957317172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1210.0,0.486172932883728,0.4871410307808219,4.285573263130785,3.916251549279586,32.85765598325533,True,True,True,False,0.6541087000005064,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1215.0,0.4874938640777209,0.48804348548375925,4.285573263130785,3.9180116568839702,32.87424626992396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1220.0,0.4888147952717138,0.48989867462216075,4.285573263130785,3.9197831468424025,32.89094618506962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1225.0,0.4901357264657067,0.49082004475933727,4.285573263130785,3.9215551003185074,32.90775641189292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1230.0,0.4914566576596996,0.49252811633131205,4.285573263130785,3.923320226800616,32.92467426428874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1235.0,0.4927753660462349,0.4937144433494882,4.278361680686103,3.9248948135054196,32.94152295670479,True,True,True,False,0.5271706999992603,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1240.0,0.4940940744327702,0.4950819588494725,4.278361680686103,3.9266137662477143,32.95846124203052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1245.0,0.4954127828193055,0.49614854741782044,4.278361680686103,3.928320606331505,32.97548392501178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1250.0,0.4967314912058408,0.49657990386970263,4.278361680686103,3.930013108408021,32.992584762706784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1255.0,0.4980501995923761,0.49779039991227203,4.278361680686103,3.931689995249505,33.00975689849477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1260.0,0.49942138939445685,0.5002867776962263,4.448630164234269,3.9375760252143293,33.03114694198068,True,True,True,False,1.813040599998203,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1265.0,0.5007925791965375,0.49990116390329853,4.448630164234269,3.9396915787531763,33.05275993331443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1270.0,0.5021637689986183,0.5011310153191546,4.448630164234269,3.9416863000006583,33.07454016665827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1275.0,0.503534958800699,0.5033567738252637,4.448630164234269,3.9435898559352958,33.09644614520208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1280.0,0.5049061486027797,0.5049648246100876,4.448630164234269,3.945423458068036,33.11844641400858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1285.0,0.5058708736223317,0.5047733465642604,3.1299130256499472,3.9144773503987094,33.11087088923673,True,True,True,False,0.7370137999969302,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1290.0,0.5068355986418838,0.5055854658589825,3.1299130256499472,3.9125595766894112,33.10247006686314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1295.0,0.5078003236614358,0.506609112479776,3.1299130256499472,3.911394390499451,33.09349519905528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1300.0,0.5087650486809878,0.5074157594711685,3.1299130256499472,3.910758184262226,33.08412263650325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1305.0,0.5097297737005398,0.5088814228484867,3.1299130256499472,3.910494574205096,33.074476400528674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1310.0,0.5108581512748095,0.5104807208583498,3.6608604482942075,3.9236698653745012,33.07532040536421,True,True,True,False,2.0644625999993877,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1315.0,0.5119865288490791,0.5113941690404429,3.6608604482942075,3.925326603877037,33.07641320402649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1320.0,0.5131149064233488,0.5121228349229802,3.6608604482942075,3.9267988228700017,33.07768270260219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1325.0,0.5142432839976184,0.5124132037227309,3.6608604482942075,3.928141283213583,33.079078248735414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1330.0,0.5153716615718881,0.5139272640754395,3.6608604482942075,3.9293923013015806,33.080564167644646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1335.0,0.5168029127101472,0.5148428993511863,4.643490621497252,3.9549631435088215,33.10499350433555,True,True,True,False,1.821651699996437,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1340.0,0.5182341638484064,0.5164823917256696,4.643490621497252,3.9588253636041113,33.13045793131629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1345.0,0.5196654149866655,0.5186143047964671,4.643490621497252,3.9620673746913324,33.15665130536934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1350.0,0.5210966661249247,0.5192247882574041,4.643490621497252,3.9648692948025515,33.183356898148865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1355.0,0.5225279172631838,0.520754206862515,4.643490621497252,3.9673573014994834,33.21042056018401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1360.0,0.5225279172631838,0.5217437489151964,0.0,3.8543874969001064,33.15909498188158,True,False,False,True,4.6371724999989965,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1365.0,0.5225943727835334,0.5215698338045258,0.21560547778161016,3.8489736756210413,33.10970247348694,True,True,True,False,1.569513399997959,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1370.0,0.5226608283038829,0.5219575933121432,0.21560547778161016,3.8414634252003457,33.0605207987988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1375.0,0.5227272838242325,0.5225611945201126,0.21560547778161016,3.835704441580008,33.01158741571031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1380.0,0.5227937393445821,0.5229150067468209,0.21560547778161016,3.8311905633492587,32.96292814229869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1385.0,0.5228601948649316,0.5232618402217918,0.21560547778161016,3.8275672042219817,32.914560645267066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1390.0,0.5235431052270906,0.5220220674338601,2.2156054777816108,3.874217524772161,32.88468815623984,True,True,True,False,1.2607503999970504,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1395.0,0.5248424704310589,0.5214758566295816,4.215605477781612,3.9268757501755767,32.89002470681164,True,True,True,False,1.2074771999978111,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1400.0,0.5262926622383359,0.5226730613125008,4.704940926477402,3.946734844438084,32.90929923332824,True,True,True,False,1.1850809000025038,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1405.0,0.5277428540456129,0.5235495557251311,4.704940926477402,3.954020463449191,32.93130373391805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1410.0,0.52919304585289,0.5255364330818834,4.704940926477402,3.9597578723252536,32.95526116966612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1415.0,0.530643237660167,0.5261854041379518,4.704940926477402,3.964402968076585,32.98062377251492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1420.0,0.532093429467444,0.5283648896703257,4.704940926477402,3.968274814116607,33.00700419461396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1425.0,0.5334956670021692,0.5305045385753452,4.549360114066248,3.9677357292858404,33.0301959968343,True,True,True,False,0.48909940000157803,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,1430.0,0.5348979045368945,0.5322948693740408,4.549360114066248,3.9702331960836656,33.05376151262574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
