scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_045,nominal_mpc,715.0,0.49398829429045593,0.49396347340540275,4.392904906107004,3.930231904242841,33.361198740169286,True,True,True,False,1.9506054999947082,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,720.0,0.49522454780332265,0.49455983265358094,4.231669480725159,3.929746391886889,33.361400562769084,True,True,True,False,0.43183390000194777,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,725.0,0.49646080131618936,0.49595468350292743,4.231669480725159,3.9320351191650573,33.36202887464695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,730.0,0.4976970548290561,0.4969483601750558,4.231669480725159,3.9339645681000937,33.36295588658139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,735.0,0.4989333083419228,0.4986839428081783,4.231669480725159,3.9356358274652234,33.36408957142741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,740.0,0.5001695618547896,0.4998885613473885,4.231669480725159,3.9371218795251814,33.36536373233532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,745.0,0.5014559296962331,0.5006789184322529,4.403209761564107,3.9425059974052346,33.370049891601404,True,True,True,False,1.6047054000009666,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,750.0,0.5027422975376766,0.5025688695339721,4.403209761564107,3.9441923204569282,33.37491168877178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,755.0,0.5040286653791202,0.5036537312893457,4.403209761564107,3.945723021281243,33.37989219964628,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,760.0,0.5053150332205637,0.5048848333356724,4.403209761564107,3.9471410860656766,33.38495032051736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,765.0,0.5066014010620072,0.5058476574352059,4.403209761564107,3.9484775896664965,33.390056369780936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,770.0,0.5079284491021216,0.5067235812973641,4.542457216389465,3.9530280222374286,33.39796683972935,True,True,True,False,1.2521658000041498,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,775.0,0.5092554971422361,0.5087374551679198,4.542457216389465,3.954612670364016,33.40598524079696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,780.0,0.5105825451823505,0.5105799138446053,4.542457216389465,3.9560963249951238,33.41407362360051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,785.0,0.5119095932224649,0.5127152586432177,4.542457216389465,3.95750628127173,33.422204391686165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,790.0,0.5132366412625793,0.513922102669334,4.542457216389465,3.9588623035743913,33.430357430798566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,795.0,0.5145027383655476,0.5156145773242,4.333823454900805,3.9552747907405235,33.43435435545475,True,True,True,False,0.4326273999977275,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,800.0,0.5157688354685159,0.5171703510540211,4.333823454900805,3.956037465637984,33.43821051821706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,805.0,0.5170349325714843,0.5171079301175932,4.333823454900805,3.956883203430247,33.441956137546065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,810.0,0.5183010296744526,0.5185272790416684,4.333823454900805,3.957789371582625,33.44561318968687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,815.0,0.5195671267774209,0.5199522795632064,4.333823454900805,3.958739625697992,33.44919770191888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,820.0,0.5210036303452904,0.5215918928885587,4.917121159890558,3.9734326890838267,33.464640910324924,True,True,True,False,1.5838543999998365,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,825.0,0.5224401339131599,0.5226205637538724,4.917121159890558,3.9759056745787973,33.48046530387392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,830.0,0.5238766374810294,0.5237399964293374,4.917121159890558,3.978103563404251,33.49655820137147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,835.0,0.5253131410488989,0.5254378364590833,4.917121159890558,3.980100570032869,33.51283744850822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,840.0,0.5267496446167684,0.5270208299312585,4.917121159890558,3.981950417770934,33.52924295041012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,845.0,0.5280803640955452,0.5285713702504642,4.555024472842896,3.9751806137034684,33.538097545082785,True,True,True,False,0.3906328000011854,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,850.0,0.5294110835743219,0.5291835826126907,4.555024472842896,3.975931395510015,33.54674376730118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,855.0,0.5307418030530986,0.5294597019995829,4.555024472842896,3.976804287410082,33.55522818524032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,860.0,0.5320725225318753,0.5307273233347137,4.555024472842896,3.9777653659580285,33.56358438640716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,865.0,0.533403242010652,0.5326300676807635,4.555024472842896,3.978790157564388,33.57183660321741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,870.0,0.533403242010652,0.5345014145077621,0.0,3.8727867993656893,33.51785299633113,True,False,False,True,0.6920176999992691,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,875.0,0.5339875284340118,0.5334467122042733,2.0000000000000036,3.9094433582936134,33.4822281590893,True,True,True,False,2.7260106000030646,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,880.0,0.5351561012807312,0.5341807634141574,4.000000000000004,3.9534421718774664,33.47569990554443,True,True,True,False,2.1944518000018434,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,885.0,0.5364104225739625,0.5354280678648843,4.293515108630573,3.9630449424339687,33.475133558175294,True,True,True,False,2.1528556999983266,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,890.0,0.5376647438671939,0.5366714526041656,4.293515108630573,3.9659891811835024,33.475218540000235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,895.0,0.5389190651604252,0.5387019057680685,4.293515108630573,3.968428254508965,33.47577304766976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,900.0,0.5401733864536565,0.5408302896318792,4.293515108630573,3.970502527334342,33.47666569104632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,905.0,0.5414277077468879,0.5419098858786332,4.293515108630573,3.9723134215704334,33.477801488165724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,910.0,0.5423369309916248,0.5443482830711971,3.112251828508502,3.9461642744232344,33.458571353648615,True,True,True,False,1.563020299996424,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,915.0,0.5432461542363618,0.5451001933054566,3.112251828508502,3.944673146771595,33.43890188689244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,920.0,0.5441553774810988,0.5449983728088056,3.112251828508502,3.9436755591605532,33.418920518124516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,925.0,0.5450646007258357,0.545188227621241,3.112251828508502,3.943039938112388,33.398720351982625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,930.0,0.5459738239705727,0.5463351907452505,3.112251828508502,3.942671053935871,33.37836969685686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,935.0,0.5471765180172349,0.5478653625687367,4.116796141681746,3.9661167152915104,33.37452495740234,True,True,True,False,1.9996090999993612,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,940.0,0.5483792120638971,0.5484771825101074,4.116796141681746,3.968624477525841,33.37118987899174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,945.0,0.5495819061105592,0.5498737987819472,4.116796141681746,3.9707400545135356,33.36822873665083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,950.0,0.5507846001572214,0.5511895737261199,4.116796141681746,3.9725725121362196,33.365543404323255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,955.0,0.5519872942038836,0.5533186727985607,4.116796141681746,3.974200661832346,33.36306288174901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,960.0,0.5532693881437712,0.5537077019222886,4.388580287439847,3.9820716343310565,33.36584050157528,True,True,True,False,1.6602798000021721,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,965.0,0.5545514820836589,0.5542714938132819,4.388580287439847,3.9841316630431485,33.36892196337622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,970.0,0.5558335760235465,0.5554887469199963,4.388580287439847,3.985979067290663,33.37222863497946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,975.0,0.5571156699634342,0.55836010231329,4.388580287439847,3.987672014689529,33.37570323260078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,980.0,0.5583977639033219,0.5588992435504867,4.388580287439847,3.9892525961269647,33.37930390201532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,985.0,0.5596866358860558,0.5603460292649198,4.411781383941096,3.9912968468525767,33.383451342476015,True,True,True,False,1.2115611000044737,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,990.0,0.5609755078687898,0.5622450235873626,4.411781383941096,3.992794302212761,33.387687514749196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,995.0,0.5622643798515238,0.5633694168712847,4.411781383941096,3.9942363455903944,33.391991303879294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1000.0,0.5635532518342578,0.5647670333514285,4.411781383941096,3.9956377411539257,33.39634702105823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1005.0,0.5648421238169917,0.5665594070398486,4.411781383941096,3.9970092212118247,33.40074291406181,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1010.0,0.5662744883574304,0.568571613788112,4.902953357027863,4.009909612505945,33.415149598078536,True,True,True,False,2.0876513000039267,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1015.0,0.5677068528978692,0.5692924275485796,4.902953357027863,4.0124840927702055,33.42995404545955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1020.0,0.5691392174383079,0.5702856300158571,4.902953357027863,4.014800424079294,33.4450497047004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1025.0,0.5705715819787466,0.5720269742703458,4.902953357027863,4.0169279193869505,33.46035844743425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1030.0,0.5720039465191853,0.5737654952543477,4.902953357027863,4.018916796522037,33.47582270412438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1035.0,0.5732996993482912,0.5738240397193002,4.435334374723765,4.009804704776701,33.48172561399258,True,True,True,False,0.539964499999769,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1040.0,0.574595452177397,0.5752348021365377,4.435334374723765,4.010431935893831,33.48738274840819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1045.0,0.5758912050065029,0.5770430204048073,4.435334374723765,4.011236729992175,33.492859097393776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1050.0,0.5771869578356088,0.5784619700176626,4.435334374723765,4.012170064277834,33.498201404324426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1055.0,0.5784827106647147,0.5800798937287486,4.435334374723765,4.01319656796538,33.50344326266543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1060.0,0.578520311449764,0.5814280018754868,0.1287066874944749,3.9129816506953876,33.45076698314668,True,False,False,True,5.31417880000663,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1065.0,0.5791421986581731,0.5812612329257828,2.1287066874944767,3.9502603891448516,33.416743551223234,True,True,True,False,2.1055784999989555,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1070.0,0.5800486277181239,0.5820504020567223,3.102687393414824,3.9706652276635483,33.395487844108274,True,True,True,False,2.0827510000017355,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1075.0,0.5809550567780748,0.5833438987084193,3.102687393414824,3.971227584614108,33.374313517476196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1080.0,0.5818614858380257,0.5839891639208455,3.102687393414824,3.9717458479178784,33.35320771187243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1085.0,0.5827679148979765,0.5848452847892857,3.102687393414824,3.9722372888163906,33.3321620923031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1090.0,0.5836743439579274,0.5865805174647314,3.102687393414824,3.9727142236381834,33.311171519439114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1095.0,0.5849380918133235,0.5871040961484939,4.3257820304273515,4.001961603067679,33.310513664404546,True,True,True,False,2.501627899997402,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1100.0,0.5862018396687195,0.5887475628033195,4.3257820304273515,4.005537179207182,33.31069239976994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1105.0,0.5874655875241156,0.5887763682758927,4.3257820304273515,4.0085051105335125,33.311486637030285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1110.0,0.5887293353795117,0.5898802005537945,4.3257820304273515,4.01103327196576,33.31273608264596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1115.0,0.5899930832349077,0.5904489468327407,4.3257820304273515,4.013243016569623,33.31432433752431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1120.0,0.5899930832349077,0.5924040378414128,0.0,3.9134312048261166,33.261964504643984,True,False,False,True,0.6867685000033816,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1125.0,0.5899930832349077,0.5929080432009625,0.0,3.9042506056835715,33.209934656779865,True,False,False,True,6.06289800000377,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1130.0,0.5899930832349077,0.5938351732885817,0.0,3.897116765366049,33.15823289488033,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1135.0,0.5899930832349077,0.5947627068347748,0.0,3.8914798099199035,33.10685715012518,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1140.0,0.5899930832349077,0.5940028761049673,0.0,3.886941853599916,33.05580536673964,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1145.0,0.5899930832349077,0.5935258239082247,0.0,3.8832148274270724,33.00507550191206,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1150.0,0.5905773696582675,0.5941360108716582,2.0,3.927151972705324,32.96759761859234,True,True,True,False,1.379609600000549,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1155.0,0.5917459425049869,0.5945763096834591,4.000000000000001,3.976622454158049,32.95587044120026,True,True,True,False,1.2005628000042634,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1160.0,0.5932956397043082,0.5949677642943777,5.304580552840248,4.01415167261166,32.969539720784994,True,True,True,False,1.6841602000058629,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1165.0,0.5948453369036295,0.5955991310181238,5.304580552840248,4.022824558808921,32.98616759818446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1170.0,0.5963950341029508,0.596232156419712,5.304580552840248,4.02977692897421,33.00498916605672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1175.0,0.5979447313022721,0.5977862458521186,5.304580552840248,4.035478411755666,33.025447946299934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1180.0,0.5994944285015934,0.6006787219225729,5.304580552840248,4.040268643015827,33.0471381301475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1185.0,0.6008799301241398,0.602454257618536,4.742542585807339,4.031164705048172,33.05801564397056,True,True,True,False,1.2818400000032852,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1190.0,0.6022654317466861,0.6030107000911761,4.742542585807339,4.033374015347408,33.06911646647127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1195.0,0.6036509333692325,0.6045881461451016,4.742542585807339,4.03550985814358,33.080408298603004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1200.0,0.6050364349917788,0.6057363294268051,4.742542585807339,4.037589507119214,33.09186576117895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1205.0,0.6064219366143252,0.6067100077140354,4.742542585807339,4.039625569038391,33.10346858048343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1210.0,0.607858721551324,0.6064704502670567,4.918084280436117,4.045761114915827,33.11881271252649,True,True,True,False,1.114247500001511,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1215.0,0.6092955064883229,0.6074196330467109,4.918084280436117,4.048184935277173,33.13441048828648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1220.0,0.6107322914253217,0.6081824286328182,4.918084280436117,4.050498652949831,33.15021375066669,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1225.0,0.6121690763623205,0.6097091787542165,4.918084280436117,4.0527296146050915,33.16618572472171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1230.0,0.6136058612993194,0.6115790655677847,4.918084280436117,4.054897690138422,33.182297929781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1235.0,0.6149782458444337,0.6122291123145857,4.697643108744242,4.051824260597639,33.1939442997232,True,True,True,False,0.28241840000555385,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1240.0,0.6163506303895481,0.6140686517726985,4.697643108744242,4.053339553431021,33.20552530514905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1245.0,0.6177230149346624,0.6160705363762768,4.697643108744242,4.054934733748051,33.217070244548694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1250.0,0.6190953994797768,0.6170460022070136,4.697643108744242,4.056585787283474,33.22859906340122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1255.0,0.6204677840248911,0.6188170674578857,4.697643108744242,4.058275422061044,33.24012501067455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1260.0,0.6218474781325735,0.619916960580955,4.722663585947813,4.060580791757867,33.25217082665354,True,True,True,False,0.5450905000034254,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1265.0,0.6232271722402558,0.6213701288454105,4.722663585947813,4.062378218833446,33.26424559327132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1270.0,0.6246068663479382,0.6237001716139755,4.722663585947813,4.064173923483694,33.27634700593569,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1275.0,0.6259865604556205,0.6257846697940476,4.722663585947813,4.065966676593422,33.288472377228175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1280.0,0.6273662545633029,0.627111117323243,4.722663585947813,4.067755627076198,33.30061878457588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1285.0,0.6286225050595108,0.6288056078363516,4.300118729387104,4.05958084665473,33.30430414127185,True,True,True,False,0.18052170000009937,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1290.0,0.6298787555557187,0.6309670182245624,4.300118729387104,4.0602701431078705,33.30772492141011,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1295.0,0.6311350060519266,0.631872124557145,4.300118729387104,4.061165863226877,33.310954251309624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1300.0,0.6323912565481346,0.6329818001767314,4.300118729387104,4.062210952931499,33.31404477568013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1305.0,0.6336475070443425,0.6349147974765784,4.300118729387104,4.063364162782219,33.31703437051415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1310.0,0.6348617840143292,0.6360225500356067,4.156444241865206,4.061208724222226,33.31721094071966,True,True,True,False,1.17008380000334,True,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1315.0,0.636076060984316,0.6372603181066925,4.156444241865206,4.0621256687826435,33.31724505867511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1320.0,0.6372903379543028,0.6393653416940877,4.156444241865206,4.063155658767209,33.317175178362454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1325.0,0.6385046149242896,0.6405304793906981,4.156444241865206,4.064268018334103,33.31702914029148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1330.0,0.6397188918942763,0.6411433228528555,4.156444241865206,4.065440530758956,33.31682712176104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1335.0,0.641059566441528,0.6419438732455087,4.58910046049841,4.076857515244443,33.324975704888615,True,True,True,False,2.114643100001558,True,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1340.0,0.6424002409887796,0.6432267771662751,4.58910046049841,4.079225354507972,33.33339215011187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1345.0,0.6437409155360312,0.6443865687182844,4.58910046049841,4.081400114947158,33.342002022960955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1350.0,0.6450815900832828,0.6460955003930684,4.58910046049841,4.083433853756563,33.35075099199648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1355.0,0.6464222646305344,0.6479595976244351,4.58910046049841,4.085364175329123,33.35959925318591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1360.0,0.6475809142871874,0.6493364782940706,3.966033131458426,4.072527628968099,33.356468372440595,True,True,True,False,0.8330678999991505,True,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1365.0,0.6487395639438405,0.6509145459519513,3.966033131458426,4.072713006997654,33.353005982046085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1370.0,0.6498982136004935,0.6523068994444984,3.966033131458426,4.073168621716211,33.34930140396171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1375.0,0.6510568632571465,0.653532361952851,3.966033131458426,4.073820797658081,33.34541952841946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1380.0,0.6522155129137995,0.6540071864674923,3.966033131458426,4.07461622083064,33.341407608594466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1385.0,0.6533914300215172,0.6550395022058947,4.025139249192033,4.076909905531284,33.33837711469336,True,True,True,False,1.603399100000388,True,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1390.0,0.6545673471292349,0.6569860653740763,4.025139249192033,4.078039560900072,33.33531063472762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1395.0,0.6557432642369526,0.6573343185735232,4.025139249192033,4.079195900252788,33.33221709259112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1400.0,0.6569191813446703,0.6579180798403388,4.025139249192033,4.080372135936888,33.32910318514713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1405.0,0.658095098452388,0.6582643811877166,4.025139249192033,4.081563288375569,33.32597398761832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1410.0,0.658095098452388,0.6588910795108651,0.0,3.9878621463109476,33.27354067968889,True,False,False,True,2.8789527999979327,True,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1415.0,0.6586793848757477,0.6586936523109891,2.0000000000000013,4.025817346330066,33.23842858074302,True,True,True,False,1.7509716999993543,True,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1420.0,0.6598479577224672,0.6597333293418971,4.000000000000001,4.070974028948256,33.231660691785486,True,True,True,False,1.5340346000011778,True,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1425.0,0.6613212431870331,0.6610959098995823,5.043024809970031,4.099219849281491,33.245524383622566,True,True,True,False,1.8075024999998277,True,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,1430.0,0.662794528651599,0.6620659266402572,5.043024809970031,4.1049219368443,33.260943040650524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
