scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_024,oracle_mpc,720.0,0.36724293219960696,0.35986038861947495,5.431740190066008,3.8482791275923542,33.28338663522175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,725.0,0.3686989767762537,0.36106601437351143,5.431740190066008,3.849633569908133,33.297253679452666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,730.0,0.36957553118292,0.36144445126942704,3.269965683629043,3.8062018221994856,33.271028750735034,True,False,False,True,6.590683700000227,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,735.0,0.37098821011899946,0.3622337731776966,5.269965683629043,3.844247702346927,33.27990505528069,True,True,True,False,1.6612260999972932,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,740.0,0.3724163476017715,0.3632198084000381,5.327633429999481,3.8472874182452514,33.290205361825166,True,True,True,False,0.9202551999987918,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,745.0,0.37384448508454354,0.3655380745558196,5.327633429999481,3.849084297327896,33.30069986393526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,750.0,0.3752726225673156,0.36805865654659553,5.327633429999481,3.8507298308096103,33.311322569223776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,755.0,0.3767007600500876,0.369248083002806,5.327633429999481,3.85226406461291,33.322025019547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,760.0,0.37812889753285966,0.37098569443830737,5.327633429999481,3.8537164234339,33.332771628398966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,765.0,0.37949515278588297,0.3725162313211429,5.096783221312131,3.8503284066064816,33.33876564114072,True,True,True,False,0.5876970000026631,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,770.0,0.3808614080389063,0.3743109458912046,5.096783221312131,3.851176269247323,33.344605950515074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,775.0,0.3822276632919296,0.3747880854295636,5.096783221312131,3.8520870837044345,33.35031902508496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,780.0,0.3835939185449529,0.3767903181543509,5.096783221312131,3.8530448440853435,33.35592457258467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,785.0,0.3849601737979762,0.378185489056534,5.096783221312131,3.8540377981699576,33.36143734118128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,790.0,0.3864177675500372,0.37909064253281327,5.437519352664694,3.8621129602331874,33.373932666185766,True,True,True,False,1.2404314999948838,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,795.0,0.3878753613020982,0.37909123656227817,5.437519352664694,3.8638907651364107,33.386590549359354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,800.0,0.3893329550541592,0.38125911547051977,5.437519352664694,3.865543097851596,33.39935493979224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,805.0,0.3907905488062202,0.38259852981745834,5.437519352664694,3.867102888819916,33.41218451514211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,810.0,0.3922481425582812,0.3834606680257575,5.437519352664694,3.868594356136272,33.425048757303024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,815.0,0.39359646435201984,0.38509491362058745,5.029882871483654,3.8615940393809147,33.42945283177124,True,True,True,False,0.507862300000852,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,820.0,0.39494478614575845,0.3859784706582698,5.029882871483654,3.862114276399662,33.43358674453305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,825.0,0.39629310793949707,0.3871238070719704,5.029882871483654,3.8627755034949027,33.43750860755762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,830.0,0.3976414297332357,0.38905982220566515,5.029882871483654,3.863541385681653,33.441261430925984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,835.0,0.3989897515269743,0.39017464307807864,5.029882871483654,3.864385238613588,33.4448771482586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,840.0,0.3995550854239198,0.3915943894339745,2.108964861445096,3.804798597632545,33.40086966076949,True,False,False,True,4.427926900003513,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,845.0,0.40065654385027843,0.39277256403153404,4.108964861445095,3.840829914528358,33.38536204185341,True,True,True,False,1.1850365999998758,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,850.0,0.40206446697847253,0.39412811958929533,5.252224253702074,3.864695005299218,33.39106188213034,True,True,True,False,1.2664239000005182,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,855.0,0.40347239010666663,0.3956771396171365,5.252224253702074,3.8674552590502143,33.39738798431132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,860.0,0.40488031323486073,0.39612433754898113,5.252224253702074,3.8698130989806683,33.404167278828886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,865.0,0.40628823636305483,0.39844119814983575,5.252224253702074,3.871874583936018,33.41127260087711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,870.0,0.40769615949124893,0.39780161105687717,5.252224253702074,3.8737176025666393,33.41861043660696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,875.0,0.40769615949124893,0.3989629189523119,0.0,3.766641312322483,33.35435817934866,True,False,False,True,0.09869720000278903,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,880.0,0.40769615949124893,0.3983023243539229,0.0,3.756829982131945,33.29048569683886,True,False,False,True,4.397381900002074,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,885.0,0.40769615949124893,0.39817131514734583,0.0,3.749107376367624,33.22699099994452,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,890.0,0.40769615949124893,0.39792843697049385,0.0,3.7429361046698686,33.16387185418274,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,895.0,0.40769615949124893,0.39845232237674433,0.0,3.7379210689529203,33.10112603828685,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,900.0,0.40769615949124893,0.3979661713413895,0.0,3.7337716416642914,33.03875134412829,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,905.0,0.40823228402066203,0.3983101271654028,2.0,3.7716881628147023,32.98996457173953,True,True,True,False,0.9512203999984195,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,910.0,0.4093045330794883,0.39925915516777566,4.000000000000001,3.814429923333204,32.96549479667337,True,True,True,False,0.8009170000004815,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,915.0,0.4109129066677276,0.4002942150182742,6.000000000000002,3.8610510114436933,32.97760347417348,True,True,True,False,1.1699749000035808,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,920.0,0.41259368818826,0.4023400329594888,6.2701160954985635,3.875029272783413,32.99866963731254,True,True,True,False,0.8387866999983089,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,925.0,0.41427446970879234,0.40389870269446976,6.2701160954985635,3.8823237755356863,33.02251696268051,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,930.0,0.4159552512293247,0.40672834035443495,6.2701160954985635,3.88826926518776,33.04845124333071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,935.0,0.41763603274985706,0.40833087941435137,6.2701160954985635,3.89321657980141,33.0759593379931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,940.0,0.4193168142703894,0.4095647482303031,6.2701160954985635,3.89742354187614,33.104661137811576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,945.0,0.42093754045455045,0.4117918917649353,6.046081069766374,3.8964410192089907,33.12921150059494,True,True,True,False,0.5850490000011632,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,950.0,0.4225582666387115,0.4134228327956458,6.046081069766374,3.899201054422898,33.1542564941661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,955.0,0.4241789928228725,0.41405578471458065,6.046081069766374,3.9017451467342017,33.17969025305044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,960.0,0.42579971900703356,0.41555418532431,6.046081069766374,3.9041249616739337,33.20543256357851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,965.0,0.4274204451911946,0.41713274334274575,6.046081069766374,3.906378642900392,33.231422150381064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,970.0,0.4290045190898117,0.4188052602240149,5.90935057700551,3.905703486395044,33.254532476694976,True,True,True,False,0.21753570000146283,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,975.0,0.4305885929884288,0.4206608812691395,5.90935057700551,3.9074865043234803,33.277694636155125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,980.0,0.43217266688704586,0.42236159402586054,5.90935057700551,3.909264728180889,33.30090751431044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,985.0,0.43375674078566295,0.42429925924104134,5.90935057700551,3.9110351809418065,33.32416849381636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,990.0,0.43534081468428004,0.4258105061475572,5.90935057700551,3.9127958462780024,33.34747393221314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,995.0,0.43692665058823976,0.4268586431184216,5.9159236966669795,3.9146814976743904,33.37096743703657,True,True,True,False,0.45429730000614654,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1000.0,0.4385124864921995,0.4284915030256335,5.9159236966669795,3.9164333640034323,33.39450151163866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1005.0,0.4400983223961592,0.43028320624096045,5.9159236966669795,3.9181701582211326,33.4180698074159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1010.0,0.4416841583001189,0.43224256333480704,5.9159236966669795,3.919892409475413,33.44166618915017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1015.0,0.44326999420407864,0.4338719664932732,5.9159236966669795,3.921600652351718,33.46528473704934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1020.0,0.44462406406884747,0.4351992195704181,5.051325915831967,3.9053948174956834,33.470310881039204,True,True,True,False,0.9996231999975862,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1025.0,0.4459781339336163,0.4359407034986099,5.051325915831967,3.905206694238646,33.474775151043154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1030.0,0.4473322037983851,0.43675034698047965,5.051325915831967,3.9053642096780954,33.47882136573426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1035.0,0.44868627366315395,0.4390658800189664,5.051325915831967,3.905775653914828,33.4825551181585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1040.0,0.45004034352792277,0.4404310844573192,5.051325915831967,3.9063737187429233,33.486053987444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1045.0,0.45004034352792277,0.44289851809750214,0.0,3.8025253219274817,33.421402810545096,True,False,False,True,2.7671704000022146,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1050.0,0.45057646805733587,0.44405916947273666,1.9999999999999982,3.833843738852451,33.37447339907385,True,True,True,False,1.2224035000035656,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1055.0,0.4516487171161621,0.44380206685395485,3.9999999999999982,3.8716546277813064,33.35440156063672,True,True,True,False,1.3745936000050278,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1060.0,0.4531159522062124,0.44508586159279584,5.473486138216785,3.903670593176207,33.36149154963581,True,True,True,False,1.5805629000024055,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1065.0,0.45458318729626274,0.4474784864736515,5.473486138216785,3.908120999464609,33.369944825864245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1070.0,0.45605042238631305,0.44844598226532345,5.473486138216785,3.9117840174790293,33.379406691708546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1075.0,0.45751765747636336,0.44987431156286384,5.473486138216785,3.9148668099707327,33.38961585848822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1080.0,0.45898489256641367,0.4506684185501143,5.473486138216785,3.9175215482928154,33.40037957564053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1085.0,0.4604811710792467,0.4515643998102016,5.581831946659731,3.922103339374071,33.413839009239155,True,True,True,False,0.9615934999965248,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1090.0,0.4619774495920797,0.4527651416392406,5.581831946659731,3.9244422169736546,33.427690566684305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1095.0,0.4634737281049127,0.45375714475198614,5.581831946659731,3.926562579872612,33.44183393885413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1100.0,0.46497000661774573,0.4552556322815033,5.581831946659731,3.928520422340926,33.45619452044255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1105.0,0.46646628513057875,0.45801950205745356,5.581831946659731,3.9303569520558557,33.47071660719629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1110.0,0.46788482019919214,0.45982944980411705,5.291811848886097,3.9260973456236687,33.479231755752636,True,True,True,False,1.004100300000573,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1115.0,0.46930335526780553,0.4618849738937687,5.291811848886097,3.927146352757177,33.487629993208756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1120.0,0.4707218903364189,0.46378015050412313,5.291811848886097,3.9282632921906084,33.495940700623144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1125.0,0.4721404254050323,0.46530801026760243,5.291811848886097,3.9294294517980983,33.504185057734816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1130.0,0.4735589604736457,0.46639472254631903,5.291811848886097,3.930631148959203,33.512378255089786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1135.0,0.4750020172436244,0.4677703446561727,5.383289481488055,3.93375264912561,33.52243775249396,True,True,True,False,1.1872141999992891,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1140.0,0.4764450740136031,0.4676419179349403,5.383289481488055,3.935196354566434,33.53252801470955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1145.0,0.4778881307835818,0.4686388372468666,5.383289481488055,3.9366151858345324,33.54263768156288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1150.0,0.47933118755356047,0.4707915560718765,5.383289481488055,3.9380150597191603,33.55275799114047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1155.0,0.48077424432353916,0.47256901092173564,5.383289481488055,3.9394003785585956,33.56288210203486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1160.0,0.4822247652698624,0.4746048733861797,5.411134416517325,3.9413510703955317,33.573591192147774,True,True,True,False,0.6955653999975766,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1165.0,0.48367528621618566,0.47705861965788493,5.411134416517325,3.942776707159797,33.584313928619096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1170.0,0.4851258071625089,0.47851990619815815,5.411134416517325,3.9441839035721653,33.595041624037435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1175.0,0.48657632810883217,0.4794878140108107,5.411134416517325,3.9455770550122686,33.60576751973127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1180.0,0.4880268490551554,0.4814210875108641,5.411134416517325,3.946959443992082,33.61648628797402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1185.0,0.4895441930153846,0.4829810804559787,5.660416104781477,3.953496371966841,33.63255020082076,True,True,True,False,1.180605599998671,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1190.0,0.4910615369756138,0.4850033000942996,5.660416104781477,3.9554050847151125,33.648783330916366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1195.0,0.49257888093584296,0.48796974334849,5.660416104781477,3.957205740037038,33.6651347623247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1200.0,0.49409622489607213,0.4883457886549473,5.660416104781477,3.958926020994264,33.68156645990106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1205.0,0.4956135688563013,0.4899837983511678,5.660416104781477,3.9605863313640666,33.69804985874119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1210.0,0.49645549093705466,0.49137714080656625,3.140770602960406,3.9100120802858416,33.66750418313135,True,False,False,True,2.4665158999996493,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1215.0,0.49773905145699965,0.4924677997135444,4.788292456418894,3.9402451168076955,33.66429516445803,True,True,True,False,1.9176784999945085,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1220.0,0.49902261197694464,0.4936488917117898,4.788292456418894,3.940948412019099,33.66095719655778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1225.0,0.5003061724968896,0.49571080312219434,4.788292456418894,3.9417239467367855,33.657517704808846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1230.0,0.5015897330168345,0.49693011245388324,4.788292456418894,3.942552515621355,33.653997372172505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1235.0,0.5028732935367795,0.4986257967663653,4.788292456418894,3.9434205868412375,33.650411841733955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1240.0,0.5042808748338803,0.5008654405217448,5.250949060815073,3.9539021696147354,33.65594617385297,True,True,True,False,1.8878618999951868,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1245.0,0.5056884561309811,0.5015725690151689,5.250949060815073,3.9558286731860566,33.661743433234896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1250.0,0.507096037428082,0.5030989876741468,5.250949060815073,3.957581603604388,33.66772899337782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1255.0,0.5085036187251828,0.5048563040505613,5.250949060815073,3.959206554282943,33.67384793163205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1260.0,0.5099112000222836,0.5063660898700475,5.250949060815073,3.9607370335867436,33.68005977346835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1265.0,0.5113021899805892,0.5073694936263377,5.189055460037239,3.9609156462833233,33.68506418198346,True,True,True,False,0.43186340000102064,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1270.0,0.5126931799388947,0.5086500562381812,5.189055460037239,3.9621901348547386,33.69006756316836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1275.0,0.5140841698972003,0.5102735004199833,5.189055460037239,3.963451893965315,33.695064680975705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1280.0,0.5154751598555058,0.5111225157905317,5.189055460037239,3.964704153669879,33.70005163941013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1285.0,0.5168661498138114,0.5129081783151849,5.189055460037239,3.9659493143967146,33.705025532475176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1290.0,0.5181514407656869,0.5132843330487564,4.794747792205781,3.959021649597327,33.70211834081785,True,True,True,False,0.9027329000018653,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1295.0,0.5194367317175623,0.5149946863971395,4.794747792205781,3.959400929782205,33.69895375932305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1300.0,0.5207220226694378,0.5161596493162498,4.794747792205781,3.9599405383408848,33.69559482014005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1305.0,0.5220073136213133,0.5173604634068711,4.794747792205781,3.960599187271635,33.69208820541856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1310.0,0.5232926045731887,0.5187672230540435,4.794747792205781,3.961346544380913,33.6884685990572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1315.0,0.5232926045731887,0.5196074512865593,0.0,3.8628422670614837,33.622620182359576,True,False,False,True,7.30802269999549,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1320.0,0.5232926045731887,0.5199885949820738,0.0,3.8532880791960307,33.55716101459921,True,False,False,True,7.723156699998071,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1325.0,0.5232926045731887,0.5213070659831077,0.0,3.8457574844303997,33.4920890171978,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1330.0,0.5232926045731887,0.5216713593733892,0.0,3.839730301189644,33.42740190016462,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1335.0,0.5232926045731887,0.5206159899351097,0.0,3.8348240673140546,33.363097387053514,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1340.0,0.5232926045731887,0.5218512358679582,0.0,3.8307574343670625,33.29917321488282,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1345.0,0.5238287291026018,0.5218095018773888,1.9999999999999998,3.8687510857623804,33.248777687610016,True,True,True,False,1.3774898999981815,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1350.0,0.524900978161428,0.5223872835808541,3.9999999999999987,3.9115702132018884,33.22265563517029,True,True,True,False,0.9013133999978891,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1355.0,0.5265093517496673,0.5225367333644598,5.999999999999998,3.958274391219513,33.233079125467796,True,True,True,False,1.536517600005027,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1360.0,0.5281709948965608,0.5243093556172862,6.1987208408931265,3.970853943802164,33.250957600217184,True,True,True,False,1.4379895000020042,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1365.0,0.5298326380434544,0.526814163135019,6.1987208408931265,3.978070673969764,33.27154794718569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1370.0,0.5314942811903479,0.5289831408964469,6.1987208408931265,3.9839666411209724,33.294176624282095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1375.0,0.5331559243372415,0.5317036418058629,6.1987208408931265,3.988886180311479,33.31834575327405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1380.0,0.534817567484135,0.5326975603042355,6.1987208408931265,3.993082343568862,33.34368652244147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1385.0,0.534817567484135,0.5339250233186545,0.0,3.86833164817586,33.27987747925703,True,False,False,True,1.2881704000028549,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1390.0,0.534817567484135,0.5331672450395889,0.0,3.8581105541333396,33.21644552662832,True,False,False,True,6.032804800001031,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1395.0,0.534817567484135,0.5331501586094292,0.0,3.850155433976216,33.15338875401959,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1400.0,0.534817567484135,0.5325726061458399,0.0,3.8438793804687776,33.090704942359196,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1405.0,0.534817567484135,0.5323026134398646,0.0,3.8388510307281756,33.028391885700614,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1410.0,0.534817567484135,0.532337130357124,0.0,3.834753217116387,32.966447391144776,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1415.0,0.5353536920135481,0.5311704802357088,1.9999999999999984,3.872783386187138,32.91720303096522,True,True,True,False,1.238663500000257,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1420.0,0.5364259410723743,0.5315843094201537,4.0,3.9156878529156085,32.89142388116122,True,True,True,False,1.2487470000050962,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1425.0,0.5380343146606136,0.5321744836873177,6.0,3.9625127819483326,32.90141789642537,True,True,True,False,1.6992965999961598,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1430.0,0.5396948723106394,0.5337170308092577,6.194671420252183,3.9751517907472604,32.918757315749346,True,True,True,False,1.261005500004103,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,1435.0,0.5413554299606652,0.5354646219709981,6.194671420252183,3.982517893801915,32.93886478334893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
