scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_029,oracle_mpc,720.0,0.4657509390909458,0.46425383846080004,6.9480509750427055,4.038896577262159,33.764496186255485,True,True,True,False,0.7805936000004294,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,725.0,0.4675879714114842,0.46510104875343333,6.9480509750427055,4.040843858293328,33.78635543407255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,730.0,0.46942500373202267,0.46699668773968017,6.9480509750427055,4.042719400778962,33.80822845748145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,735.0,0.4712620360525611,0.46875056577734237,6.9480509750427055,4.044540325656025,33.83008119668837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,740.0,0.47309906837309956,0.47211104162054907,6.9480509750427055,4.046319681073531,33.851887655087985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,745.0,0.4748426497964919,0.47352017658994844,6.594599601446676,4.039432603184267,33.86120481810541,True,True,True,False,0.9985831000012695,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,750.0,0.4765862312198842,0.47455283228656053,6.594599601446676,4.040315814032785,33.87011435011949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,755.0,0.4783298126432765,0.4759678480602563,6.594599601446676,4.04132919004302,33.87869269088064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,760.0,0.4800733940666688,0.4764532225260493,6.594599601446676,4.042442431332726,33.88699820489474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,765.0,0.48181697549006114,0.47767973455266743,6.594599601446676,4.043632563130432,33.89507555566008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,770.0,0.4834847375978156,0.4794803330987816,6.307834657762683,4.03787594887985,33.893240849891924,True,True,True,False,0.7965817000003881,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,775.0,0.48515249970557,0.4810679746135838,6.307834657762683,4.038489295508163,33.89099437098876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,780.0,0.48682026181332444,0.48290634421701384,6.307834657762683,4.039259231001989,33.888423440514615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,785.0,0.4884880239210789,0.48350705873545435,6.307834657762683,4.040149970865877,33.88559499072366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,790.0,0.4901557860288333,0.48640635828214496,6.307834657762683,4.041134349624567,33.882560477409875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,795.0,0.4901557860288333,0.48928232420349577,0.0,3.888066532723892,33.73828456294713,True,False,False,True,5.079811300005531,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,800.0,0.4906845767147788,0.4901843042213747,1.9999999999999998,3.923025081405148,33.62283635061862,True,True,True,False,2.1261999999987893,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,805.0,0.4917421580866697,0.49046292751532006,3.999999999999999,3.965441183153607,33.54736626516205,True,True,True,False,2.4738646000041626,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,810.0,0.4933285301445061,0.4915882761646253,6.0,4.013846356479583,33.5257496108192,True,True,True,False,1.393752800002403,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,815.0,0.4952383974179913,0.4938537400549498,7.223528417753485,4.0481478036166285,33.545805860753184,True,True,True,False,1.5359693999998854,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,820.0,0.4971482646914765,0.4946010672255616,7.223528417753485,4.054714833363653,33.56874526533275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,825.0,0.4990581319649617,0.49496634396600947,7.223528417753485,4.060198496790619,33.59386267914774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,830.0,0.5009679992384469,0.4973995559562626,7.223528417753485,4.064857513999163,33.620621528021374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,835.0,0.5028778665119321,0.4983176317562393,7.223528417753485,4.068884316900585,33.64861313379374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,840.0,0.5047382293980496,0.5007494838496236,7.036292187299717,4.06785246739712,33.67083148022624,True,True,True,False,0.6570272000026307,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,845.0,0.506598592284167,0.5025424500859992,7.036292187299717,4.070580157075817,33.69352495651159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,850.0,0.5084589551702845,0.5030444130922814,7.036292187299717,4.0731034570742155,33.71656593536496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,855.0,0.510319318056402,0.5059670755325918,7.036292187299717,4.075469645174006,33.73985657316777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,860.0,0.5121796809425194,0.5076514461029303,7.036292187299717,4.077714704063084,33.76332167961054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,865.0,0.5138550489779256,0.5094935037798873,6.336601910491923,4.062768352052787,33.7627188779873,True,True,True,False,0.5757901000033598,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,870.0,0.5155304170133317,0.5103656180955807,6.336601910491923,4.063179192019885,33.76155468359935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,875.0,0.5172057850487378,0.5125435232894237,6.336601910491923,4.063827291317784,33.759964105598776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,880.0,0.518881153084144,0.5140708626384569,6.336601910491923,4.064656007281137,33.75804973791965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,885.0,0.5205565211195501,0.5147609811249192,6.336601910491923,4.065622383748849,33.755889616937374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,890.0,0.5205565211195501,0.5159215538788234,0.0,3.9118504367684066,33.61266460543523,True,False,False,True,3.2177086000010604,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,895.0,0.5208338739728774,0.5163545888639753,1.0490080884516033,3.923530987021307,33.48321627080232,True,True,True,False,1.5862676999968244,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,900.0,0.5211112268262047,0.5174109411416202,1.0490080884516033,3.9148031907273984,33.35405279201655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,905.0,0.521388579679532,0.5177579963834942,1.0490080884516033,3.9077219498248774,33.225320872647444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,910.0,0.5216659325328593,0.51851507735516,1.0490080884516033,3.901906130684592,33.097131348036505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,915.0,0.5219432853861866,0.5190542449862302,1.0490080884516033,3.8970660478527845,32.96956777618225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,920.0,0.5227494289254594,0.5195674041368883,3.049008088451597,3.941854263453298,32.871869322764255,True,True,True,False,0.604871000003186,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,925.0,0.5240843631506776,0.5196795242749038,5.049008088451597,3.991998206836296,32.81816844147286,True,True,True,False,1.1380712000027415,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,930.0,0.5259480880618413,0.5210125792951537,7.049008088451594,4.046530066728022,32.82437614423758,True,True,True,False,1.537100499997905,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,935.0,0.528294268618825,0.5227793468546282,8.873759010292574,4.1004270312280555,32.90077561665459,True,True,True,False,1.1746698999995715,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,940.0,0.5306404491758087,0.5243777349523425,8.873759010292574,4.112394568255454,32.984038535591786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,945.0,0.5329866297327923,0.527084543504343,8.873759010292574,4.122309384540849,33.07252888354614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,950.0,0.535332810289776,0.5295015883365805,8.873759010292574,4.130657192263721,33.1649981342683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,955.0,0.5376789908467596,0.5323067812918073,8.873759010292574,4.137806948085231,33.260491934623424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,960.0,0.5398478661734195,0.5351203670740269,8.20315253012429,4.127650117697324,33.330957678710384,True,True,True,False,0.4372681000022567,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,965.0,0.5420167415000794,0.538136541427368,8.20315253012429,4.131576711113726,33.4021890489054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,970.0,0.5441856168267393,0.5395636735296871,8.20315253012429,4.135242048380506,33.47399370542976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,975.0,0.5463544921533992,0.5413986854583339,8.20315253012429,4.1387034785618075,33.54622137404092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,980.0,0.548523367480059,0.5437719912544897,8.20315253012429,4.142004806045593,33.61875391915041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,985.0,0.550549650282023,0.5461148130882337,7.6638369616553135,4.131997799866677,33.67029708601371,True,True,True,False,0.5755841999998665,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,990.0,0.5525759330839869,0.5486652243638478,7.6638369616553135,4.133782579320673,33.72135156471708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,995.0,0.5546022158859508,0.550660683022473,7.6638369616553135,4.135712280077488,33.772016333180105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1000.0,0.5566284986879148,0.5532159101767786,7.6638369616553135,4.137749081808639,33.822364112876954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1005.0,0.5586547814898787,0.5543354809310876,7.6638369616553135,4.139864481934456,33.87244783985427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1010.0,0.5605331535422241,0.5559900777021501,7.104406723756547,4.128361776612183,33.90133593908558,True,True,True,False,0.42597250000108033,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1015.0,0.5624115255945695,0.558852021521955,7.104406723756547,4.129236243206128,33.9294596029555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1020.0,0.564289897646915,0.5601034061267501,7.104406723756547,4.130374099617069,33.9569851692916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1025.0,0.5661682696992604,0.5616050607867779,7.104406723756547,4.131711338494783,33.98403791921183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1030.0,0.5680466417516058,0.5636951196693583,7.104406723756547,4.133199502229448,34.010712061031526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1035.0,0.5699343951322068,0.5650799756923502,7.139888923065061,4.135669428410281,34.03836957803676,True,True,True,False,0.2851217999996152,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1040.0,0.5718221485128078,0.5666878786693025,7.139888923065061,4.137443489956069,34.06580722854954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1045.0,0.5737099018934088,0.5696597739278286,7.139888923065061,4.139268323952595,34.09305505600337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1050.0,0.5755976552740097,0.5715691407996623,7.139888923065061,4.141131647220588,34.12013509824694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1055.0,0.5774854086546107,0.5734127207323562,7.139888923065061,4.143024243165709,34.147063352401936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1060.0,0.5774854086546107,0.5751288943222286,0.0,3.9703478130542313,34.00059311600093,True,False,False,True,0.07455530000152066,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1065.0,0.5780141993405562,0.575367593843251,2.000000000000001,4.004040365655578,33.88369558688742,True,True,True,False,1.1391445000044769,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1070.0,0.5790717807124471,0.5753362923144396,3.999999999999998,4.045542633796756,33.8071714573786,True,True,True,False,0.566364699996484,True,False,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1075.0,0.5806581527702835,0.576379623395972,5.999999999999998,4.0933119172674,33.784673139322535,True,True,True,False,0.4411930999995093,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1080.0,0.5824060074590847,0.5776257915955806,6.610762009455767,4.11219943929321,33.78303246249245,True,True,True,False,0.5364320000007865,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1085.0,0.5841538621478858,0.5797032845868941,6.610762009455767,4.117004789804607,33.78320994510508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1090.0,0.5859017168366869,0.5799966511309099,6.610762009455767,4.121090479564616,33.78477405862109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1095.0,0.587649571525488,0.5820420894839564,6.610762009455767,4.124630686685381,33.78739676835551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1100.0,0.5893974262142891,0.5841601843420908,6.610762009455767,4.127757643697505,33.79082855332149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1105.0,0.5893974262142891,0.5872154521166963,0.0,3.9688748482218315,33.64731369174076,True,False,False,True,2.7384292999995523,True,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1110.0,0.5899262169002346,0.5871420575049076,2.0000000000000004,4.004451798825384,33.53159176707946,True,True,True,False,1.3398394999967422,True,False,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1115.0,0.5909837982721255,0.5877084851836022,4.0000000000000036,4.047437478407147,33.454976707229534,True,True,True,False,0.7048693000033381,True,False,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1120.0,0.592570170329962,0.5889680063751908,6.000000000000004,4.0963886706382,33.43146583557477,True,True,True,False,0.5873446999976295,True,False,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1125.0,0.594394277544638,0.5894653648683057,6.899165447343572,4.123277649611704,33.438352667077275,True,True,True,False,0.41017610000562854,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1130.0,0.5962183847593141,0.5915045018225139,6.899165447343572,4.129542469679741,33.44784554337336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1135.0,0.5980424919739902,0.5931936500083629,6.899165447343572,4.134827740597367,33.459332136979306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1140.0,0.5998665991886662,0.5958892289909967,6.899165447343572,4.1393688902602825,33.472346147323435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1145.0,0.6016907064033423,0.5979995331076389,6.899165447343572,4.143348351152406,33.48653208393291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1150.0,0.6031984468004129,0.5997998720922705,5.702598162729764,4.117625680493896,33.462866374083994,True,True,True,False,0.3819833000015933,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1155.0,0.6047061871974835,0.6014255802982715,5.702598162729764,4.11796626031887,33.43883119347732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1160.0,0.6062139275945541,0.6030148689026723,5.702598162729764,4.118563572366752,33.41455112688418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1165.0,0.6077216679916246,0.6046025156119463,5.702598162729764,4.119359035663169,33.39012080565408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1170.0,0.6092294083886952,0.6075785439864918,5.702598162729764,4.12030808597144,33.36561219035418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1175.0,0.610861493108619,0.6091387226613657,6.17289511068345,4.13288938566787,33.355572154757965,True,True,True,False,0.40970350000134204,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1180.0,0.6124935778285429,0.6107121042199092,6.17289511068345,4.1351947812672,33.34594319427761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1185.0,0.6141256625484667,0.6124768954257941,6.17289511068345,4.137378011468187,33.336650850926745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1190.0,0.6157577472683905,0.614222092514228,6.17289511068345,4.139470150420263,33.32763820079454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1195.0,0.6173898319883143,0.6164970268079367,6.17289511068345,4.14149468768037,33.31886160844025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1200.0,0.6185452800890134,0.6187334211933532,4.370152997809178,4.099324959921146,33.258534099068704,True,True,True,False,0.44014169999718433,True,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1205.0,0.6197007281897126,0.6200306520511464,4.370152997809178,4.096869620994172,33.19734758518572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1210.0,0.6208561762904117,0.6208568145235185,4.370152997809178,4.09514170791531,33.13558252306011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1215.0,0.6220116243911108,0.6221545382588642,4.370152997809178,4.093971754993781,33.07345270883044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1220.0,0.6231670724918099,0.6233655520552354,4.370152997809178,4.093230983793958,33.01112139578809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1225.0,0.6247069023344615,0.6252811713070333,5.823967341249034,4.128428365058853,32.988039859837016,True,True,True,False,0.4826132000016514,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1230.0,0.626246732177113,0.6266457004920435,5.823967341249034,4.131824900793424,32.9660264513403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1235.0,0.6277865620197646,0.6278035599338874,5.823967341249034,4.134812911343689,32.94486253039578,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1240.0,0.6293263918624161,0.6292882276478544,5.823967341249034,4.137491967450309,32.924381897743295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1245.0,0.6308662217050677,0.6313755424746765,5.823967341249034,4.139937534352941,32.90445807475969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1250.0,0.6323012492877904,0.6335436139490253,5.427582674444802,4.132496540941117,32.873368654760135,True,True,True,False,0.13113139999768464,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1255.0,0.6337362768705131,0.6344305973551772,5.427582674444802,4.133663264066704,32.842355704051926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1260.0,0.6351713044532359,0.6358973389854624,5.427582674444802,4.134895864480768,32.811447525930305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1265.0,0.6366063320359586,0.6371839866260268,5.427582674444802,4.136180208819655,32.78066564877415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1270.0,0.6380413596186814,0.6382970853285795,5.427582674444802,4.137505467496917,32.75002646720653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1275.0,0.6394268409917113,0.6402508792793933,5.240188262971355,4.134272127327347,32.71425677043963,True,True,True,False,0.17037020000134362,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1280.0,0.6408123223647413,0.6411396280820165,5.240188262971355,4.135197335131003,32.67851989447085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1285.0,0.6421978037377712,0.6430853786932761,5.240188262971355,4.1362223928441795,32.642859571702644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1290.0,0.6435832851108012,0.644631302806256,5.240188262971355,4.137325026909807,32.60730915845932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1295.0,0.6449687664838312,0.6462785316483626,5.240188262971355,4.138488225532007,32.57189412752787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1300.0,0.6463032195101373,0.6468163549955164,5.047188090766386,4.1349700976664545,32.53135149877113,True,True,True,False,0.1742997000037576,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1305.0,0.6476376725364433,0.6470737597782804,5.047188090766386,4.135745621452323,32.49084964040166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1310.0,0.6489721255627494,0.6472843473730773,5.047188090766386,4.136632120483724,32.450435980222295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1315.0,0.6503065785890555,0.647884216983721,5.047188090766386,4.13760470656697,32.410146752483264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1320.0,0.6516410316153616,0.6476590532421421,5.047188090766386,4.138644379258386,32.37000968327085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1325.0,0.6529632276592207,0.6491896056534707,5.000829549389585,4.138600710455938,32.32880624136008,True,True,True,False,0.19142629999987548,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1330.0,0.6542854237030797,0.6502056530886159,5.000829549389585,4.1396207913235346,32.28776189673937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1335.0,0.6556076197469388,0.6522868734503859,5.000829549389585,4.140693228131861,32.24689773997152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1340.0,0.6569298157907979,0.6533892481432689,5.000829549389585,4.141806862119777,32.20622995275188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1345.0,0.658252011834657,0.655044172095295,5.000829549389585,4.142953115812032,32.165770971981715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1350.0,0.6595134300323985,0.656296260550864,4.770954675520082,4.138493024902611,32.11952512000708,True,True,True,False,0.20114830000238726,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1355.0,0.66077484823014,0.6572059307178448,4.770954675520082,4.139123281167836,32.07336016911583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1360.0,0.6620362664278815,0.6582058971726269,4.770954675520082,4.1398672166885015,32.0273225473136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1365.0,0.663297684625623,0.6598552105573746,4.770954675520082,4.140699118964241,31.981447731659863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1370.0,0.6645591028233645,0.6615959582446621,4.770954675520082,4.141599361133752,31.93576287413496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1375.0,0.6657817423846272,0.662619863288672,4.624285539661696,4.138959522312647,31.88658669226363,True,True,True,False,0.2001970000055735,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1380.0,0.6670043819458898,0.6634415641828527,4.624285539661696,4.139596094475443,31.83754912150735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1385.0,0.6682270215071525,0.6648031939343901,4.624285539661696,4.14032748113142,31.78868739477803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1390.0,0.6694496610684152,0.6657041189590245,4.624285539661696,4.141132462342331,31.74002999781105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1395.0,0.6706723006296779,0.6659902041744671,4.624285539661696,4.141994820284832,31.6915987585747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1400.0,0.6718680651822326,0.6670157455363134,4.522638481866291,4.140412032545739,31.64091076969725,True,True,True,False,0.2021667000008165,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1405.0,0.6730638297347874,0.6681254061255492,4.522638481866291,4.141106382349712,31.590418775107025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1410.0,0.6742595942873422,0.6705470341724833,4.522638481866291,4.141871684555018,31.54014962464106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1415.0,0.6754553588398969,0.671293439364363,4.522638481866291,4.142692272258185,31.490123870990413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1420.0,0.6766511233924517,0.6718710424436745,4.522638481866291,4.143556144749513,31.440357267138182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1425.0,0.677797056061487,0.6739490628089491,4.334163590594938,4.139837571648314,31.38635779548042,True,True,True,False,0.18571240000164835,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1430.0,0.6789429887305223,0.6767915523370936,4.334163590594938,4.140302638557328,31.33253292103256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1435.0,0.6800889213995576,0.6779449017480581,4.334163590594938,4.140868741831632,31.27891995648296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
