scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_032,oracle_mpc,715.0,0.4128443122020128,0.4138704362908288,2.763961989798825,3.8156034218631243,33.67270427395588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,720.0,0.41365634390758,0.41357412532268367,2.763961989798825,3.815861396518934,33.67265704826899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,725.0,0.4144683756131472,0.41433841929801524,2.763961989798825,3.8161707190302683,33.67253879878104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,730.0,0.41529843373401537,0.4151140712824206,2.8253196022695097,3.8180568063457345,33.67316757744714,True,True,True,False,0.9862246999982744,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,735.0,0.41612849185488354,0.415883307711738,2.8253196022695097,3.8185967254369593,33.67376609873637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,740.0,0.4169585499757517,0.4165685861547489,2.8253196022695097,3.8191300881213306,33.67433294055371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,745.0,0.4177886080966199,0.4170240177803051,2.8253196022695097,3.819660227162871,33.67486742125733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,750.0,0.41861866621748806,0.41792413301543013,2.8253196022695097,3.8201895270179427,33.67536938602001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,755.0,0.41951851765661297,0.4187501892504292,3.062879389013087,3.8266708383651618,33.67906844882862,True,True,True,False,1.6716700000033597,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,760.0,0.4204183690957379,0.4198018061643857,3.062879389013087,3.8278221663900136,33.682846096562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,765.0,0.4213182205348628,0.42097186954662025,3.062879389013087,3.8288556949870634,33.68667418571039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,770.0,0.4222180719739877,0.42254309529306977,3.062879389013087,3.8298032616033475,33.690532229823646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,775.0,0.4231179234131126,0.4250407596490694,3.062879389013087,3.8306881626817466,33.694405334159576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,780.0,0.4231179234131126,0.4243399371699492,0.0,3.754800199668804,33.66949604689202,True,False,False,True,0.1716941999984556,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,785.0,0.4231179234131126,0.4235721955499376,0.0,3.7476249290030865,33.644704580879704,True,False,False,True,4.834764400002314,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,790.0,0.4231179234131126,0.42406174848372086,0.0,3.741980926986873,33.62003050748468,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,795.0,0.4231179234131126,0.424243276948345,0.0,3.737471540941975,33.59547327082909,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,800.0,0.4231179234131126,0.424490621445148,0.0,3.7338059464394555,33.57103231766729,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,805.0,0.4231179234131126,0.4246861764835288,0.0,3.7307708000213284,33.54670709737338,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,810.0,0.4231179234131126,0.4248133049249908,0.0,3.7282094890064323,33.52249706192875,True,False,False,True,7.6523422000027495,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,815.0,0.4231179234131126,0.4236187430289786,0.0,3.7260069422195117,33.49840166590981,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,820.0,0.4231179234131126,0.422428882377119,0.0,3.724078511216734,33.47442036647562,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,825.0,0.4231179234131126,0.4221699818885035,0.0,3.722361831046561,33.45055262335572,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,830.0,0.4231179234131126,0.4218263201482921,0.0,3.7208108619852482,33.42679789883796,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,835.0,0.4231179234131126,0.42221028748344014,0.0,3.7193915277170153,33.403155657756336,True,False,False,True,4.647167700000864,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,840.0,0.4231179234131126,0.4230812734617114,0.0,3.7180785220948946,33.37962536747898,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,845.0,0.4231179234131126,0.4228321659709395,0.0,3.7168529712944007,33.35620649789613,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,850.0,0.4231179234131126,0.4223052167207943,0.0,3.715700722112642,33.332898521408225,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,855.0,0.4231179234131126,0.42345004202765046,0.0,3.7146110886081556,33.309700912913975,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,860.0,0.4231179234131126,0.42304329826837467,0.0,3.713575934251467,33.28661314979854,True,False,False,True,6.143243200000143,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,865.0,0.4231179234131126,0.4229913475776384,0.0,3.7125889996769192,33.2636347119218,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,870.0,0.4231179234131126,0.4233298542518813,0.0,3.7116454102234737,33.2407650816066,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,875.0,0.4231179234131126,0.4237865538026217,0.0,3.7107413150907917,33.21800374362705,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,880.0,0.4231179234131126,0.4246683723895227,0.0,3.70987362284803,33.19535018519701,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,885.0,0.4231179234131126,0.42546783029866087,0.0,3.709039807483422,33.172803895958445,True,False,False,True,4.37006939999992,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,890.0,0.4231179234131126,0.4263552756411273,0.0,3.708237766100449,33.150364367970006,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,895.0,0.4231179234131126,0.42539437428230464,0.0,3.707465714430001,33.12803109569551,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,900.0,0.4231179234131126,0.4256800918534461,0.0,3.706722110034441,33.10580357599264,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,905.0,0.4231179234131126,0.4248991517217526,0.0,3.7060055957925235,33.083681308101504,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,910.0,0.4237055087044909,0.4248168964942969,2.000000000000001,3.755416374180966,33.07023675325725,True,True,True,False,0.9916886999999406,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,915.0,0.42468163638862794,0.42583880129199136,3.322505510127117,3.793091854122425,33.070209797875165,True,True,True,False,1.0714421000011498,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,920.0,0.42565776407276495,0.4249038416259394,3.322505510127117,3.80009206895418,33.07172750076081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,925.0,0.426633891756902,0.42578282856571215,3.322505510127117,3.805691318311993,33.074425387632196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,930.0,0.427610019441039,0.4257230788503476,3.322505510127117,3.810255963873632,33.07803447776082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,935.0,0.428586147125176,0.4266552203280717,3.322505510127117,3.8140544981896976,33.08235573287422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,940.0,0.4296772346941146,0.4285054432875433,3.7138015023462625,3.827085779677993,33.09261206583316,True,True,True,False,0.535856500006048,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,945.0,0.4307683222630532,0.43036446110678506,3.7138015023462625,3.8309095853202764,33.10360943261958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,950.0,0.43185940983199184,0.4313856271712617,3.7138015023462625,3.834215781040044,33.1151978846358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,955.0,0.43295049740093045,0.432381765234799,3.7138015023462625,3.837133754965258,33.12726515889761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,960.0,0.43404158496986905,0.4333701833378012,3.7138015023462625,3.83975855062094,33.139726653394426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,965.0,0.4350820531502043,0.43426506510998075,3.5415051928706003,3.837844068239063,33.149965857571324,True,True,True,False,0.11046750000241445,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,970.0,0.4361225213305396,0.43560233186751673,3.5415051928706003,3.839624930723702,33.16037448246008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,975.0,0.43716298951087484,0.43717570074337875,3.5415051928706003,3.841359439109356,33.1709402675943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,980.0,0.4382034576912101,0.43814856316385475,3.5415051928706003,3.8430529914347327,33.18165242551912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,985.0,0.43924392587154537,0.4401846848774995,3.5415051928706003,3.844709792073647,33.192501321332486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,990.0,0.44034941029051927,0.44129586036600654,3.7628049414947227,3.8518766586362765,33.20683451923523,True,True,True,False,0.3457775999995647,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,995.0,0.4414548947094932,0.44288496817446366,3.7628049414947227,3.8540457467948483,33.2214292754171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1000.0,0.4425603791284671,0.444405751573861,3.7628049414947227,3.856073905207249,33.23624466923799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1005.0,0.443665863547441,0.44577313866215057,3.7628049414947227,3.8579920951642706,33.25124891247141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1010.0,0.4447713479664149,0.44705614098046953,3.7628049414947227,3.8598232279438403,33.26641695988994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1015.0,0.44587423189179526,0.4488430539116632,3.7539534823731975,3.861362586746113,33.28158854857153,True,True,True,False,0.3264180000041961,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1020.0,0.44697711581717564,0.448850557741211,3.7539534823731975,3.8630432497594263,33.296881920225495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1025.0,0.448079999742556,0.4501690626858475,3.7539534823731975,3.8646805493846212,33.31228489600124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1030.0,0.4491828836679364,0.4515369225263935,3.7539534823731975,3.866280495422435,33.327787049026746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1035.0,0.4502857675933168,0.45218508237765753,3.7539534823731975,3.8678476944382827,33.34337929212032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1040.0,0.45131854742202027,0.45308456437872074,3.515335880109991,3.86340833333369,33.35530793267518,True,True,True,False,0.3354087999978219,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1045.0,0.45235132725072374,0.45480059943124407,3.515335880109991,3.864298281284774,33.36717186204316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1050.0,0.4533841070794272,0.45534862257762954,3.515335880109991,3.8652852106302538,33.3789981939799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1055.0,0.4544168869081307,0.4565014631329617,3.515335880109991,3.866339518808702,33.390805853739124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1060.0,0.4554496667368342,0.4569512096475758,3.515335880109991,3.8674396739662242,33.402607819110344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1065.0,0.45645286394080786,0.45786964190021623,3.4146436906905078,3.866047658803153,33.41287946136523,True,True,True,False,0.11152439999568742,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1070.0,0.45745606114478155,0.45933726892269855,3.4146436906905078,3.8669345386110066,33.42310443969661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1075.0,0.4584592583487552,0.4597821459497813,3.4146436906905078,3.8678832650449055,33.43329957256231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1080.0,0.4594624555527289,0.4602962239298061,3.4146436906905078,3.8688747258379523,33.443476544275086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1085.0,0.4604656527567026,0.4605054397687559,3.4146436906905078,3.86989503042049,33.45364330992245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1090.0,0.46147489374741496,0.46186182036270834,3.43521529732305,3.8714494478466355,33.46411666704564,True,True,True,False,0.14159360000485322,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1095.0,0.46248413473812733,0.4629116518482099,3.43521529732305,3.8725536390778053,33.474599610466534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1100.0,0.4634933757288397,0.4647507685885246,3.43521529732305,3.873653646103238,33.48509122496034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1105.0,0.46450261671955206,0.4674318659846461,3.43521529732305,3.8747484302551785,33.4955903072703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1110.0,0.46551185771026443,0.46835278388328533,3.43521529732305,3.8758373184711044,33.506095463348295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1115.0,0.466532348374035,0.46936478186137687,3.4735064976757326,3.87787916668098,33.517191675732995,True,True,True,False,0.14475059999676887,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1120.0,0.4675528390378056,0.46940621345934724,3.4735064976757326,3.8790550703068174,33.5283121089635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1125.0,0.46857332970157617,0.47056241965002976,3.4735064976757326,3.8802049459120065,33.53944985511238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1130.0,0.46959382036534675,0.47142203391580945,3.4735064976757326,3.881333854085743,33.55059937753187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1135.0,0.4706143110291173,0.47234678406877134,3.4735064976757326,3.882445579122892,33.5617561607635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1140.0,0.47158766710561134,0.47292830777741884,3.3130716196480754,3.8795236351518776,33.570473691703874,True,True,True,False,0.11050219999742694,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1145.0,0.47256102318210536,0.4744226048200494,3.3130716196480754,3.8801903702232514,33.579107034885794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1150.0,0.47353437925859937,0.4747135272914388,3.3130716196480754,3.8809279669009844,33.58767467802087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1155.0,0.4745077353350934,0.4762407144815484,3.3130716196480754,3.8817165769685804,33.596189934296575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1160.0,0.4754810914115874,0.4779008914939438,3.3130716196480754,3.882541714327877,33.60466234604093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1165.0,0.4764645349837378,0.47863894852550837,3.347407045685441,3.884253048547472,33.61361411962318,True,True,True,False,0.3411524000039208,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1170.0,0.4774479785558882,0.4791494522847118,3.347407045685441,3.885212021720533,33.62255252212627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1175.0,0.47843142212803863,0.48039387991533666,3.347407045685441,3.8861662608148864,33.63147635328895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1180.0,0.47941486570018904,0.48130396271561926,3.347407045685441,3.8871162321839847,33.640384530020235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1185.0,0.48039830927233945,0.48219245428476026,3.347407045685441,3.888062318984425,33.64927606238876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1190.0,0.48039830927233945,0.48217178054324017,0.0,3.805136055464006,33.62458049285785,True,False,False,True,1.7106895999968401,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1195.0,0.48039830927233945,0.48167090067499374,0.0,3.7973373369683117,33.600001711099154,True,False,False,True,3.5438708000001498,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1200.0,0.48039830927233945,0.4821917707875137,0.0,3.791234156455313,33.57553931485468,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1205.0,0.48039830927233945,0.48144346153486933,0.0,3.7863859328433986,33.55119275301543,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1210.0,0.48039830927233945,0.48124010929916256,0.0,3.782469683569415,33.52696147708201,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1215.0,0.48039830927233945,0.4815383259999234,0.0,3.7792485227476385,33.50284494115229,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1220.0,0.48098589456371776,0.4814911877766016,2.0000000000000013,3.8266582030967924,33.49060993133847,True,True,True,False,1.0527377999969758,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1225.0,0.48184189263058735,0.4828644088664473,2.913612983271648,3.8524628810599886,33.48839525554555,True,True,True,False,1.065306900003634,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1230.0,0.48269789069745694,0.4836421973418948,2.913612983271648,3.857046675024583,33.48705059224705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1235.0,0.48355388876432653,0.4842321306541005,2.913612983271648,3.860645789400728,33.48635084839599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1240.0,0.4844098868311961,0.4842322997561123,2.913612983271648,3.86352261945097,33.48613092034182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1245.0,0.4852658848980657,0.4860955230045549,2.913612983271648,3.865869296732466,33.48626959966499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1250.0,0.4852658848980657,0.4863587266533889,0.0,3.794822558743978,33.462345856160745,True,False,False,True,4.085979900002712,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1255.0,0.48581164891387557,0.48630626300625746,1.8576503660589558,3.8354294894047998,33.45025293804965,True,True,True,False,1.1333416999987094,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1260.0,0.48635741292968543,0.4868927814049362,1.8576503660589558,3.83560979798212,33.438183531984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1265.0,0.4869031769454953,0.4878890572727753,1.8576503660589558,3.835786495632551,33.42613667388347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1270.0,0.48744894096130514,0.4879575749197871,1.8576503660589558,3.835963444498266,33.4141120176742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1275.0,0.487994704977115,0.4884748606096101,1.8576503660589558,3.836143373822942,33.40210961713632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1280.0,0.4889750341006496,0.4891186733880886,3.33680620641495,3.873391507719432,33.40680522740707,True,True,True,False,1.0475568999972893,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1285.0,0.48995536322418415,0.4899643702469455,3.33680620641495,3.8774472561802398,33.41228770304282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1290.0,0.4909356923477187,0.4920166661398236,3.33680620641495,3.8807598127740404,33.41836258176366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1295.0,0.4919160214712533,0.49347589780422235,3.33680620641495,3.8835245123904247,33.424886575761114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1300.0,0.49289635059478787,0.49426717047670454,3.33680620641495,3.88588448738553,33.43175384135954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1305.0,0.49289635059478787,0.4946635312513744,0.0,3.804329055667437,33.408088269958014,True,False,False,True,4.35494540000218,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1310.0,0.49344133408023766,0.4936677275173135,1.8549936271258793,3.8439267508249904,33.396531928883036,True,True,True,False,1.2039769999973942,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1315.0,0.49398631756568745,0.49478426964965155,1.8549936271258793,3.843416463027303,33.38489698533253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1320.0,0.49453130105113724,0.4954408840457889,1.8549936271258793,3.8430933356082053,33.37321022622322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1325.0,0.49507628453658703,0.4962079121589456,1.8549936271258793,3.8429099511396023,33.36149159777549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1330.0,0.4956212680220368,0.4970697557871044,1.8549936271258793,3.8428315090013414,33.349755985898476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1335.0,0.4966973787618794,0.4982754880659304,3.66282395299042,3.8881360077994502,33.359295635794645,True,True,True,False,0.783688900002744,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1340.0,0.497773489501722,0.4987343987695157,3.66282395299042,3.892925859043024,33.36985201168266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1345.0,0.4988496002415646,0.5009110814034107,3.66282395299042,3.8968457036822626,33.381175282997006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1350.0,0.4999257109814072,0.502534476424733,3.66282395299042,3.9001234015269923,33.39308114429069,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1355.0,0.5010018217212499,0.5041372432369836,3.66282395299042,3.902925100967654,33.40543324357675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1360.0,0.5020509449211183,0.5043512571782742,3.5709648123003297,3.903070086363471,33.41672429916424,True,True,True,False,0.3135905999952229,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1365.0,0.5031000681209868,0.5055905404905122,3.5709648123003297,3.9050120113083295,33.42822558462907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1370.0,0.5041491913208553,0.5066726063337625,3.5709648123003297,3.906801698166438,33.439895046503686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1375.0,0.5051983145207238,0.5079460891191108,3.5709648123003297,3.908475502305971,33.45170079063508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1380.0,0.5062474377205923,0.5087409916060731,3.5709648123003297,3.910060198614253,33.46361840539666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1385.0,0.5072251026912857,0.5100126053686974,3.3277380664178766,3.905480201185331,33.47196171245643,True,True,True,False,0.32319969999662135,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1390.0,0.5082027676619791,0.5110936542307909,3.3277380664178766,3.9063046529213827,33.48024875790667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1395.0,0.5091804326326725,0.5118608769800236,3.3277380664178766,3.907208715995006,33.48850066914076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1400.0,0.510158097603366,0.5116227543324793,3.3277380664178766,3.9081684382614696,33.49673229644324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1405.0,0.5111357625740593,0.5137852720712897,3.3277380664178766,3.9091663862238666,33.50495392989293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1410.0,0.5121517010986067,0.5138464058766161,3.45801210293859,3.913454585141267,33.515117242520006,True,True,True,False,0.3111489000002621,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1415.0,0.5131676396231541,0.5151000947790361,3.45801210293859,3.914835197789092,33.52535384102373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1420.0,0.5141835781477015,0.5161646213062785,3.45801210293859,3.916159426792444,33.53564878928014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1425.0,0.515199516672249,0.5176671665324761,3.45801210293859,3.9174396644001988,33.54599050754335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1430.0,0.5162154551967963,0.5193703611380758,3.45801210293859,3.918685086503563,33.55636989201696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,1435.0,0.5172145603506904,0.5202576873381324,3.400715329515624,3.9184666403462285,33.56590990692574,True,True,True,False,0.10628259999793954,False,True,False,False,phase5b0_oracle_mpc
