scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,nominal_mpc,715.0,0.3571566585275731,0.3591129964484645,2.0417882003554912,3.7613613799707113,33.26607226563299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,720.0,0.35838917290318467,0.35949614246750233,4.041788200355491,3.814224944029549,33.28206801946516,True,True,True,False,1.129120800003875,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,725.0,0.35970113345571386,0.36077637970295406,4.302316293806559,3.8254364586067973,33.30599902215962,True,True,True,False,1.055975800001761,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,730.0,0.36101309400824305,0.36328750759077305,4.302316293806559,3.829644124470676,33.33109868602315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,735.0,0.36232505456077224,0.36420376442222874,4.302316293806559,3.8332552344622908,33.35709886536595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,740.0,0.36363701511330143,0.3657125034985803,4.302316293806559,3.836401372231753,33.383790821359646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,745.0,0.3649489756658306,0.3657897784052493,4.302316293806559,3.839184514675411,33.411011836373184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,750.0,0.3649489756658306,0.36600040068100004,0.0,3.725471538815761,33.36133578667777,True,False,False,True,1.153847900000983,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,755.0,0.3649489756658306,0.3662852613345245,0.0,3.7168467342542586,33.311999655053796,True,False,False,True,4.307637899997644,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,760.0,0.3649489756658306,0.3657217604554286,0.0,3.709844786953885,33.26300135181315,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,765.0,0.3649489756658306,0.3667571572886597,0.0,3.7041086804725487,33.2143385636813,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,770.0,0.3649489756658306,0.3666341178364328,0.0,3.6993617300093593,33.166008993223834,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,775.0,0.3649489756658306,0.3661261937666992,0.0,3.6953894540302525,33.118010358737976,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,780.0,0.3655344980894511,0.36665184120641037,1.9201054930158061,3.743890580755258,33.088214446692405,True,True,True,False,1.1105946000025142,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,785.0,0.36672990619461376,0.36656295793366606,3.920105493015806,3.7998943343738243,33.0955017641749,True,True,True,False,1.0612796999994316,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,790.0,0.3679385163144652,0.36630840104176526,3.9633989005782757,3.8076889204017537,33.105972051703084,True,True,True,False,0.7051869999995688,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,795.0,0.3691471264343167,0.3673862648870325,3.9633989005782757,3.8132628399550446,33.118183959254054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,800.0,0.37035573655416815,0.36873760725776455,3.9633989005782757,3.817916685616193,33.13175534703972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,805.0,0.3715643466740196,0.3701992116348962,3.9633989005782757,3.821855018874527,33.14638914439448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,810.0,0.37277295679387107,0.37211964117136587,3.9633989005782757,3.8252363196233876,33.16185418270248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,815.0,0.37345300692598377,0.37384896784037774,2.2300904995606823,3.7813644759346747,33.14124309637392,True,True,True,False,1.1854334000017843,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,820.0,0.37413305705809646,0.3748948976317401,2.2300904995606823,3.7795808326123472,33.1202485374062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,825.0,0.37481310719020916,0.3757954021225556,2.2300904995606823,3.778256102348011,33.098977088943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,830.0,0.37549315732232186,0.37716697702678464,2.2300904995606823,3.777288781513468,33.07751147026317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,835.0,0.37617320745443455,0.37837147548472816,2.2300904995606823,3.77660022388407,33.055915995707856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,840.0,0.3774631432680895,0.3799122617931782,4.230090499560682,3.830152182246439,33.07621464692181,True,True,True,False,1.0489082999993116,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,845.0,0.37874866492384773,0.38128419257630564,4.215615137930534,3.834528581974604,33.09755435293402,True,True,True,False,0.8192080999942846,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,850.0,0.38003418657960597,0.3824529702776491,4.215615137930534,3.8385577318226614,33.119982484753514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,855.0,0.3813197082353642,0.3844554731754256,4.215615137930534,3.8420460862127133,33.143260422936756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,860.0,0.38260522989112244,0.3863356165075096,4.215615137930534,3.845112236776208,33.167201996941756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,865.0,0.3838907515468807,0.3869169477941337,4.215615137930534,3.8478481176283297,33.19166169420394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,870.0,0.38515365741641255,0.38796275380252865,4.1414511202767565,3.848321715656146,33.21454925265663,True,True,True,False,0.12608929999987595,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,875.0,0.3864165632859444,0.3895084871302277,4.1414511202767565,3.850406984633109,33.237686975511664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,880.0,0.3876794691554763,0.39044348201223,4.1414511202767565,3.8523624797477964,33.261018969257606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,885.0,0.38894237502500817,0.3922778929462967,4.1414511202767565,3.8542147502032775,33.28450086223254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,890.0,0.39020528089454004,0.39293989905462295,4.1414511202767565,3.855984446945255,33.308097246850515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,895.0,0.3914856325630566,0.39353107738909077,4.198661182793852,3.85923304069034,33.33332400261835,True,True,True,False,1.0384917999981553,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,900.0,0.3927659842315731,0.395193043168244,4.198661182793852,3.861027338621853,33.358660676974104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,905.0,0.39404633590008964,0.3961497405969771,4.198661182793852,3.862753603748733,33.38407777586347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,910.0,0.39532668756860617,0.39706466479521896,4.198661182793852,3.8644247487121373,33.409551486160126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,915.0,0.3966070392371227,0.3976925848192823,4.198661182793852,3.8660508601716392,33.43506242553877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,920.0,0.3977853529834083,0.3978651391002028,3.864047909129297,3.8586007373650713,33.4516775381699,True,True,True,False,0.11732520000077784,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,925.0,0.39896366672969386,0.39931735818910175,3.864047909129297,3.859310058692741,33.46805490529456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,930.0,0.40014198047597943,0.40067466407041813,3.864047909129297,3.8601329547722667,33.484240804598976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,935.0,0.401320294222265,0.40231024355887013,3.864047909129297,3.8610413242449457,33.50027061521572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,940.0,0.4024986079685506,0.40440461803914135,3.864047909129297,3.8620136345701472,33.51617131572966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,945.0,0.4024986079685506,0.4061768663224071,0.0,3.7586537261393134,33.46577515552456,True,False,False,True,0.07586450000235345,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,950.0,0.4024986079685506,0.4060468862178677,0.0,3.7499133300523684,33.41572387696928,True,False,False,True,4.119156900000235,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,955.0,0.4024986079685506,0.40644087710933396,0.0,3.742814747385633,33.36601532375467,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,960.0,0.4024986079685506,0.40609327019031355,0.0,3.7369968883291445,33.316647149074356,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,965.0,0.4024986079685506,0.4063295951327369,0.0,3.732179908384075,33.267617022191686,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,970.0,0.4024986079685506,0.4060635218146984,0.0,3.7281468738844556,33.2189226283297,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,975.0,0.4024986079685506,0.40572509355304814,0.0,3.72472956659949,33.17056166856184,True,False,False,True,4.104881200000818,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,980.0,0.4024986079685506,0.4048695521951198,0.0,3.7217974929572617,33.1225318597034,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,985.0,0.4024986079685506,0.4050157585246038,0.0,3.719249374400071,33.074830934203746,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,990.0,0.4024986079685506,0.4052589654628576,0.0,3.717006558721214,33.02745664003927,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,995.0,0.4024986079685506,0.4052847147526924,0.0,3.715007918695996,32.98040674060706,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1000.0,0.4031084936500928,0.4044245878991644,2.000000000000001,3.767232387353612,32.95067168522994,True,True,True,False,0.638948400002846,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1005.0,0.40432826501317726,0.4053431412300828,4.000000000000002,3.824686748652461,32.957336731958975,True,True,True,False,1.1577307999978075,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1010.0,0.40578785660822536,0.40626368282933023,4.786443227711957,3.8537234988367746,32.98613939142564,True,True,True,False,1.0776324000034947,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1015.0,0.40724744820327347,0.40758758755970614,4.786443227711957,3.8621281933264218,33.0181777695039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1020.0,0.40870703979832157,0.40879390896323725,4.786443227711957,3.8691298964366596,33.052748971792866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1025.0,0.4101666313933697,0.40995395532702245,4.786443227711957,3.8750387493807503,33.08930592184352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1030.0,0.4116262229884178,0.4118815207924874,4.786443227711957,3.880095071853255,33.12742223818171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1035.0,0.4129935793308061,0.4132341680993136,4.483975878662001,3.8763151811977843,33.15820973001058,True,True,True,False,0.5380514999997104,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1040.0,0.41436093567319443,0.4144075588125355,4.483975878662001,3.879417249179752,33.189637280890594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1045.0,0.41572829201558276,0.41610531700732584,4.483975878662001,3.8822359406889264,33.22157297357332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1050.0,0.4170956483579711,0.41689702849998617,4.483975878662001,3.8848304273265652,33.25391270292754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1055.0,0.4184630047003594,0.41799282811697075,4.483975878662001,3.8872466677247335,33.28657398366516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1060.0,0.41969803438869574,0.41932386979844294,4.050036673145965,3.877799744284195,33.30762478356779,True,True,True,False,0.2789351000028546,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1065.0,0.42093306407703207,0.4212738073318867,4.050036673145965,3.878860055579381,33.3285212546117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1070.0,0.4221680937653684,0.4220493856114907,4.050036673145965,3.8800087590037236,33.349301852114614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1075.0,0.42340312345370473,0.42359174650338705,4.050036673145965,3.881223012182153,33.369995284257634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1080.0,0.42463815314204106,0.42442167634693123,4.050036673145965,3.8824852193281103,33.39062277642819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1085.0,0.42463815314204106,0.4255470144484705,0.0,3.774393618401718,33.341086319758475,True,False,False,True,2.1432958000004874,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1090.0,0.42463815314204106,0.42604180526142216,0.0,3.7654618417227144,33.29188884603992,True,False,False,True,4.561327200004598,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1095.0,0.42463815314204106,0.4263598497554753,0.0,3.758238865319905,33.243028251246876,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1100.0,0.42463815314204106,0.4268565554266034,0.0,3.752347788975493,33.194502228606204,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1105.0,0.42463815314204106,0.4257198534951581,0.0,3.747496547092459,33.146308487140374,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1110.0,0.42463815314204106,0.4257058742046992,0.0,3.7434587632968523,33.09844475155928,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1115.0,0.4252480388235833,0.42746160417678186,2.0000000000000018,3.7940773808944304,33.06952001285826,True,True,True,False,0.9099893999955384,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1120.0,0.42646781018666774,0.4283292518990564,4.000000000000002,3.8502606401555974,33.078101672449336,True,True,True,False,1.0553772999992361,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1125.0,0.4279261687252306,0.4290666587686183,4.782399661769656,3.878180481231332,33.108757876024505,True,True,True,False,1.2611545999970986,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1130.0,0.42938452726379345,0.4307282836101255,4.782399661769656,3.885774362829726,33.142253148917746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1135.0,0.4308428858023563,0.4327912010538161,4.782399661769656,3.892128039042789,33.17796644841184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1140.0,0.43230124434091916,0.43419445401189066,4.782399661769656,3.8975156338431303,33.21541434220297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1145.0,0.433759602879482,0.4355472734123021,4.782399661769656,3.9021495666687254,33.25421998686815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1150.0,0.4350871708730597,0.4372534827716793,4.35349782346319,3.8946104915688595,33.28195187143661,True,True,True,False,0.6091490000035265,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1155.0,0.4364147388666374,0.438406009671807,4.35349782346319,3.89710858085173,33.3100788059354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1160.0,0.4377423068602151,0.44027407153343256,4.35349782346319,3.899423527063107,33.33851806288214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1165.0,0.4390698748537928,0.44120933424862596,4.35349782346319,3.9015928592111075,33.36720401739783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1170.0,0.4403974428473705,0.442406470739502,4.35349782346319,3.9036457557611266,33.39608436780481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1175.0,0.4417037117778485,0.4441718049846961,4.283651740027228,3.903718497937275,33.423182593208836,True,True,True,False,0.12138510000659153,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1180.0,0.44300998070832653,0.44560663450570276,4.283651740027228,3.9054248781102117,33.45033993122703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1185.0,0.44431624963880456,0.4479924424480969,4.283651740027228,3.9070982279309834,33.47754234142395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1190.0,0.4456225185692826,0.4487827357129573,4.283651740027228,3.908742957466102,33.504777751749664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1195.0,0.4469287874997606,0.4498289942124869,4.283651740027228,3.9103625821271066,33.53203566152283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1200.0,0.4469287874997606,0.45123634778546695,0.0,3.7962648559559478,33.48153090577671,True,False,False,True,0.2681977000029292,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1205.0,0.4469287874997606,0.45227894023367593,0.0,3.7870004911795236,33.43137173997003,True,False,False,True,4.830977099998563,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1210.0,0.4469287874997606,0.452768161113934,0.0,3.779507551199067,33.381556038260264,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1215.0,0.4469287874997606,0.4522580273107388,0.0,3.773395357339219,33.332081448782425,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1220.0,0.4469287874997606,0.45263459964734515,0.0,3.7683611658573124,33.28294563577588,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1225.0,0.4469287874997606,0.45344295609265733,0.0,3.764170322899546,33.234146279474096,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1230.0,0.44731185118841876,0.45301286144921393,1.2561819378658585,3.7945684811768645,33.195508363725715,True,True,True,False,1.337346799999068,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1235.0,0.4476949148770769,0.45290200885810883,1.2561819378658585,3.7947386236850478,33.157127134595285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1240.0,0.44807797856573506,0.45261145030811406,1.2561819378658585,3.794794738605256,33.11898591189232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1245.0,0.4484610422543932,0.452797524210747,1.2561819378658585,3.794766832483942,33.08107200410456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1250.0,0.44884410594305135,0.45395318227130366,1.2561819378658585,3.7946780146880665,33.04337576887266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1255.0,0.44983705531325174,0.4531184333955569,3.256181937865859,3.8485632824977527,33.035948965399804,True,True,True,False,2.1110963000028278,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1260.0,0.45076407970693505,0.45376364225259647,3.039993958668318,3.8476250089947066,33.0257050789551,True,True,True,False,0.25492440000380157,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1265.0,0.45169110410061836,0.4538178519084702,3.039993958668318,3.8511239336626706,33.016367905470304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1270.0,0.45261812849430166,0.45586367024368646,3.039993958668318,3.854049715044537,33.007754136957274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1275.0,0.45354515288798497,0.45693697108384235,3.039993958668318,3.8565305726052577,32.999721354504295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1280.0,0.4544721772816683,0.45798087114644037,3.039993958668318,3.858665817925948,32.99215881954519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1285.0,0.455647113763592,0.4597071116125879,3.8529728356719395,3.8824901879570954,33.002628937643365,True,True,True,False,1.6606395999988308,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1290.0,0.45682205024551575,0.46157903645567877,3.8529728356719395,3.8862058507066437,33.014074882717765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1295.0,0.4579969867274395,0.4625933135938489,3.8529728356719395,3.8894191025700007,33.02629354102594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1300.0,0.45917192320936323,0.46397063473758915,3.8529728356719395,3.8922401782339358,33.03912641878369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1305.0,0.46034685969128697,0.4647795109307313,3.8529728356719395,3.894754529527204,33.05244957035915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1310.0,0.46034685969128697,0.46731531197989257,0.0,3.792960774037969,33.00522871970712,True,False,False,True,3.940240800002357,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1315.0,0.46034685969128697,0.46669395296159766,0.0,3.7852889738376714,32.95833102560887,True,False,False,True,5.9668582000012975,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1320.0,0.46034685969128697,0.46660711927581133,0.0,3.7790772824120418,32.911754462731444,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1325.0,0.46034685969128697,0.46813918987886866,0.0,3.774003912352467,32.865496832133864,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1330.0,0.46034685969128697,0.46658719150202826,0.0,3.7698194980997966,32.81955594993238,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1335.0,0.46034685969128697,0.46698346171475125,0.0,3.766330752072351,32.77392964719734,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1340.0,0.4609567453728292,0.4665859756050761,1.999999999999998,3.8174071367092215,32.746067095679365,True,True,True,False,1.407439599999634,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1345.0,0.46217651673591365,0.46667550110668043,3.9999999999999987,3.873977650701796,32.75469318932434,True,True,True,False,1.2536910999988322,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1350.0,0.463687672451853,0.4680777409721591,4.9555376086813485,3.906906422819262,32.789788760997666,True,True,True,False,1.7063121000028332,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1355.0,0.46519882816779234,0.46918544012370705,4.9555376086813485,3.9152281038537446,32.828131738718156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1360.0,0.4667099838837317,0.470992800127436,4.9555376086813485,3.922203406665321,32.86902245802367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1365.0,0.46822113959967104,0.4714541317944746,4.9555376086813485,3.9281295295489382,32.91191586009538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1370.0,0.4697322953156104,0.4739874582225692,4.9555376086813485,3.9332367961412857,32.95638664856808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1375.0,0.4711035312630581,0.47493407235077045,4.496698279521038,3.92530984595863,32.98891406010491,True,True,True,False,0.8585287000023527,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1380.0,0.4724747672105058,0.4766858668363341,4.496698279521038,3.928112049336486,33.02192959413988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1385.0,0.4738460031579535,0.4773987694877755,4.496698279521038,3.930711203961155,33.05533774901472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1390.0,0.4752172391054012,0.4797456861683565,4.496698279521038,3.9331486322238427,33.089062480358365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1395.0,0.4765884750528489,0.4822982782992349,4.496698279521038,3.935456480760719,33.12304290962853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1400.0,0.4777891005530844,0.4833468165043179,3.937214912799512,3.922546506132265,33.14208278624531,True,True,True,False,0.5272793999974965,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1405.0,0.47898972605331985,0.4841527651985603,3.937214912799512,3.923245985934919,33.16084522781189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1410.0,0.48019035155355533,0.4849166830560784,3.937214912799512,3.924109114449311,33.17939786717738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1415.0,0.4813909770537908,0.48563392837404257,3.937214912799512,3.9250966086820744,33.19779206010255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1420.0,0.4825916025540263,0.48696415569247975,3.937214912799512,3.9261781394517543,33.21606662886295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1425.0,0.48291749456674626,0.4879960256227084,1.0686986843039126,3.8498391240039243,33.178882558782135,True,False,False,True,6.606493900006171,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1430.0,0.4838532722610085,0.4882365516574053,3.068698684303913,3.8977947970699303,33.17470053554794,True,True,True,False,2.185110900005384,False,True,False,True,phase5b0_nominal_mpc
