scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_019,nominal_mpc,720.0,0.4363497421543937,0.43108776166169194,5.337602169934322,3.958864157032066,33.81929973858761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,725.0,0.437926914481977,0.43314718313406525,5.337602169934322,3.959581820530052,33.82923542757535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,730.0,0.4395040868095603,0.43468701020236356,5.337602169934322,3.9604200977230613,33.838895783433095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,735.0,0.44108125913714363,0.4361948667276959,5.337602169934322,3.9613511675377224,33.848325065409604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,740.0,0.4426620645427698,0.43684019291130394,5.349897544958257,3.9626643146618745,33.85791120300024,True,True,True,False,0.6879678999976022,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,745.0,0.44424286994839596,0.4381798601879616,5.349897544958257,3.9637521559594804,33.867336414799965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,750.0,0.4458236753540221,0.44108654922537904,5.349897544958257,3.964877719534346,33.87661889274753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,755.0,0.4474044807596483,0.4429676089637765,5.349897544958257,3.9660326955889635,33.8857728542156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,760.0,0.44898528616527444,0.4462449054095593,5.349897544958257,3.967210738956994,33.89480947004319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,765.0,0.4505188474008099,0.4486697027990066,5.190009763272735,3.9643686342496336,33.89918958864336,True,True,True,False,0.381238800000574,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,770.0,0.4520524086363453,0.45007138166815874,5.190009763272735,3.965189754378496,33.903347073148645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,775.0,0.45358596987188077,0.45152917908503265,5.190009763272735,3.966089435934706,33.907317954519506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,780.0,0.4551195311074162,0.45372659756862255,5.190009763272735,3.9670502435328743,33.91113020896781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,785.0,0.45665309234295165,0.4541369228859588,5.190009763272735,3.9680588421798624,33.91480565340557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,790.0,0.457439167645472,0.4560195147157458,2.660303612410911,3.905209296496445,33.858720987953504,True,False,False,True,4.327871200002846,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,795.0,0.4583806120194525,0.4580610994357199,3.1861169800833706,3.9133992874094066,33.81201548866785,True,True,True,False,1.3914001999946777,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,800.0,0.45932205639343304,0.4591780466357466,3.1861169800833706,3.9106714053106506,33.76468844841469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,805.0,0.46026350076741357,0.4615104088087904,3.1861169800833706,3.9085585883071796,33.716911177848296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,810.0,0.4612049451413941,0.4623736328727468,3.1861169800833706,3.9069224716266864,33.668816041320355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,815.0,0.4621463895153746,0.46362306556420757,3.1861169800833706,3.905657098480204,33.62050555118637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,820.0,0.4636788004984693,0.4661070301022366,5.18611698008337,3.955199038708454,33.61801740611889,True,True,True,False,1.0965991000048234,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,825.0,0.4654101306126286,0.4671942032942647,5.859316203175611,3.976332389041723,33.63561433692865,True,True,True,False,1.4327762000029907,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,830.0,0.46714146072678786,0.4682599043919055,5.859316203175611,3.9814470161146294,33.65491953922528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,835.0,0.46887279084094713,0.469860012396711,5.859316203175611,3.9857786846835848,33.67552738003959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,840.0,0.4706041209551064,0.47189490134211426,5.859316203175611,3.9895099718815237,33.697126791555554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,845.0,0.47233545106926567,0.47327570784834005,5.859316203175611,3.992780539209803,33.719478986344065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,850.0,0.47400814093340976,0.4746640021128611,5.66086082816534,3.990684101636787,33.7364889733441,True,True,True,False,1.1970326999944518,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,855.0,0.47568083079755386,0.47767925381615317,5.66086082816534,3.99284428749853,33.753740079833555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,860.0,0.47735352066169795,0.47998035866289546,5.66086082816534,3.9948778483538336,33.771168529602164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,865.0,0.47902621052584204,0.48151558281299295,5.66086082816534,3.9968137468781446,33.78872497231517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,870.0,0.48069890038998614,0.483172216598345,5.66086082816534,3.9986741910132775,33.8063711217843,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,875.0,0.48185862662162315,0.4834491678064224,3.9248452069917,3.956619722141391,33.77789014065758,True,True,True,False,0.9057688000029884,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,880.0,0.48301835285326017,0.48444637447712113,3.9248452069917,3.9541354447071715,33.74845142165357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,885.0,0.4841780790848972,0.48471928980579543,3.9248452069917,3.9523407746797634,33.718292783722646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,890.0,0.4853378053165342,0.4849000431930893,3.9248452069917,3.9510774612027895,33.68759698114785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,895.0,0.4864975315481712,0.48536095399442447,3.9248452069917,3.9502244275876537,33.656504746031416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,900.0,0.4864975315481712,0.48618932342465104,0.0,3.8505311821621575,33.5637000374638,True,False,False,True,4.429489000001922,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,905.0,0.4865889281787872,0.4858060637183054,0.3093123340859349,3.8484648664128387,33.47411969520506,True,True,True,False,0.8727791000055731,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,910.0,0.48668032480940315,0.48629322565720673,0.3093123340859349,3.8411727821414154,33.38493695701796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,915.0,0.4867717214400191,0.4864427187560696,0.3093123340859349,3.8351673801630266,33.29618319920687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,920.0,0.4868631180706351,0.4878563561699651,0.3093123340859349,3.8301591491368114,33.207881912933516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,925.0,0.48695451470125106,0.4874086888718417,0.3093123340859349,3.8259263738979405,33.12005054846387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,930.0,0.48763687794098126,0.4867542994972359,2.309312334085937,3.8728276106674793,33.0534031061769,True,True,True,False,1.0278264000007766,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,935.0,0.48891020778982563,0.4875903232524608,4.309312334085936,3.9250927458122318,33.022446198687135,True,True,True,False,1.2535553999987314,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,940.0,0.4907745042477842,0.4895259207439801,6.309312334085935,3.98178755716294,33.0435282084022,True,True,True,False,1.2098062000004575,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,945.0,0.4926676187596952,0.4917523619267259,6.406840869566707,3.994125632977062,33.07175847224884,True,True,True,False,0.753254500006733,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,950.0,0.49456073327160627,0.4937988963990422,6.406840869566707,4.0025003355819395,33.103451352039926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,955.0,0.4964538477835173,0.4960400985732769,6.406840869566707,4.0095007262953475,33.13782725740784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,960.0,0.49834696229542835,0.4973408486074694,6.406840869566707,4.015445328965692,33.17428693537296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,965.0,0.5002400768073394,0.4999951231627436,6.406840869566707,4.020577803215461,33.2123690919238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,970.0,0.5019861607652467,0.5021266637681681,5.909247429476633,4.01250761714011,33.236503219576356,True,True,True,False,1.1850236000027508,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,975.0,0.503732244723154,0.503703275435511,5.909247429476633,4.015304169091236,33.26109234968801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,980.0,0.5054783286810614,0.5050834771981687,5.909247429476633,4.017929636021297,33.2860483068348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,985.0,0.5072244126389687,0.5065756384173383,5.909247429476633,4.020420264823585,33.31130173520156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,990.0,0.508970496596876,0.5079176850327649,5.909247429476633,4.022803921968129,33.33679776760289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,995.0,0.5106667840619035,0.5093764486237781,5.740721857602338,4.020843795023485,33.35746960804077,True,True,True,False,0.288686100000632,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1000.0,0.512363071526931,0.5111930313278307,5.740721857602338,4.022660563161547,33.37815112041072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1005.0,0.5140593589919584,0.5130170412939835,5.740721857602338,4.024491669802142,33.39885021697361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1010.0,0.5157556464569859,0.5138254927954218,5.740721857602338,4.026330923532511,33.41957159018944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1015.0,0.5174519339220134,0.5142372392128187,5.740721857602338,4.028173715374276,33.44031753077432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1020.0,0.5191491470703633,0.5155375536457958,5.74385463467695,4.030095802008657,33.46118142681876,True,True,True,False,0.6025307000018074,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1025.0,0.5208463602187132,0.5172830179791278,5.74385463467695,4.031944051466288,33.4820723485957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1030.0,0.5225435733670631,0.5197388982848694,5.74385463467695,4.033786863645222,33.5029878412221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1035.0,0.5242407865154131,0.522602054750691,5.74385463467695,4.035623289888124,33.52392490326576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1040.0,0.525937999663763,0.5246025073170402,5.74385463467695,4.037452716389014,33.54488015598793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1045.0,0.5275137558283017,0.5263058383992213,5.332809469220831,4.028888217033144,33.553901055382866,True,True,True,False,0.3324942999970517,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1050.0,0.5290895119928405,0.5280449587707773,5.332809469220831,4.0296962881522695,33.56259825421384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1055.0,0.5306652681573792,0.5295490482677934,5.332809469220831,4.0306685552897035,33.5710488681212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1060.0,0.532241024321918,0.5304759728114515,5.332809469220831,4.031765780974858,33.57931142773505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1065.0,0.5338167804864568,0.5324684746148877,5.332809469220831,4.032958028606054,33.58743030001305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1070.0,0.5354530996436923,0.5347185457538395,5.537771955299428,4.039401860867997,33.601294657104866,True,True,True,False,1.7404356999977608,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1075.0,0.5370894188009278,0.536701170263433,5.537771955299428,4.041223268409975,33.61524281648648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1080.0,0.5387257379581633,0.5377886611108189,5.537771955299428,4.043000635646842,33.62925273636038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1085.0,0.5403620571153988,0.5395407259544073,5.537771955299428,4.044743499575171,33.64330700126463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1090.0,0.5419983762726343,0.5421712151125414,5.537771955299428,4.046459224396463,33.65739173998724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1095.0,0.5437336570065889,0.5446064228660408,5.8726862302956055,4.056617423172568,33.681424583662796,True,True,True,False,1.6951224000004004,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1100.0,0.5454689377405436,0.5457452173938203,5.8726862302956055,4.059115998166827,33.70576973706979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1105.0,0.5472042184744983,0.5480081663700211,5.8726862302956055,4.061461252016747,33.730346931181515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1110.0,0.548939499208453,0.5496517606642334,5.8726862302956055,4.063687936210302,33.75509389207552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1115.0,0.5506747799424077,0.5508409272971079,5.8726862302956055,4.065822718863504,33.779962113589335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1120.0,0.5524072478315412,0.5519763226566128,5.863166759050154,4.067645486617908,33.80462319346777,True,True,True,False,0.17243290000624256,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1125.0,0.5541397157206747,0.5543863687699121,5.863166759050154,4.069629828389071,33.82932905565146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1130.0,0.5558721836098082,0.5556815182520297,5.863166759050154,4.0715746317057935,33.854058179536366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1135.0,0.5576046514989417,0.5570202598129824,5.863166759050154,4.073488366195169,33.878793356487904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1140.0,0.5593371193880752,0.5585863974901755,5.863166759050154,4.075377599548978,33.90352070472888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1145.0,0.5608306768020332,0.5609800393266735,5.05462539143023,4.056809247376671,33.904605417328035,True,True,True,False,0.161390900000697,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1150.0,0.5623242342159913,0.5624462886452042,5.05462539143023,4.056675745233903,33.90504823374632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1155.0,0.5638177916299494,0.5626132095835069,5.05462539143023,4.056867066478318,33.90499289088004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1160.0,0.5653113490439075,0.5623019845068049,5.05462539143023,4.0573083566134205,33.90454955939849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1165.0,0.5668049064578655,0.5632215747308271,5.05462539143023,4.057942396348604,33.9038027969952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1170.0,0.5684879406393412,0.564253979241655,5.695868956110325,4.074936892245514,33.92110183236453,True,True,True,False,2.336651300000085,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1175.0,0.5701709748208168,0.5659358347814684,5.695868956110325,4.077414443072652,33.93873796836052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1180.0,0.5718540090022924,0.5675540835067417,5.695868956110325,4.07971481177951,33.95662019357408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1185.0,0.5735370431837681,0.5693526996920777,5.695868956110325,4.081879806817275,33.974678532490024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1190.0,0.5752200773652437,0.571299063937721,5.695868956110325,4.083941457249351,33.992859064654866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1195.0,0.5752200773652437,0.5730711704122531,0.0,3.9419026991749124,33.8978523261156,True,False,False,True,0.3215873000008287,True,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1200.0,0.5758110439743579,0.5736895890652374,2.0000000000000027,3.980351414547238,33.82819484477922,True,True,True,False,1.6956772999983514,True,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1205.0,0.5769929771925862,0.5742606310618062,4.000000000000003,4.026062724659119,33.79601023749775,True,True,True,False,3.248211700003594,True,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1210.0,0.5786780558482214,0.5748451100477546,5.702788041310539,4.07015495646939,33.80741801715618,True,True,True,False,5.212230400000408,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1215.0,0.5803631345038566,0.5764647671580945,5.702788041310539,4.075302017560297,33.820487214301465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1220.0,0.5820482131594917,0.5784945481678316,5.702788041310539,4.079675214126295,33.83482532066437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1225.0,0.5837332918151269,0.5804573310665064,5.702788041310539,4.083456429844423,33.8501315790517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1230.0,0.5854183704707621,0.5815126174752285,5.702788041310539,4.08678478875746,33.86617529460192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1235.0,0.587023766995649,0.5836662345808127,5.433120924694,4.082946321178519,33.87496137057643,True,True,True,False,1.960639099997934,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1240.0,0.5886291635205358,0.5842234314941478,5.433120924694,4.084996248664116,33.88392888601675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1245.0,0.5902345600454227,0.5860254500361788,5.433120924694,4.086955758788779,33.893031969999626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1250.0,0.5918399565703096,0.5875463104864143,5.433120924694,4.088846798005792,33.90223520925362,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1255.0,0.5934453530951965,0.5894321908666309,5.433120924694,4.090686197381331,33.91151121574013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1260.0,0.5950568112655984,0.5916107840177438,5.453635266524928,4.0930058378978345,33.921427651343464,True,True,True,False,1.2971429000026546,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1265.0,0.5966682694360003,0.5928513294550749,5.453635266524928,4.094828588128417,33.93139611311924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1270.0,0.5982797276064021,0.594547914856006,5.453635266524928,4.096621659369979,33.94139951653487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1275.0,0.599891185776804,0.5965602403528192,5.453635266524928,4.09839290873306,33.951424507479395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1280.0,0.6015026439472059,0.5980797244645004,5.453635266524928,4.100151297941109,33.96146059383787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1285.0,0.6017449106729527,0.5995223889019067,0.8198998793177426,3.984648986745706,33.87573228733855,True,False,False,True,4.500667599997541,True,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1290.0,0.6020239542493377,0.5993439506391477,0.9443632587072066,3.978026389026602,33.791357235488654,True,True,True,False,3.1990510999967228,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1295.0,0.6023029978257228,0.5993876294172842,0.9443632587072066,3.970490609563355,33.70691996345416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1300.0,0.6025820414021079,0.5993646490379927,0.9443632587072066,3.964389047419854,33.62253664876726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1305.0,0.602861084978493,0.5989202589527587,0.9443632587072066,3.9593962132582883,33.53829631672515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1310.0,0.6031401285548781,0.5980382216954492,0.9443632587072066,3.955262929477712,33.45426720552401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1315.0,0.6040101387403773,0.5977635914564343,2.9443632587072073,4.002411800437404,33.39720869444088,True,True,True,False,2.524418399996648,True,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1320.0,0.6054711155349909,0.5986334702090707,4.944363258707207,4.055062914273435,33.38184789782666,True,True,True,False,2.544271899998421,True,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1325.0,0.6074171216962094,0.6007424759988074,6.585841335893365,4.103204557091165,33.41364972803675,True,True,True,False,2.3845665999979246,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1330.0,0.609363127857428,0.6021803950078446,6.585841335893365,4.112745575703591,33.44945362301766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1335.0,0.6113091340186465,0.6045398978458452,6.585841335893365,4.120729394207647,33.48834479442137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1340.0,0.613255140179865,0.6062425360062476,6.585841335893365,4.127519704545071,33.52962076266131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1345.0,0.6152011463410836,0.6093301301816614,6.585841335893365,4.133394530072145,33.572741349335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1350.0,0.6169969085311845,0.6105279247577733,6.07737277337082,4.125690290380732,33.60128787238149,True,True,True,False,0.8226754000061192,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1355.0,0.6187926707212854,0.6127883841344934,6.07737277337082,4.129047162403002,33.630371901198956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1360.0,0.6205884329113863,0.6144155465517376,6.07737277337082,4.1321986728120175,33.65987822665063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1365.0,0.6223841951014872,0.6155971613089872,6.07737277337082,4.135191300328059,33.68971688390904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1370.0,0.6241799572915881,0.6178286215321296,6.07737277337082,4.1380605550851515,33.71981730904525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1375.0,0.6257351483969287,0.6196191423632114,5.263211428041827,4.120209732294872,33.726031356642,True,True,True,False,1.2101081000000704,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1380.0,0.6272903395022692,0.6218514211292819,5.263211428041827,4.120860900343236,33.73173066236279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1385.0,0.6288455306076097,0.6231407642029781,5.263211428041827,4.1217910464655265,33.73704233234186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1390.0,0.6304007217129503,0.6251820360478778,5.263211428041827,4.1229345923936025,33.74206306748118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1395.0,0.6319559128182908,0.626992811377147,5.263211428041827,4.124241349577069,33.74686639816847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1400.0,0.6332485342041327,0.6291174149130146,4.374600411957188,4.10315862736548,33.7281120576257,True,True,True,False,1.0499666999967303,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1405.0,0.6345411555899747,0.6310636884363288,4.374600411957188,4.102448475790309,33.70869352265826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1410.0,0.6358337769758167,0.6318213015450754,4.374600411957188,4.102181639372254,33.68878033097406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1415.0,0.6371263983616586,0.6333955447114225,4.374600411957188,4.102256024002347,33.66850255037331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1420.0,0.6384190197475006,0.6354561038577465,4.374600411957188,4.102593482077255,33.64796011205095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1425.0,0.6400189311647019,0.6363725484623194,5.414557751746471,4.12948619270995,33.654264223247026,True,True,True,False,0.9791025000013178,True,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1430.0,0.6416188425819032,0.6373996611609312,5.414557751746471,4.132804946878054,33.661232908907905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,1435.0,0.6432187539991044,0.6400479892843588,5.414557751746471,4.135811749447181,33.66871568759901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
