scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,oracle_mpc,720.0,0.5184754168547165,0.5184934660760473,4.30460937480734,3.9977775013013805,33.22777165120167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,725.0,0.5196835586497135,0.519967295266392,4.30460937480734,3.999153717691491,33.219144624355344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,730.0,0.5208917004447104,0.5205978219210777,4.30460937480734,4.000351640490639,33.21064279807623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,735.0,0.5222941972230997,0.5221288121560413,4.997096206250091,4.02087026276319,33.22169120766807,True,True,True,False,1.7932402999999795,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,740.0,0.5236966940014889,0.5233356023967572,4.997096206250091,4.023944627506479,33.23354226320119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,745.0,0.5250991907798781,0.5248304835058362,4.997096206250091,4.026521846453754,33.24595945137749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,750.0,0.5265016875582673,0.5260339712402804,4.997096206250091,4.02874396719185,33.25877390965469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,755.0,0.5279041843366565,0.5284968719642863,4.997096206250091,4.030712187220584,33.271864903622564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,760.0,0.5279041843366565,0.530563680147061,0.0,3.892182054209832,33.18559812659747,True,False,False,True,3.1730131999997866,False,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,765.0,0.5284655090422465,0.529908383808081,1.9999999999999998,3.9349494597289323,33.12506252484657,True,True,True,False,1.4860422000001563,False,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,770.0,0.5295881584534267,0.5308240044479544,4.000000000000001,3.9868202331796034,33.10462977533629,True,True,True,False,1.6984529999999722,False,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,775.0,0.5299417930179484,0.5328084008409676,1.2599999999999998,3.9125676657823543,33.03293803283478,True,False,False,True,5.949920200000179,False,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,780.0,0.5308567522880602,0.5327435631444077,3.2599999999999993,3.9625854808409233,32.99471941748649,True,True,True,False,1.306247699999858,False,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,785.0,0.5322466296758157,0.5338510734135227,4.952133315759071,4.011315577828776,32.9982102588461,True,True,True,False,1.5278101999997489,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,790.0,0.5336365070635712,0.5347803825804818,4.952133315759071,4.017325916462148,33.0038799797705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,795.0,0.5350263844513268,0.5367218651276111,4.952133315759071,4.022054324809292,33.011123787425575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,800.0,0.5364162618390823,0.5385766998769288,4.952133315759071,4.025866771862866,33.01950964605178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,805.0,0.5378061392268378,0.5399013249138118,4.952133315759071,4.0290239453188965,33.028728449589785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,810.0,0.5393114253459896,0.5396053936629319,5.363334640934617,4.043258722355563,33.050899196499145,True,True,True,False,1.6862512000002425,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,815.0,0.5408167114651414,0.5416034848582985,5.363334640934617,4.046848405548647,33.074051799471334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,820.0,0.5423219975842932,0.5417810833696658,5.363334640934617,4.0499342969231025,33.097929153214515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,825.0,0.543827283703445,0.5426571749278957,5.363334640934617,4.05265650706769,33.12234571294058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,830.0,0.5453325698225968,0.5444538422578422,5.363334640934617,4.055115021983137,33.14716694605023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,835.0,0.5469188607414411,0.5460102252021541,5.651954752915716,4.065486688527938,33.181557025419,True,True,True,False,1.1673070000001644,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,840.0,0.5485051516602855,0.5474581506513277,5.651954752915716,4.068482126807087,33.216561251526315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,845.0,0.5500914425791298,0.549753832375838,5.651954752915716,4.071189793590511,33.25202492612536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,850.0,0.5516777334979741,0.5512100272962112,5.651954752915716,4.073687022099812,33.28783493405577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,855.0,0.5532640244168184,0.5537510413209681,5.651954752915716,4.076029144457,33.32390786183745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,860.0,0.5547383005457828,0.5554401223679781,5.252846041809775,4.067046493354691,33.34726602189279,True,True,True,False,0.3308107000002565,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,865.0,0.5562125766747471,0.5578249491564092,5.252846041809775,4.067981515935804,33.37029640127702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,870.0,0.5576868528037114,0.5584930881536602,5.252846041809775,4.069103294361097,33.39309199539754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,875.0,0.5591611289326758,0.5585306028404254,5.252846041809775,4.070356061868019,33.41571778300356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,880.0,0.5606354050616401,0.560270194505176,5.252846041809775,4.071700257357015,33.43821888685647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,885.0,0.5620004679797717,0.5613863357785698,4.863719357218087,4.0621778013176915,33.44868187895031,True,True,True,False,0.53106119999984,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,890.0,0.5633655308979032,0.5620586163983018,4.863719357218087,4.062453282637871,33.4586574334534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,895.0,0.5647305938160347,0.562568709541607,4.863719357218087,4.063005151546448,33.46827258386992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,900.0,0.5660956567341663,0.5637010759495554,4.863719357218087,4.063754707930217,33.47761781579413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,905.0,0.5674607196522978,0.5647197584439727,4.863719357218087,4.064645948411673,33.48675763034565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,910.0,0.5677111500433817,0.5660379964820197,0.8922835164383507,3.954075878428998,33.409895316139156,True,False,False,True,5.345153299999765,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,915.0,0.5684834158507168,0.5669565980986504,2.751583173319657,3.995364516764498,33.36288974812554,True,True,True,False,1.6713674999996329,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,920.0,0.569255681658052,0.5667158770083359,2.751583173319657,3.992618186018311,33.31528602260647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,925.0,0.5700279474653871,0.5670464004105157,2.751583173319657,3.990548183438149,33.26725904425326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,930.0,0.5708002132727222,0.5675445254713424,2.751583173319657,3.98897210391004,33.2189360557753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,935.0,0.5715724790800574,0.567118894271805,2.751583173319657,3.987759639976698,33.17041016527798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,940.0,0.5729060695929825,0.5685300970685195,4.751583173319657,4.043004568032265,33.16794460069768,True,True,True,False,1.9492786000000706,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,945.0,0.5744599913010376,0.5705038519961071,5.536623250607644,4.070373458430997,33.190148411058885,True,True,True,False,1.8511938999999984,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,950.0,0.5760139130090928,0.5715071841072444,5.536623250607644,4.0769506787516585,33.21484555182574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,955.0,0.5775678347171479,0.5716906245232858,5.536623250607644,4.082236553329907,33.24135405787101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,960.0,0.579121756425203,0.5737045946990704,5.536623250607644,4.086597475644051,33.26918521333944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,965.0,0.5806756781332582,0.5756112876138689,5.536623250607644,4.090294570527848,33.297987942068595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,970.0,0.5822125908898157,0.576867527533064,5.476020354179623,4.0918111544657805,33.32556866343296,True,True,True,False,0.8895591000000422,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,975.0,0.5837495036463732,0.5793269188976583,5.476020354179623,4.0945020193582025,33.35360449840828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,980.0,0.5852864164029308,0.5811599194539172,5.476020354179623,4.096981270410772,33.3819838401831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,985.0,0.5868233291594883,0.5837068411445482,5.476020354179623,4.099305946492824,33.41062475067836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,990.0,0.5883602419160459,0.5838603599088472,5.476020354179623,4.101516892199055,33.43946652094761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,995.0,0.5898201620015031,0.5842362141475512,5.2016954569017,4.095933961640939,33.4597580960445,True,True,True,False,0.36546550000002753,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1000.0,0.5912800820869604,0.5863159629887318,5.2016954569017,4.097164076549483,33.47984501516649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1005.0,0.5927400021724176,0.5883944717072546,5.2016954569017,4.098519863759127,33.49978792882097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1010.0,0.5941999222578749,0.5896267884423287,5.2016954569017,4.099963826300219,33.51962881480999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1015.0,0.5956598423433321,0.5913942805971677,5.2016954569017,4.101469406239719,33.539396433531756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1020.0,0.5956598423433321,0.5930220880196074,0.0,3.9568097610959603,33.45176327553551,True,False,False,True,2.1541007999999238,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1025.0,0.5962211670489221,0.5924802965245052,1.9999999999999991,3.998787985248655,33.390313778103554,True,True,True,False,1.7777082000002338,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1030.0,0.5962211670489221,0.593432665065418,0.0,3.937734681520885,33.303441718409076,True,False,False,True,1.6322995000000446,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1035.0,0.5962211670489221,0.59327030340071,0.0,3.927940941018992,33.2170132496055,True,False,False,True,1.635992299999998,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1040.0,0.5962211670489221,0.592725965474657,0.0,3.9202335996462883,33.13102621324983,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1045.0,0.5962211670489221,0.5930457073439419,0.0,3.914039572586999,33.045478354730726,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1050.0,0.5962211670489221,0.5934076922722678,0.0,3.908949831550585,32.96036743095223,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1055.0,0.5962211670489221,0.5933714509238119,0.0,3.904672174275784,32.87569121027501,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1060.0,0.5967824917545121,0.5939481740673906,2.0000000000000018,3.957213300521556,32.80980648921417,True,True,True,False,1.4477708999997958,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1065.0,0.5979051411656923,0.5950826085695884,4.000000000000002,4.016288847655756,32.77973586472452,True,True,True,False,1.1337075000001278,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1070.0,0.5995679544658598,0.5958426034777424,5.924604007655669,4.078405806356137,32.80261668636422,True,True,True,False,1.096820000000207,True,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1075.0,0.6011669901333059,0.5970920880127742,5.69736429386351,4.083977131767023,32.82405332444383,True,True,True,False,0.23930650000011155,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1080.0,0.602766025800752,0.5990651513191166,5.69736429386351,4.092665447209148,32.849062904175966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1085.0,0.6043650614681981,0.6003462699350913,5.69736429386351,4.099650747778403,32.87671663023743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1090.0,0.6059640971356443,0.6020598302429754,5.69736429386351,4.1054142835286855,32.90634705098574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1095.0,0.6075631328030904,0.603552521880316,5.69736429386351,4.110299004499372,32.93747302474407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1100.0,0.609190519083766,0.6055099195998103,5.7983775325368825,4.11739015517701,32.973003295211335,True,True,True,False,0.5243147999999564,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1105.0,0.6108179053644416,0.6078073807974095,5.7983775325368825,4.121489478135087,33.00957582623726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1110.0,0.6124452916451172,0.6104758648708974,5.7983775325368825,4.125189450340924,33.04696627344244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1115.0,0.6140726779257928,0.6126473433709213,5.7983775325368825,4.128596802669902,33.08500945409139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1120.0,0.6157000642064684,0.6132696855254504,5.7983775325368825,4.131787812078748,33.12358251402163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1125.0,0.6172496497999449,0.6154817440686187,5.521173673792457,4.127018868618096,33.15354197724046,True,True,True,False,0.3800036999996337,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1130.0,0.6187992353934214,0.6159400829603665,5.521173673792457,4.1290755224242925,33.18350498465178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1135.0,0.6203488209868979,0.6173731326614218,5.521173673792457,4.13121300542356,33.21351145915137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1140.0,0.6218984065803744,0.6202106199541922,5.521173673792457,4.133402576851272,33.243586338491504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1145.0,0.6234479921738509,0.6222383861596962,5.521173673792457,4.135623953521191,33.27374406016329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1150.0,0.624729879777445,0.6244234539912973,4.5673657005584305,4.111024333483675,33.275043427720014,True,True,True,False,0.4795257999999194,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1155.0,0.626011767381039,0.6261850028848779,4.5673657005584305,4.110340737221399,33.27545182869855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1160.0,0.6272936549846331,0.6278720866557774,4.5673657005584305,4.1102619316529205,33.27523059764663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1165.0,0.6285755425882271,0.6301166119209977,4.5673657005584305,4.110614497199469,33.274565590656245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1170.0,0.6298574301918212,0.6317973643395284,4.5673657005584305,4.111274930757946,33.27358901890602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1175.0,0.6312723773851737,0.6318728229120554,5.041457036405301,4.125497449668024,33.2860644360602,True,True,True,False,0.413647200000014,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1180.0,0.6326873245785263,0.634057371295297,5.041457036405301,4.127993171527245,33.298900094317986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1185.0,0.6341022717718788,0.6364113210840328,5.041457036405301,4.130300840650532,33.31200439919634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1190.0,0.6355172189652314,0.6387960053154235,5.041457036405301,4.132472408773493,33.32531088519112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1195.0,0.636932166158584,0.6393818909134824,5.041457036405301,4.134544895109924,33.33877099060908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1200.0,0.6379910676720654,0.6397638501626662,3.7728662320976456,4.1008387492870915,33.31745053309562,True,True,True,False,0.2106799999996838,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1205.0,0.6390499691855468,0.6399704168960313,3.7728662320976456,4.09887917897841,33.29516358036343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1210.0,0.6401088706990282,0.640586057258102,3.7728662320976456,4.097684248512389,33.27218348603799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1215.0,0.6411677722125096,0.641870630750816,3.7728662320976456,4.09703925031318,33.248706353546666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1220.0,0.6422266737259911,0.6419783325995377,3.7728662320976456,4.096791106479336,33.224873325382745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1225.0,0.6435800553644836,0.6430397850375968,4.822098956324731,4.126364293476379,33.22825332966725,True,True,True,False,0.27638279999973747,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1230.0,0.6449334370029761,0.6438338774348165,4.822098956324731,4.129845092148118,33.23249263672959,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1235.0,0.6462868186414686,0.6441316835375575,4.822098956324731,4.132813598396292,33.2373555439977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1240.0,0.6476402002799612,0.644782800249507,4.822098956324731,4.135415451910914,33.2426734656235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1245.0,0.6489935819184537,0.6448419310466934,4.822098956324731,4.137754337701526,33.24832555181735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1250.0,0.6503049690279504,0.6467089546427187,4.672472443977801,4.135692237877343,33.24995366511085,True,True,True,False,0.10439709999991464,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1255.0,0.6516163561374472,0.64720668736019,4.672472443977801,4.137244431969505,33.25160703502775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1260.0,0.6529277432469439,0.6485422330891524,4.672472443977801,4.138792523422099,33.253283901261945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1265.0,0.6542391303564407,0.6502812732351254,4.672472443977801,4.140336691361405,33.25498266390591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1270.0,0.6555505174659374,0.6500423192077865,4.672472443977801,4.141877030125186,33.2567018626677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1275.0,0.6568088874386594,0.6517580867276879,4.483572378661676,4.138096261579489,33.25317098564141,True,True,True,False,0.10411219999969035,True,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1280.0,0.6580672574113814,0.6529743749844612,4.483572378661676,4.139047192656092,33.24947221376053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1285.0,0.6593256273841034,0.654614992182842,4.483572378661676,4.140114403710169,33.24565544743349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1290.0,0.6605839973568254,0.656461444741218,4.483572378661676,4.141264430500039,33.24175635973928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1295.0,0.6618423673295474,0.6582270142677318,4.483572378661676,4.142473375366298,33.23780050329309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1300.0,0.6630312507914563,0.659976563221041,4.235991931476439,4.136755374952057,33.22714989209671,True,True,True,False,0.10356200000023819,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1305.0,0.6642201342533652,0.6603024438874912,4.235991931476439,4.137273626934406,33.216248602066386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1310.0,0.6654090177152742,0.6608090583000051,4.235991931476439,4.1379702371273686,33.205168820308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1315.0,0.6665979011771831,0.6624077774175716,4.235991931476439,4.138795107282836,33.19396256526047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1320.0,0.667786784639092,0.6638932378724629,4.235991931476439,4.13971245244951,33.18266748878916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1325.0,0.6689504841815003,0.665154167172889,4.1462616229763105,4.138171192057827,33.16898072716965,True,True,True,False,0.10388059999968391,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1330.0,0.6701141837239085,0.6668839347903335,4.1462616229763105,4.138927983046047,33.155173687193034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1335.0,0.6712778832663168,0.6673270673013826,4.1462616229763105,4.139777286729812,33.14128329672853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1340.0,0.672441582808725,0.6680439871360482,4.1462616229763105,4.140693754569219,33.127336531316466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1345.0,0.6736052823511333,0.668491772663727,4.1462616229763105,4.141659214770454,33.113353257908194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1350.0,0.6747385916457088,0.6700629885622553,4.037981165942857,4.139613357998716,33.09659720847849,True,True,True,False,0.10481090000030235,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1355.0,0.6758719009402844,0.6713177491329032,4.037981165942857,4.140308603084032,33.079737532957544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1360.0,0.6770052102348599,0.6739569471323048,4.037981165942857,4.1410925202962785,33.062808842426605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1365.0,0.6781385195294355,0.6749273753809337,4.037981165942857,4.141940992587686,33.0458365238829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1370.0,0.679271828824011,0.6757784646041292,4.037981165942857,4.1428367171856255,33.02883937216842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1375.0,0.6803636225574128,0.6763634706495162,3.890061216008987,4.139605035507392,33.00817505446771,True,True,True,False,0.10638070000004518,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1380.0,0.6814554162908145,0.677705236355157,3.890061216008987,4.14010756106232,32.987388774495265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1385.0,0.6825472100242163,0.6794915726629093,3.890061216008987,4.14072365327152,32.96652311073468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1390.0,0.683639003757618,0.6805827478038604,3.890061216008987,4.141422391928234,32.9456092264228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1395.0,0.6847307974910197,0.6829605924199268,3.890061216008987,4.142181617314379,32.92467013024575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1400.0,0.6857765036771116,0.6838135241925163,3.7258512788694356,4.1383655864202264,32.89980206473445,True,True,True,False,0.10579060000009122,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1405.0,0.6868222098632035,0.6844568985026008,3.7258512788694356,4.138699478857186,32.87481043192249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1410.0,0.6878679160492954,0.685990522251373,3.7258512788694356,4.139162860869831,32.84974159995143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1415.0,0.6889136222353873,0.688124535808133,3.7258512788694356,4.139720652192749,32.82462952155935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1420.0,0.6899593284214792,0.6889764402478095,3.7258512788694356,4.140347717206335,32.79949927906306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1425.0,0.6909768037101179,0.6897090299133813,3.6252645875230085,4.138196657128798,32.77204607559229,True,True,True,False,0.105074500000228,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1430.0,0.6919942789987567,0.6910527808648841,3.6252645875230085,4.138605599258784,32.744531442728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1435.0,0.6930117542873954,0.6915217909897483,3.6252645875230085,4.139107509349939,32.71698791143882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
