scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_046,oracle_mpc,715.0,0.3664153536231037,0.36595379354157204,0.0,3.688382080047184,33.014860977327324,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,720.0,0.3664153536231037,0.367364836643363,0.0,3.6846855145956856,32.990195590113366,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,725.0,0.3664153536231037,0.3678644066540396,0.0,3.681637978904483,32.965693484511874,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,730.0,0.3664153536231037,0.36750028107151267,0.0,3.6790813568156384,32.9413535796201,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,735.0,0.3664153536231037,0.36687998483777173,0.0,3.676898268006163,32.91717480169073,True,False,False,True,5.493303900000001,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,740.0,0.3664153536231037,0.36744831812195206,0.0,3.67500149300248,32.893156084084495,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,745.0,0.3664153536231037,0.3672856902205547,0.0,3.6733261461908637,32.86929636722316,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,750.0,0.3664153536231037,0.3666708989388169,0.0,3.6718238826418,32.845594598542746,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,755.0,0.3664153536231037,0.36679391244800114,0.0,3.6704586101795367,32.82204973244712,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,760.0,0.3669352094275458,0.3677338825715412,2.0000000000000004,3.7218430345381694,32.81097881696487,True,True,True,False,1.5686713000000054,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,765.0,0.3679342085937867,0.3668689303770067,3.84337024884419,3.774505998876734,32.82598158154502,True,True,True,False,1.4285130999999183,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,770.0,0.36893320776002764,0.367451881441358,3.84337024884419,3.7826024840956913,32.843354517298174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,775.0,0.36993220692626855,0.368392442495333,3.84337024884419,3.789059942294776,32.86251449166925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,780.0,0.37093120609250946,0.3689269709373616,3.84337024884419,3.794295954285807,32.883027240449636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,785.0,0.37193020525875037,0.36969625055960276,3.84337024884419,3.798619863831883,32.904568726551396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,790.0,0.3728475214721434,0.3714211645596066,3.5291179036749494,3.793989868113724,32.92102212087424,True,True,True,False,0.8702524000000267,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,795.0,0.3737648376855364,0.37309054179398393,3.5291179036749494,3.7962834332294926,32.93782057632819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,800.0,0.37468215389892945,0.3732617361077014,3.5291179036749494,3.7983501735169174,32.95489059004944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,805.0,0.3755994701123225,0.3733732661702701,3.5291179036749494,3.8002433186934432,32.97217605743093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,810.0,0.3765167863257155,0.37401863261924734,3.5291179036749494,3.802002463889808,32.98963382841391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,815.0,0.37734407765543204,0.3742431232797949,3.182772309734495,3.7945413745329803,33.001020079572974,True,True,True,False,0.8852454000000307,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,820.0,0.3781713689851486,0.37567155034170785,3.182772309734495,3.7951937539014553,33.012302025359574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,825.0,0.3789986603148651,0.37683640104586075,3.182772309734495,3.795956560529332,33.02351268403784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,830.0,0.37982595164458166,0.3785521742110321,3.182772309734495,3.796797753290687,33.03467559902331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,835.0,0.3806532429742982,0.3798365231049344,3.182772309734495,3.797693736585919,33.04580734973629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,840.0,0.3815327266163225,0.3812716107280811,3.3835676528343006,3.8039120783709337,33.06047089466619,True,True,True,False,1.106247000000053,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,845.0,0.38241221025834676,0.3820128122828811,3.3835676528343006,3.805403502199772,33.07524792145277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,850.0,0.38329169390037104,0.38256545523633406,3.3835676528343006,3.8068080433648745,33.0901117253255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,855.0,0.3841711775423953,0.3829758889270782,3.3835676528343006,3.8081446583296685,33.105041556166306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,860.0,0.3850506611844196,0.3838343384267849,3.3835676528343006,3.8094275061995013,33.12002110251647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,865.0,0.38588279200319514,0.38385114639364637,3.2013908921092216,3.805872260618995,33.13176334624472,True,True,True,False,0.838646600000061,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,870.0,0.3867149228219707,0.38564899414886145,3.2013908921092216,3.806592851740043,33.14342216389057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,875.0,0.3875470536407462,0.38764655195157405,3.2013908921092216,3.8073770523370016,33.15501685178616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,880.0,0.38837918445952174,0.38767383015518747,3.2013908921092216,3.808206068312604,33.16656111471268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,885.0,0.3892113152782973,0.3888003783722164,3.2013908921092216,3.8090660730412473,33.17806455014573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,890.0,0.3892113152782973,0.3896783743914108,0.0,3.72568452268454,33.152318896061885,True,False,False,True,0.07737870000005387,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,895.0,0.3897311710827394,0.3886791436753067,1.9999999999999998,3.7707153247993497,33.14412205409577,True,True,True,False,1.0398137999999335,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,900.0,0.3905633152114157,0.3883294849607371,3.2014420982344456,3.801679414856979,33.153370515310954,True,True,True,False,1.322264099999984,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,905.0,0.39139545934009196,0.3898549776241475,3.2014420982344456,3.8044180625605097,33.163134842500085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,910.0,0.3922276034687682,0.3900613837353276,3.2014420982344456,3.806699583256561,33.173279676078224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,915.0,0.3930597475974445,0.391394030465598,3.2014420982344456,3.808640430600116,33.1837042712774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,920.0,0.39389189172612077,0.3933833611542999,3.2014420982344456,3.810326878998833,33.194333486859755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,925.0,0.39474484614201266,0.3955089785529324,3.281503865508406,3.8139301843813866,33.206522755859126,True,True,True,False,0.8622780000000603,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,930.0,0.39559780055790456,0.3959225801927717,3.281503865508406,3.815495853200118,33.21886958867732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,935.0,0.39645075497379645,0.3974963873399252,3.281503865508406,3.8169128487341912,33.23132916241984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,940.0,0.39730370938968834,0.3974193262042082,3.281503865508406,3.8182175345009903,33.24386771731517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,945.0,0.39815666380558024,0.39875904496854364,3.281503865508406,3.8194369085216078,33.25645970300072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,950.0,0.3989524439298357,0.3995733117192877,3.0615417485216887,3.8148012302049294,33.26520863088161,True,True,True,False,0.6666306000000759,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,955.0,0.39974822405409116,0.39896412232086825,3.0615417485216887,3.8153203860792098,33.27385157253338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,960.0,0.4005440041783466,0.40023957005361077,3.0615417485216887,3.815912121442913,33.28240944578574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,965.0,0.4013397843026021,0.40018008151989365,3.0615417485216887,3.8165558314088575,33.29089750563982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,970.0,0.40213556442685755,0.4016311049902377,3.0615417485216887,3.8172367811746013,33.29932683512957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,975.0,0.40213556442685755,0.4021997216827871,0.0,3.7373600015941255,33.272778433478926,True,False,False,True,0.23391090000006898,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,980.0,0.40213556442685755,0.4025767245681377,0.0,3.729950932836985,33.24640566669862,True,False,False,True,4.892297499999927,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,985.0,0.40213556442685755,0.40283195178179987,0.0,3.7241147560856986,33.220207484158486,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,990.0,0.40213556442685755,0.4022147812642768,0.0,3.7194546360095977,33.19418273013385,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,995.0,0.40213556442685755,0.40169527550926176,0.0,3.715676468408277,33.168330256550824,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1000.0,0.40213556442685755,0.40021078404485555,0.0,3.7125621944295384,33.14264892293557,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1005.0,0.40213556442685755,0.3994411158078043,0.0,3.709950049877397,33.11713759636407,True,False,False,True,3.5927363000000696,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1010.0,0.40213556442685755,0.40072069253936593,0.0,3.707719947216586,33.09179515141208,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1015.0,0.40213556442685755,0.40116435273276174,0.0,3.705782656316236,33.06662047010556,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1020.0,0.40213556442685755,0.40121171714223897,0.0,3.7040717966664043,33.04161244187128,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1025.0,0.40213556442685755,0.4018690521772006,0.0,3.702537910388239,33.01676996348786,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1030.0,0.40213556442685755,0.4026835522762989,0.0,3.7011440752594305,32.992091939037124,True,False,False,True,4.283861800000068,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1035.0,0.40213556442685755,0.402772272277396,0.0,3.6998626575228286,32.967577279855696,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1040.0,0.40213556442685755,0.40296360885577825,0.0,3.6986729082647933,32.94322490448703,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1045.0,0.40213556442685755,0.40216836158556934,0.0,3.697559184134397,32.91903373863367,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1050.0,0.40213556442685755,0.4020887159347884,0.0,3.6965096301511293,32.89500271510988,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1055.0,0.4026554202312997,0.4011950750704356,2.0000000000000018,3.748158113445106,32.8828560190454,True,True,True,False,1.0825154000000339,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1060.0,0.40351227680154295,0.40140168136706095,3.296516314414589,3.7866521965614384,32.887614339802255,True,True,True,False,1.141023099999984,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1065.0,0.4043691333717862,0.403648703587068,3.296516314414589,3.7934885463064703,32.894125816068566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1070.0,0.40522598994202946,0.40463071299550485,3.296516314414589,3.798939746581256,32.901967650195296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1075.0,0.4060828465122727,0.4055761602428622,3.296516314414589,3.803358729362111,32.91082496019908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1080.0,0.406939703082516,0.4072932773108838,3.296516314414589,3.807006938951249,32.92046277193579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1085.0,0.4078854710232824,0.40830535000470386,3.638577977527129,3.819081280834536,32.93661019526577,True,True,True,False,0.5956152999999631,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1090.0,0.40883123896404877,0.4090727434762712,3.638577977527129,3.822627465683406,32.95351333525844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1095.0,0.40977700690481517,0.4101588957413868,3.638577977527129,3.8256723116089986,32.971003989116895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1100.0,0.41072277484558156,0.4109839557529144,3.638577977527129,3.8283387031909633,32.988955428125756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1105.0,0.41166854278634796,0.41232528884252867,3.638577977527129,3.830717838789969,33.007271690534814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1110.0,0.41249483161380224,0.4133750737760016,3.1789154623021028,3.8207793638601237,33.01766322072746,True,True,True,False,0.535587499999906,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1115.0,0.4133211204412565,0.41449870844043357,3.1789154623021028,3.82154938813314,33.02798730985004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1120.0,0.4141474092687108,0.41426301943380844,3.1789154623021028,3.8224220837664244,33.038274751277875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1125.0,0.4149736980961651,0.4149758779541778,3.1789154623021028,3.8233664886283747,33.0485471891776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1130.0,0.41579998692361936,0.4158983161889871,3.1789154623021028,3.8243598325462154,33.05881955762471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1135.0,0.4166434377322358,0.4161208204559696,3.2449413910904132,3.827123133175317,33.070237874677304,True,True,True,False,0.46006850000003396,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1140.0,0.4174868885408522,0.417190473902765,3.2449413910904132,3.8283439658421363,33.081712530283056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1145.0,0.4183303393494686,0.4185111441832368,3.2449413910904132,3.8295422161557964,33.093237297292106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1150.0,0.41917379015808504,0.4183410812786058,3.2449413910904132,3.8307198730075944,33.10480655001332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1155.0,0.42001724096670146,0.4188214368032633,3.2449413910904132,3.8318785405374323,33.116415144742774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1160.0,0.42001724096670146,0.42093638180389104,0.0,3.7476178290560935,33.091077600623066,True,False,False,True,0.5666216999999278,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1165.0,0.42001724096670146,0.4211201135775366,0.0,3.7401295988840455,33.0659076694082,True,False,False,True,3.9048722999999654,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1170.0,0.42001724096670146,0.42147516320865247,0.0,3.7342792732983474,33.04090435982059,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1175.0,0.42001724096670146,0.4209377537374653,0.0,3.729651614169208,33.016066568847016,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1180.0,0.42001724096670146,0.42044278134360763,0.0,3.725938948382381,32.991393200776095,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1185.0,0.42001724096670146,0.4210304425857102,0.0,3.722913224014283,32.96688316714986,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1190.0,0.4205370967711436,0.4217363534252322,1.9999999999999996,3.773042190628036,32.95589746488345,True,True,True,False,0.9036664999999857,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1195.0,0.4215349700538729,0.4223498956230249,3.839038726518344,3.824635504702501,32.97154537584691,True,True,True,False,1.0855988999999227,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1200.0,0.42253284333660224,0.4233315625933975,3.839038726518344,3.8319893273668293,32.98930573537711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1205.0,0.42353071661933156,0.4237186074580119,3.839038726518344,3.8378731447313434,33.0086563262863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1210.0,0.4245285899020609,0.42467483102699455,3.839038726518344,3.8426612734891683,33.02920823602353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1215.0,0.4255264631847902,0.42540142079975396,3.839038726518344,3.846631011509017,33.05067124886339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1220.0,0.4264803747787819,0.42527058034982645,3.669908408603384,3.8455367049748155,33.06958435783768,True,True,True,False,0.5645145000000866,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1225.0,0.42743428637277364,0.4274255562170829,3.669908408603384,3.8479841704488797,33.088887666581684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1230.0,0.42838819796676536,0.42751440089024967,3.669908408603384,3.850170228997646,33.108493145881454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1235.0,0.4293421095607571,0.42916043127368286,3.669908408603384,3.85215704065161,33.128333905442005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1240.0,0.4302960211547488,0.43023740285880774,3.669908408603384,3.8539908093197868,33.14835877438735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1245.0,0.431188247399942,0.4315568089646806,3.4325912592268577,3.8494603336949904,33.16403539286063,True,True,True,False,0.4933651999999711,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1250.0,0.4320804736451352,0.4321201704982256,3.4325912592268577,3.850452769444526,33.17966564701111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1255.0,0.4329726998903284,0.43268108037299075,3.4325912592268577,3.851492270620646,33.195265207221446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1260.0,0.4338649261355216,0.4346581190962147,3.4325912592268577,3.8525627576197343,33.210844610983216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1265.0,0.4347571523807148,0.4362020467003387,3.4325912592268577,3.853652463497442,33.226410648813555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1270.0,0.4356015842836312,0.43608999094905604,3.248715877367823,3.8499137068438376,33.2386110689554,True,True,True,False,0.10765349999996943,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1275.0,0.43644601618654766,0.43670179153650845,3.248715877367823,3.850530626376564,33.25069375309678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1280.0,0.4372904480894641,0.4381589354024413,3.248715877367823,3.851241162825975,33.26268741660952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1285.0,0.43813487999238054,0.43819046584607785,3.248715877367823,3.8520185361638695,33.27461269579092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1290.0,0.438979311895297,0.43810523357204467,3.248715877367823,3.852843012687136,33.28648428028372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1295.0,0.438979311895297,0.4388391726582961,0.0,3.7682029121039102,33.260020905352306,True,False,False,True,0.07416460000001734,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1300.0,0.438979311895297,0.43960141656499585,0.0,3.760462809229866,33.23373259172676,True,False,False,True,2.6020509999999604,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1305.0,0.438979311895297,0.4392035780586379,0.0,3.754391982814664,33.20761830327264,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1310.0,0.438979311895297,0.4391224791911558,0.0,3.7495681966992276,33.181676887966226,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1315.0,0.438979311895297,0.439050492059468,0.0,3.7456785593446256,33.15590720141008,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1320.0,0.438979311895297,0.4386135807778168,0.0,3.7424911188206225,33.13030810678251,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1325.0,0.438979311895297,0.4383286347660626,0.0,3.739833839720563,33.10487847478742,True,False,False,True,3.9309308000000556,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1330.0,0.438979311895297,0.4381070202865852,0.0,3.7375790434771585,33.079617183604526,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1335.0,0.438979311895297,0.4381371226767793,0.0,3.7356318921722864,33.05452311883984,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1340.0,0.438979311895297,0.43864277845310834,0.0,3.7339218649630137,33.029595173476515,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1345.0,0.438979311895297,0.438591715753995,0.0,3.732396449365572,33.004832247826,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1350.0,0.4394991676997391,0.4378557677210062,2.0,3.7836509074363267,32.992719344731825,True,True,True,False,1.5057654000000866,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1355.0,0.44040213528546557,0.43928594874251603,3.473915566627029,3.8264825722099074,33.0006768416506,True,True,True,False,1.2082445000000916,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1360.0,0.441305102871192,0.440311937960369,3.473915566627029,3.83351049337476,33.01051605323535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1365.0,0.44220807045691846,0.4405606632182292,3.473915566627029,3.839102573107611,33.021775047307614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1370.0,0.4431110380426449,0.4420718306747714,3.473915566627029,3.8436253490749848,33.034110001536455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1375.0,0.44401400562837134,0.44339358411354735,3.473915566627029,3.8473503265218802,33.04726453971675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1380.0,0.44401400562837134,0.4445053656816578,0.0,3.7590547849603224,33.022384766946956,True,False,False,True,4.558871199999999,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1385.0,0.44401400562837134,0.44517467818092676,0.0,3.752518856159731,32.997669573237346,True,False,False,True,4.186520700000074,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1390.0,0.44401400562837134,0.4447648291741789,0.0,3.747415765629543,32.97311799085264,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1395.0,0.44401400562837134,0.44438879808412074,0.0,3.743382133095107,32.94872893670744,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1400.0,0.44401400562837134,0.4441975618051846,0.0,3.7401487143439454,32.924501334886216,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1405.0,0.44401400562837134,0.44445649389830943,0.0,3.737515945893677,32.90043411659586,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1410.0,0.4445338614328135,0.4436742936360742,2.000000000000001,3.7879703259021706,32.88909645622735,True,True,True,False,1.1918803999999454,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1415.0,0.44539922053201314,0.4445768370205911,3.3292274196239005,3.8264209434188294,32.895443083015465,True,True,True,False,1.087279800000033,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1420.0,0.4462645796312128,0.4458436020305451,3.3292274196239005,3.8326589827972066,32.90337330992725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1425.0,0.44712993873041246,0.4464173150173507,3.3292274196239005,3.8376580806462255,32.91250510176226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1430.0,0.4479952978296121,0.4469522084286901,3.3292274196239005,3.84173363456238,32.9225538265355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1435.0,0.4488606569288118,0.44822358111257227,3.3292274196239005,3.8451192998781423,32.93330697495388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
