scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_005,oracle_mpc,715.0,0.37148499532334744,0.3737042795623756,3.9061905373458696,3.8252161571380667,33.45931698680939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,720.0,0.37257440934694197,0.37413250849723945,3.9061905373458696,3.8247878757951246,33.4412650492146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,725.0,0.3736638233705365,0.37534360595879757,3.9061905373458696,3.8246069080833536,33.422932849699535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,730.0,0.374753237394131,0.3757159463738062,3.9061905373458696,3.824615268227422,33.40439926627038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,735.0,0.376176587606091,0.3752558772174815,5.103548337795962,3.8516953919636117,33.416438461325,True,True,True,False,2.6153178999957163,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,740.0,0.377599937818051,0.3767158123549058,5.103548337795962,3.854637538095327,33.429298398904216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,745.0,0.379023288030011,0.37793891792325485,5.103548337795962,3.8571927645578237,33.442766497586675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,750.0,0.380446638241971,0.37893908254063274,5.103548337795962,3.859454674759592,33.45668179630347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,755.0,0.381869988453931,0.38020457390884205,5.103548337795962,3.861494000075289,33.47092227381307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,760.0,0.381869988453931,0.3811833781763662,0.0,3.7485937842925114,33.389094842316524,True,False,False,True,0.5784525999988546,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,765.0,0.381869988453931,0.38239015606747184,0.0,3.738927592951506,33.30793342371421,True,False,False,True,8.713622000002943,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,770.0,0.381869988453931,0.3820537102576033,0.0,3.7311838923687812,33.227432845055425,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,775.0,0.381869988453931,0.3816852044227457,0.0,3.7249058225767864,33.147587725588586,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,780.0,0.381869988453931,0.3825603068093002,0.0,3.7197479990772475,33.06839272837377,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,785.0,0.381869988453931,0.3819713889080055,0.0,3.7154492174630915,32.989842559925975,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,790.0,0.38242777692491264,0.38165233112996433,2.0,3.756788503967403,32.93059198210222,True,True,True,False,1.9457134000040242,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,795.0,0.3835433538668759,0.38209342350102343,4.000000000000001,3.8031100337822936,32.90597761187826,True,True,True,False,1.9861011000029976,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,800.0,0.38521671927982076,0.3826998512689306,6.000000000000001,3.8535088657911825,32.93339966401252,True,True,True,False,1.7595952999981819,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,805.0,0.3868510803402663,0.38557700144745555,5.860146437122628,3.8591733666257615,32.96106973446564,True,True,True,False,0.24218850000033854,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,810.0,0.3884854414007118,0.3867578829738467,5.860146437122628,3.866060544911683,32.99182080722162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,815.0,0.3901198024611573,0.38862475696799104,5.860146437122628,3.8717815739366865,33.024915949443766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,820.0,0.3917541635216028,0.39093767425134635,5.860146437122628,3.87661668307546,33.05979550201345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,825.0,0.3933885245820483,0.39287740821926614,5.860146437122628,3.8807776613524094,33.09603378304586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,830.0,0.39491384685019754,0.39505125383691375,5.469178183137794,3.8756318672538703,33.121532451623885,True,True,True,False,1.1550910000005388,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,835.0,0.39643916911834676,0.3964341743344297,5.469178183137794,3.878011305752156,33.14740646781995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,840.0,0.397964491386496,0.3983924507848115,5.469178183137794,3.880244047930763,33.17356956306087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,845.0,0.3994898136546452,0.3994487284978987,5.469178183137794,3.8823626674281955,33.199954647121494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,850.0,0.4010151359227944,0.40026666317566895,5.469178183137794,3.884391093146527,33.22650920739802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,855.0,0.4023337268823539,0.40243039696395166,4.727924753406883,3.869674763465975,33.23214705852481,True,True,True,False,0.3315167000037036,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,860.0,0.4036523178419134,0.40368016543806834,4.727924753406883,3.869911788996813,33.23729716959575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,865.0,0.4049709088014729,0.40557249879442164,4.727924753406883,3.8703938909551385,33.242085508631746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,870.0,0.4062894997610324,0.4076017130930294,4.727924753406883,3.8710597243960283,33.246606656849885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,875.0,0.4076080907205919,0.40850945481545525,4.727924753406883,3.8718630170477604,33.25093155546245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,880.0,0.4089261630947717,0.4087974821754283,4.726065319565268,3.8727270598258183,33.25506362318761,True,True,True,False,0.09578350000083447,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,885.0,0.4102442354689515,0.4110985217490369,4.726065319565268,3.873705026408128,33.25909086136866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,890.0,0.4115623078431313,0.41251287921575086,4.726065319565268,3.8747401759369375,33.2630431585363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,895.0,0.4128803802173111,0.41469284017711594,4.726065319565268,3.875817411161325,33.266942679308414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,900.0,0.4141984525914909,0.41601049880257096,4.726065319565268,3.876925372689861,33.27080577161904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,905.0,0.4143297628506522,0.417256014313083,0.470824572369569,3.7823659514174834,33.19520221256899,True,False,False,True,4.504406600004586,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,910.0,0.41501886158079515,0.4169851803701162,2.470824572369568,3.818980530505828,33.14692095980293,True,True,True,False,1.3665452999994159,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,915.0,0.4162657487819197,0.4184044780347576,4.470824572369569,3.861760144968598,33.139984558270235,True,True,True,False,1.3494586999950116,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,920.0,0.4178417807811363,0.4199627963689395,5.651002418329186,3.891072478047127,33.16576839581398,True,True,True,False,1.5415483999968274,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,925.0,0.41941781278035295,0.42169176315303,5.651002418329186,3.896073178347256,33.19347258700108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,930.0,0.4209938447795696,0.42214467956196156,5.651002418329186,3.900296754004835,33.22262510650626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,935.0,0.4225698767787862,0.42395823361829543,5.651002418329186,3.9039293585882775,33.25286756166763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,940.0,0.42414590877800284,0.4260575998601394,5.651002418329186,3.9071116899055243,33.28392737773398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,945.0,0.42562455846223357,0.4280252348896508,5.301829496864746,3.902098583681581,33.305187525063495,True,True,True,False,1.0202394000007189,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,950.0,0.4271032081464643,0.43116982995894365,5.301829496864746,3.903893999512602,33.3265636410138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,955.0,0.428581857830695,0.4336133450184444,5.301829496864746,3.905625217461175,33.34802042383835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,960.0,0.43006050751492575,0.4360568386990824,5.301829496864746,3.907305487083619,33.36953010219864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,965.0,0.4315391571991565,0.4374297564389639,5.301829496864746,3.908944904997476,33.39107065545816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,970.0,0.4326665876824059,0.43806535526401436,4.042501922871592,3.8822344631940253,33.378624440654235,True,True,True,False,0.42762120000406867,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,975.0,0.4337940181656553,0.43871348823605505,4.042501922871592,3.8810023687165773,33.365378586202006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,980.0,0.43492144864890475,0.4385343224034874,4.042501922871592,3.8802464481681276,33.35154027431652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,985.0,0.4360488791321542,0.4399899172684548,4.042501922871592,3.87985175692876,33.33726641248452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,990.0,0.4371763096154036,0.44067615664676224,4.042501922871592,3.8797314627880835,33.32267598998331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,995.0,0.4385158599133112,0.44207916782630546,4.803076318699064,3.896921784971535,33.32712776941094,True,True,True,False,1.3230975000042235,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1000.0,0.4398554102112188,0.44235600853456053,4.803076318699064,3.898867228911413,33.33195474387583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1005.0,0.44119496050912643,0.44330264241626466,4.803076318699064,3.900633199019263,33.33706408735837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1010.0,0.44253451080703404,0.4445947537077785,4.803076318699064,3.9022629058885183,33.34238540771412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1015.0,0.44387406110494165,0.4456927381920613,4.803076318699064,3.9037890125210777,33.34786522819551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1020.0,0.445447530242108,0.44754904013065855,5.641813049298944,3.9240955856147948,33.377476522476,True,True,True,False,1.1704592000023695,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1025.0,0.4470209993792743,0.44992302875789514,5.641813049298944,3.9273549084126813,33.40796328132915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1030.0,0.44859446851644064,0.4520373715545817,5.641813049298944,3.930236095920414,33.439096539087714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1035.0,0.45016793765360696,0.45363090865333827,5.641813049298944,3.932828767145929,33.470701945931346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1040.0,0.4517414067907733,0.4551751699368969,5.641813049298944,3.9352007078152513,33.50264640715055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1045.0,0.4532318010623322,0.4568865424518155,5.343940755663175,3.9307053044176556,33.52579372266688,True,True,True,False,0.32579380000242963,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1050.0,0.4547221953338911,0.45796384648313754,5.343940755663175,3.9321121113756003,33.548827975520794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1055.0,0.45621258960544997,0.4594168610093617,5.343940755663175,3.9335356568512942,33.57175966959007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1060.0,0.45770298387700886,0.4615054658590199,5.343940755663175,3.9349702558424933,33.5945959701626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1065.0,0.45919337814856775,0.4619319461007554,5.343940755663175,3.9364116915790244,33.617341573121905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1070.0,0.4606922132496537,0.4639781303660516,5.3742060980508475,3.9385374179253154,33.64090452127196,True,True,True,False,0.6362073000054806,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1075.0,0.46219104835073965,0.46615832079920366,5.3742060980508475,3.9400516357818227,33.66440737158808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1080.0,0.4636898834518256,0.46646140294665855,5.3742060980508475,3.9415536820789594,33.68784373787125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1085.0,0.46518871855291155,0.4683195838582145,5.3742060980508475,3.9430452280946797,33.71120816709504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1090.0,0.4666875536539975,0.470657585700353,5.3742060980508475,3.944527605764292,33.73449593974059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1095.0,0.4681305329095215,0.47203118688365947,5.173930013234581,3.941498150976676,33.7517549623142,True,True,True,False,0.3807788000049186,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1100.0,0.4695735121650455,0.47316654228926597,5.173930013234581,3.9425176121835532,33.76876359801852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1105.0,0.4710164914205695,0.4753805385746687,5.173930013234581,3.9436097928990765,33.78556272206155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1110.0,0.4724594706760935,0.4763580495778058,5.173930013234581,3.944756465183499,33.802182973999095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1115.0,0.4739024499316175,0.4785094398416552,5.173930013234581,3.945943908099727,33.8186472902208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1120.0,0.4739024499316175,0.47948759147542297,0.0,3.830806051554979,33.73398859333537,True,False,False,True,3.3419008999990183,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1125.0,0.47446023840259915,0.47974275479395434,1.9999999999999982,3.865455528501689,33.67498712440683,True,True,True,False,1.3552704000030644,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1130.0,0.4755758153445624,0.4800431676459283,3.9999999999999982,3.906641118039187,33.65480327400156,True,True,True,False,1.7315623999966192,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1135.0,0.4769475460014534,0.48086904760487115,4.9184618480082625,3.9287581006069536,33.658125077210826,True,True,True,False,1.5685139000052004,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1140.0,0.4783192766583444,0.4818949772287172,4.9184618480082625,3.932080903195967,33.66252505501645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1145.0,0.4796910073152354,0.4824917103642501,4.9184618480082625,3.934897222792143,33.667733765178774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1150.0,0.4810627379721264,0.48410135889554573,4.9184618480082625,3.9373308578888557,33.67354753912701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1155.0,0.4824344686290174,0.48641510927975984,4.9184618480082625,3.9394753150546595,33.67981233759716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1160.0,0.4824344686290174,0.4871832536259718,0.0,3.830780968788391,33.59628404609746,True,False,False,True,0.16372579999733716,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1165.0,0.4824344686290174,0.4879008230798366,0.0,3.8215343061926337,33.513435632564764,True,False,False,True,3.5796807000006083,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1170.0,0.4824344686290174,0.4872750882100129,0.0,3.8141088561830006,33.43126179498038,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1175.0,0.4824344686290174,0.4877095483625888,0.0,3.8080725226852237,33.34975704075018,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1180.0,0.4824344686290174,0.4873347887130497,0.0,3.8030986198764447,33.268915922002314,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1185.0,0.4824344686290174,0.4871140668306438,0.0,3.798940062632234,33.188733035223144,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1190.0,0.48299225709999904,0.48661559064587473,2.000000000000001,3.8403913178840274,33.127764534500514,True,True,True,False,1.1436056000020471,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1195.0,0.4841078340419623,0.48681951881428914,4.000000000000001,3.886805263159468,33.10138175039863,True,True,True,False,1.183843099999649,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1200.0,0.48578119945490716,0.4876502803043331,6.000000000000001,3.937284331675052,33.127007504265535,True,True,True,False,1.246975800000655,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1205.0,0.487418420270759,0.4896003416443669,5.87040034359469,3.943246857475663,33.153227370754486,True,True,True,False,0.374542500001553,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1210.0,0.4890556410866108,0.4910846610165299,5.87040034359469,3.950215380802037,33.182581030080186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1215.0,0.49069286190246264,0.49307253169233756,5.87040034359469,3.956007295129003,33.21432236948965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1220.0,0.49233008271831447,0.49337592301148986,5.87040034359469,3.9609057600667748,33.24788472797265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1225.0,0.4939673035341663,0.49573193891912243,5.87040034359469,3.965124775900442,33.282837067523445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1230.0,0.4954881969979875,0.49695709756287265,5.453298312690816,3.9594436179026924,33.306298207572446,True,True,True,False,0.8446741999941878,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1235.0,0.49700909046180874,0.4992944868012694,5.453298312690816,3.961814339722979,33.3301316212154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1240.0,0.49852998392562997,0.4999143115050149,5.453298312690816,3.9640470197145135,33.35425537012826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1245.0,0.5000508773894512,0.5023897219874688,5.453298312690816,3.966172488118269,33.37860561919712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1250.0,0.5015717708532724,0.5039944615681397,5.453298312690816,3.9682120811408437,33.403132300231334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1255.0,0.5029759321671218,0.505560875938233,5.03474484289094,3.960766131883021,33.4156914782837,True,True,True,False,0.33593139999720734,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1260.0,0.5043800934809711,0.5070793893324015,5.03474484289094,3.961741072763282,33.428002917638096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1265.0,0.5057842547948205,0.5082777155955864,5.03474484289094,3.962836002573291,33.44013260483672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1270.0,0.5071884161086698,0.5096818067516159,5.03474484289094,3.964019528912902,33.45212939820372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1275.0,0.5085925774225192,0.5116955046529416,5.03474484289094,3.965268032186222,33.464029282901436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1280.0,0.5085925774225192,0.5130523071939055,0.0,3.853305257895357,33.3822579699545,True,False,False,True,3.5842713000020012,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1285.0,0.5085925774225192,0.5122480673670171,0.0,3.843346309276963,33.30115221916115,True,False,False,True,4.09305950000271,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1290.0,0.5085925774225192,0.5120166272691603,0.0,3.8354053263835257,33.22070685504779,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1295.0,0.5085925774225192,0.5122961206934971,0.0,3.829001306918192,33.14091650055343,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1300.0,0.5085925774225192,0.5121855509051878,0.0,3.8237706623494505,33.06177582239872,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1305.0,0.5085925774225192,0.5118714293879753,0.0,3.8194384669983936,32.983279530729405,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1310.0,0.5091503658935008,0.511455812667261,1.9999999999999987,3.860787539882553,32.92361720243054,True,True,True,False,1.1313569000049029,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1315.0,0.5102659428354641,0.5126732011708246,3.9999999999999987,3.9071539493106435,32.898131507605044,True,True,True,False,1.139753399998881,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1320.0,0.5119393082484089,0.5131545700921144,6.0,3.957626264403085,32.92423855912205,True,True,True,False,1.1788658000004943,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1325.0,0.5137239609218037,0.5146305261050308,6.399030335833583,3.975495781049141,32.966702776837494,True,True,True,False,1.1103778000033344,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1330.0,0.5155086135951985,0.5168114253619974,6.399030335833583,3.9836807244218595,33.0131591153645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1335.0,0.5172932662685933,0.5184980112391246,6.399030335833583,3.990490564457914,33.06265953375706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1340.0,0.5190779189419881,0.5211138881690284,6.399030335833583,3.996254417197773,33.11448335885658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1345.0,0.5208625716153829,0.5232962276817221,6.399030335833583,4.001221065786552,33.16808174999653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1350.0,0.5225008509258582,0.5260309487841881,5.874195669882359,3.9937721212335995,33.20620664280624,True,True,True,False,0.7521620000043185,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1355.0,0.5241391302363335,0.527784146733021,5.874195669882359,3.9964858420708516,33.24475578967933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1360.0,0.5257774095468088,0.5290778854173654,5.874195669882359,3.9990481791951775,33.28363430328875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1365.0,0.5274156888572842,0.5310284640465732,5.874195669882359,4.001491335646911,33.322767632546324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1370.0,0.5290539681677595,0.5309581907831692,5.874195669882359,4.0038398233729575,33.362096724374126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1375.0,0.5305707199215289,0.53244466598691,5.438447844216477,3.9963095069841117,33.38817349065489,True,True,True,False,0.4016371999969124,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1380.0,0.5320874716752984,0.534001485489323,5.438447844216477,3.997542610094308,33.41395632019842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1385.0,0.5336042234290678,0.5355218836853136,5.438447844216477,3.998897370502934,33.43951701635647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1390.0,0.5351209751828372,0.5374850346563241,5.438447844216477,4.000341255742825,33.46490820361244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1395.0,0.5366377269366066,0.5390716627028217,5.438447844216477,4.00184982879966,33.49016811366997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1400.0,0.5381041697783754,0.5402550256911756,5.258060781313907,3.999346430565819,33.509982113226144,True,True,True,False,0.4809324999951059,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1405.0,0.5395706126201442,0.5415802521485321,5.258060781313907,4.000528974724009,33.52955844695355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1410.0,0.5410370554619129,0.5441511189013537,5.258060781313907,4.001805232905306,33.54895025810318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1415.0,0.5425034983036817,0.5451274786587395,5.258060781313907,4.0031506128979295,33.568196672473604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1420.0,0.5439699411454505,0.5469382004327328,5.258060781313907,4.0045466383391295,33.58732628321227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1425.0,0.5453652477182535,0.5485340144851258,5.002995384065235,4.0002405679189454,33.59901505957842,True,True,True,False,0.3943672000023071,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,1430.0,0.5467605542910564,0.549024819660444,5.002995384065235,4.001126595189948,33.610419505051766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
