scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_059,oracle_mpc,725.0,0.5100130995647119,0.5096152163364196,5.071571240076459,4.01174684864821,33.63164922106493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,730.0,0.5115501341297628,0.5104825527043709,5.010703263679641,4.011202630929852,33.63870333196424,True,True,True,False,0.3015039000001707,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,735.0,0.5130871686948137,0.5115989794677261,5.010703263679641,4.0120389831328955,33.64553346094053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,740.0,0.5146242032598647,0.5141116014628804,5.010703263679641,4.012914458555646,33.65215664828743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,745.0,0.5161612378249156,0.5152487443122885,5.010703263679641,4.013822578993568,33.658587097669965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,750.0,0.5176982723899666,0.5175875932422418,5.010703263679641,4.014758231335231,33.664836768349375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,755.0,0.5191345854802213,0.519017911816354,4.682353183622954,4.007634904255271,33.6623019575797,True,True,True,False,0.4727495999995881,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,760.0,0.520570898570476,0.5210685016390194,4.682353183622954,4.007869541335908,33.65940378148716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,765.0,0.5220072116607307,0.521813437697552,4.682353183622954,4.008236971695976,33.65619531463332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,770.0,0.5234435247509854,0.5233445381473855,4.682353183622954,4.008711158449335,33.65271912591278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,775.0,0.5248798378412401,0.5256007170647061,4.682353183622954,4.009271613010897,33.64900953755064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,780.0,0.5248798378412401,0.5270623252316933,0.0,3.894641635745105,33.56362295401496,True,False,False,True,6.518110099999831,False,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,785.0,0.525493338375663,0.5270103553345926,1.9999999999999996,3.933937896733935,33.502701997695205,True,True,True,False,1.0000015000005078,False,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,790.0,0.5267203394445088,0.5285257105349492,4.0,3.979459841762883,33.47837167855286,True,True,True,False,2.1188248999997086,False,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,795.0,0.5284820369989073,0.5296425868439599,5.743100308969289,4.023833010965822,33.497709239543866,True,True,True,False,1.6096271999995224,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,800.0,0.5302437345533058,0.5310134642349724,5.743100308969289,4.029060241716146,33.51872029630157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,805.0,0.5320054321077042,0.5329907698416103,5.743100308969289,4.0335287310835675,33.5410317910662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,810.0,0.5337671296621027,0.5333749145014006,5.743100308969289,4.037401012798969,33.56435060038334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,815.0,0.5355288272165012,0.5353690253434428,5.743100308969289,4.040804773913628,33.58844623573851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,820.0,0.5371684005335476,0.5367614018642151,5.3449776326235545,4.03403939579362,33.60190717384341,True,True,True,False,0.33932730000015,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,825.0,0.5388079738505941,0.5385692774433749,5.3449776326235545,4.035881302269469,33.6154871070048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,830.0,0.5404475471676405,0.5402409519531847,5.3449776326235545,4.03763503863369,33.629145171074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,835.0,0.542087120484687,0.5409029735725575,5.3449776326235545,4.039320177087941,33.64284933846477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,840.0,0.5437266938017334,0.5432716354000998,5.3449776326235545,4.040952113128544,33.65657455677525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,845.0,0.5453732870586143,0.5446762952404188,5.367862502123996,4.043106388089322,33.67093471829942,True,True,True,False,0.7787121000001207,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,850.0,0.5470198803154952,0.5459059259489831,5.367862502123996,4.044717725612871,33.68529835874989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,855.0,0.5486664735723761,0.5487643028553371,5.367862502123996,4.046297037617086,33.69964985044193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,860.0,0.550313066829257,0.5501867800552366,5.367862502123996,4.047851929834269,33.71397699675005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,865.0,0.5519596600861378,0.55147911217289,5.367862502123996,4.049388403260099,33.72827029271763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,870.0,0.5536107935496739,0.5531483164512428,5.382663488921756,4.05127563981306,33.74293364868532,True,True,True,False,1.2740428000006432,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,875.0,0.55526192701321,0.5549273570476634,5.382663488921756,4.052822206814567,33.75756115004361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,880.0,0.556913060476746,0.5564216908525662,5.382663488921756,4.0543566527877895,33.77214597151562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,885.0,0.5585641939402821,0.5579380820038825,5.382663488921756,4.055882425462662,33.78668281289305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,890.0,0.5602153274038182,0.5606063591763201,5.382663488921756,4.057402261971281,33.801167570166825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,895.0,0.5602153274038182,0.5608017979022223,0.0,3.9263661034112296,33.71504981087722,True,False,False,True,3.9335843000008026,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,900.0,0.5608288279382411,0.5602834290153177,2.0000000000000013,3.9648628658958116,33.65344031781966,True,True,True,False,1.3845871999992596,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,905.0,0.5620558290070868,0.5609675694473159,4.000000000000001,4.009800043101035,33.62825166977068,True,True,True,False,1.7236781999999948,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,910.0,0.5636871109588724,0.5625546971712325,5.3179479405671115,4.043290369075881,33.63493869780942,True,True,True,False,1.7037951999991492,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,915.0,0.5653183929106579,0.5640549489373345,5.3179479405671115,4.047257253688765,33.642697710603315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,920.0,0.5669496748624434,0.5653944126723356,5.3179479405671115,4.050709900386228,33.6512930454799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,925.0,0.5685809568142289,0.5670769000403559,5.3179479405671115,4.053759312905577,33.66053960074917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,930.0,0.5702122387660145,0.5688541939680515,5.3179479405671115,4.056492695474081,33.67029187648646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,935.0,0.5702122387660145,0.5704570260401333,0.0,3.9279941581649944,33.58480307152724,True,False,False,True,4.35196519999954,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,940.0,0.5708257393004373,0.5709635452261148,1.9999999999999958,3.9673995982339827,33.522794436156886,True,True,True,False,1.4528559000000314,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,945.0,0.5720527403692831,0.5711909765523787,3.9999999999999956,4.013081302282806,33.49642234734988,True,True,True,False,2.3514588999996704,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,950.0,0.5736117511285967,0.5717372539369563,5.082345236358196,4.0413826915515925,33.495575302288316,True,True,True,False,2.258413699999437,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,955.0,0.5751707618879104,0.574255595351345,5.082345236358196,4.045317819796511,33.49579102669449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,960.0,0.576729772647224,0.5752185798660253,5.082345236358196,4.048736154583248,33.49684288938655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,965.0,0.5782887834065377,0.5767879237648504,5.082345236358196,4.051749344486888,33.49855284627421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,970.0,0.5798477941658513,0.5782368254033922,5.082345236358196,4.05444509555049,33.500780926549204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,975.0,0.5816252111225004,0.5800987757474264,5.794345259441874,4.074433658888239,33.522666134074136,True,True,True,False,1.867995699999483,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,980.0,0.5834026280791496,0.5828877378491291,5.794345259441874,4.078318087149377,33.54550224272899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,985.0,0.5851800450357987,0.5844770185957135,5.794345259441874,4.081802637369694,33.56908818687658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,990.0,0.5869574619924478,0.5863186607307946,5.794345259441874,4.0849728693496345,33.59326530220913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,995.0,0.5887348789490969,0.5880877469913894,5.794345259441874,4.087896055994908,33.61790818183732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1000.0,0.590409606328437,0.5901434892510268,5.459579202862086,4.0823755638382,33.63343926539391,True,True,True,False,0.991345000000365,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1005.0,0.592084333707777,0.5916343680610112,5.459579202862086,4.0841828482072895,33.64898101802537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1010.0,0.5937590610871171,0.5927097308220012,5.459579202862086,4.085986908921883,33.664529172685455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1015.0,0.5954337884664571,0.5942511085812574,5.459579202862086,4.087789062052955,33.68007997214295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1020.0,0.5971085158457972,0.594736633423002,5.459579202862086,4.089590397136793,33.69563010353039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1025.0,0.5987012323965816,0.596204322499892,5.192225471433982,4.084801842341552,33.70386175195414,True,True,True,False,0.5675631000003705,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1030.0,0.600293948947366,0.5974561703689788,5.192225471433982,4.085988194828913,33.711891756679776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1035.0,0.6018866654981504,0.5998301991716132,5.192225471433982,4.087273398411011,33.719759335734814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1040.0,0.6034793820489348,0.6005818857923917,5.192225471433982,4.088640202072475,33.72749518624668,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1045.0,0.6050720985997192,0.6024840771214098,5.192225471433982,4.0900731973124795,33.735123341941204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1050.0,0.6051603472831275,0.6049546819194658,0.28768901885735865,3.9706197475709235,33.65209463204862,True,False,False,True,2.3900019999991855,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1055.0,0.6058620965009587,0.604832355291715,2.28768901885736,4.010118864138761,33.594663149714656,True,True,True,False,4.411376200000632,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1060.0,0.6071773462532127,0.6045026676257403,4.28768901885736,4.0559911133702515,33.57510148500494,True,True,True,False,1.8851510000004055,True,True,False,True,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1065.0,0.6089444488687916,0.6050208723529401,5.760720704966286,4.094185165191153,33.592860922497756,True,True,True,False,1.4205060000003868,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1070.0,0.6107115514843705,0.6075062902986267,5.760720704966286,4.099312777125296,33.61211378074148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1075.0,0.6124786540999494,0.608644125408146,5.760720704966286,4.103811299370141,33.63254398297027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1080.0,0.6142457567155283,0.6107651308642834,5.760720704966286,4.1078161645579225,33.65390260847586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1085.0,0.6160128593311072,0.6137602818613389,5.760720704966286,4.1114336530864,33.675993373084616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1090.0,0.6177870269949367,0.6152023887496304,5.783752627040402,4.11531543516671,33.699320470432426,True,True,True,False,0.5795401000004858,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1095.0,0.6195611946587662,0.6168828515470421,5.783752627040402,4.1184440226460115,33.723123240410864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1100.0,0.6213353623225958,0.6187738667868068,5.783752627040402,4.121377327758289,33.74730042998834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1105.0,0.6231095299864253,0.6211195702907053,5.783752627040402,4.124157233362173,33.77177178489935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1110.0,0.6248836976502549,0.6226986130167784,5.783752627040402,4.126816554832736,33.79647356151453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1115.0,0.6266378461280661,0.6236343811400693,5.718490463781946,4.127770190473478,33.81946796874873,True,True,True,False,0.4991350999998758,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1120.0,0.6283919946058772,0.6253869576202868,5.718490463781946,4.130107291541495,33.842546583937555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1125.0,0.6301461430836884,0.6259323190421857,5.718490463781946,4.132408031967066,33.86568845116041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1130.0,0.6319002915614996,0.6268954225102544,5.718490463781946,4.13467991552525,33.888876541806255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1135.0,0.6336544400393108,0.6291044367092579,5.718490463781946,4.136928756096492,33.91209693602286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1140.0,0.6352222218729743,0.6307721298698218,5.110938770862677,4.124160014655832,33.91838105000358,True,True,True,False,0.3755823000001328,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1145.0,0.6367900037066377,0.6325501374624105,5.110938770862677,4.12495226476562,33.9242367624639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1150.0,0.6383577855403012,0.6338660469685624,5.110938770862677,4.125944147868233,33.92974982303975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1155.0,0.6399255673739647,0.6346348673673163,5.110938770862677,4.12709337206502,33.934987589877345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1160.0,0.6414933492076281,0.636182315549257,5.110938770862677,4.128366642283221,33.940003034772026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1165.0,0.642572027092903,0.6366474933187968,3.5164692604206307,4.0903690702065,33.90671777706086,True,True,True,False,0.8861614000006739,True,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1170.0,0.6436507049781778,0.6378310293057042,3.5164692604206307,4.088079497275814,33.872589150988134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1175.0,0.6447293828634526,0.6389736166984675,3.5164692604206307,4.08640878375679,33.83780241087254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1180.0,0.6458080607487274,0.6406442909002767,3.5164692604206307,4.085227700374398,33.80250381567608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1185.0,0.6468867386340023,0.6412370556015262,3.5164692604206307,4.084434647522332,33.766809103309214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1190.0,0.6485140955390805,0.6417914021831246,5.305152363425507,4.128115760176524,33.7723604581913,True,True,True,False,0.6915589000000182,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1195.0,0.6501414524441587,0.6430899610963341,5.305152363425507,4.132070498931929,33.778827724045726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1200.0,0.6517688093492369,0.6447810537540747,5.305152363425507,4.135594213069914,33.78601504652444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1205.0,0.6533961662543151,0.6467683316033488,5.305152363425507,4.13877841526142,33.79376846538332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1210.0,0.6550235231593933,0.6491487829074891,5.305152363425507,4.141694892819023,33.801966787352264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1215.0,0.6565161877643256,0.6512125885719345,4.866058042920778,4.1335578361120024,33.799044590041774,True,True,True,False,0.2046798999999737,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1220.0,0.658008852369258,0.6529409365473882,4.866058042920778,4.1350662456460965,33.79607597460067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1225.0,0.6595015169741903,0.6552814420409487,4.866058042920778,4.136596174940376,33.79307038938685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1230.0,0.6609941815791227,0.6577445462521911,4.866058042920778,4.138142698941343,33.79003532154247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1235.0,0.6624868461840551,0.6598483697776906,4.866058042920778,4.139701871352772,33.78697675331702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1240.0,0.6638571637500601,0.6615188790777353,4.4672090377038485,4.131422827619673,33.774067898376714,True,True,True,False,0.19118539999999484,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1245.0,0.6652274813160651,0.6628153389753694,4.4672090377038485,4.132064287488937,33.7609023016603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1250.0,0.6665977988820702,0.6640857629161688,4.4672090377038485,4.132850863631027,33.74753608185119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1255.0,0.6679681164480752,0.6655873151484704,4.4672090377038485,4.13375174195664,33.7340136393157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1260.0,0.6693384340140802,0.6670753417021035,4.4672090377038485,4.134742640725607,33.72037019401888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1265.0,0.6706348751324566,0.6688281754738923,4.226373232407604,4.129858839434123,33.70102109337431,True,True,True,False,0.15608700000029785,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1270.0,0.6719313162508329,0.6706106528239942,4.226373232407604,4.130413175399753,33.68146907974937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1275.0,0.6732277573692093,0.6723834629650738,4.226373232407604,4.131096136649694,33.66176144319974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1280.0,0.6745241984875856,0.6746589093023546,4.226373232407604,4.13188068150783,33.64193575207988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1285.0,0.675820639605962,0.6769790173517868,4.226373232407604,4.132745488521751,33.62202194483024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1290.0,0.6770579842066368,0.6774354757794788,4.033719715790694,4.1289184512261725,33.59774645029897,True,True,True,False,0.218290299999353,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1295.0,0.6782953288073116,0.677707241363869,4.033719715790694,4.1294472027444336,33.57332588142832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1300.0,0.6795326734079864,0.6789662058606835,4.033719715790694,4.130083501747078,33.54879821241597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1305.0,0.6807700180086612,0.6800330222046724,4.033719715790694,4.130804940665668,33.52419373234498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1310.0,0.682007362609336,0.6812269223420332,4.033719715790694,4.13159383682298,33.49953669372757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1315.0,0.6832320570753226,0.6817293192039335,3.992480518826823,4.131418523189223,33.47395333771678,True,True,True,False,0.17776489999960177,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1320.0,0.6844567515413092,0.6832884277676023,3.992480518826823,4.132207320297581,33.44833140457523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1325.0,0.6856814460072959,0.6836934017298177,3.992480518826823,4.133044342431064,33.42268846536272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1330.0,0.6869061404732825,0.6843550860137803,3.992480518826823,4.133919614800439,33.39703874267808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1335.0,0.6881308349392691,0.685557727003469,3.992480518826823,4.134825222191835,33.37139381783837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1340.0,0.6893164473068928,0.6872488338418417,3.865073626183614,4.132611536340552,33.34306121588741,True,True,True,False,0.20067279999966559,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1345.0,0.6905020596745165,0.6891424396090611,3.865073626183614,4.13326441064138,33.31468636634392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1350.0,0.6916876720421402,0.6905041798023569,3.865073626183614,4.133977305645917,33.286290286468315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1355.0,0.6928732844097639,0.6910175551663916,3.865073626183614,4.134737684165815,33.2578898916412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1360.0,0.6940588967773876,0.6916034735218095,3.865073626183614,4.135535620600473,33.22949887033227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1365.0,0.6952509113098769,0.692048705459607,3.885944561109748,4.136878010881393,33.201563311422404,True,True,True,False,0.3039666999993642,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1370.0,0.6964429258423662,0.6941089947044254,3.885944561109748,4.13777735019332,33.17366799636115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1375.0,0.6976349403748555,0.6951295097776524,3.885944561109748,4.138687733688658,33.14581807313143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1380.0,0.6988269549073448,0.6956882560284059,3.885944561109748,4.139606687055299,33.11801792492548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1385.0,0.7000189694398341,0.6968647611349986,3.885944561109748,4.14053219354069,33.09027132021962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1390.0,0.7011540374783775,0.6982293213248207,3.7003000807848974,4.136887724138467,33.058784969806354,True,True,True,False,0.2561752000001434,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1395.0,0.7022891055169208,0.7002101416484501,3.7003000807848974,4.137400828359445,33.027267643572465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1400.0,0.7034241735554642,0.7010080061093741,3.7003000807848974,4.13798695441163,32.995742267134474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1405.0,0.7045592415940075,0.7029540046109966,3.7003000807848974,4.138631719851594,32.964227199174495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1410.0,0.7056943096325509,0.7038939084483578,3.7003000807848974,4.1393237860105,32.932737211063774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1415.0,0.7067634679038582,0.7056706519846633,3.4854355010890963,4.134756615932942,32.897078509968054,True,True,True,False,0.2070027999998274,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1420.0,0.7078326261751656,0.7066311155793855,3.4854355010890963,4.1350225363575,32.861370254606875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1425.0,0.708901784446473,0.7081463924351027,3.4854355010890963,4.135389643588546,32.82564226054628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1430.0,0.7099709427177804,0.7092357157804977,3.4854355010890963,4.135837796575203,32.789918322251125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1435.0,0.7110401009890878,0.7104327545317224,3.4854355010890963,4.136351127914074,32.7542175051681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1440.0,0.7120767682547257,0.7125521059106524,3.379515444474791,4.134305818490787,32.716565858144605,True,True,True,False,0.21326760000010836,True,False,False,False,phase5b0_oracle_mpc
