scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_038,oracle_mpc,720.0,0.3560885812737348,0.3528609886836783,5.079022533264124,3.904624695447577,33.347794222369835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,725.0,0.35745521253000123,0.35421481278453076,5.079022533264124,3.905817575621087,33.354461745502654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,730.0,0.35882163487655694,0.3560671107331929,5.078246129883082,3.9069794894533474,33.36107334385473,True,True,True,False,0.448452399999951,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,735.0,0.36018805722311265,0.35766084228919615,5.078246129883082,3.9081544492271156,33.3676514658309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,740.0,0.36155447956966835,0.3585219969942066,5.078246129883082,3.909324345838678,33.374194231643614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,745.0,0.36292090191622406,0.3596318852208888,5.078246129883082,3.910490247662808,33.38070025477752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,750.0,0.36428732426277977,0.36081955079788447,5.078246129883082,3.911652984943511,33.3871685246734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,755.0,0.36566750794893954,0.36215690838935616,5.1293895188670815,3.9142684357670463,33.39531323776388,True,True,True,False,1.0308981999987736,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,760.0,0.3670476916350993,0.3638707005979672,5.1293895188670815,3.915565841621267,33.40346730539163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,765.0,0.3684278753212591,0.364542577137154,5.1293895188670815,3.9168369723547234,33.41161816448635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,770.0,0.36980805900741887,0.36509578415935673,5.1293895188670815,3.9180878681550957,33.419756230700095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,775.0,0.37118824269357864,0.36723506360327457,5.1293895188670815,3.9193231495341316,33.42787418635111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,780.0,0.3726625747373771,0.3680636099098936,5.479287582242884,3.930502251149606,33.4480195715875,True,True,True,False,1.507418699999107,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,785.0,0.3741369067811755,0.37034717274555795,5.479287582242884,3.932668336200252,33.46849291352052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,790.0,0.37561123882497394,0.37279582831253943,5.479287582242884,3.934658377903884,33.48920138790947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,795.0,0.37708557086877237,0.3737660019596283,5.479287582242884,3.936513086457974,33.51007382068997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,800.0,0.3785599029125708,0.37550101353657706,5.479287582242884,3.9382635132977253,33.53105551426847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,805.0,0.38004637597143703,0.3758516146094592,5.524409109226363,3.941217237132005,33.553710684560116,True,True,True,False,1.0696189999944181,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,810.0,0.38153284903030327,0.3780204708719763,5.524409109226363,3.942947405137152,33.57644795292655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,815.0,0.3830193220891695,0.38026688487423954,5.524409109226363,3.9446071663371987,33.59923026470154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,820.0,0.38450579514803573,0.38119474309948176,5.524409109226363,3.946212152272799,33.622028910844485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,825.0,0.38599226820690197,0.3823308545204569,5.524409109226363,3.947774323517688,33.644821554161965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,830.0,0.38743545341945645,0.3838457226962954,5.363531809057972,3.944725184901386,33.66187776001434,True,True,True,False,0.7289263999991817,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,835.0,0.38887863863201094,0.38498082875927847,5.363531809057972,3.94578911708559,33.678734963190266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,840.0,0.39032182384456543,0.38739233526915007,5.363531809057972,3.9469094012082384,33.69542282043788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,845.0,0.3917650090571199,0.3887340746668825,5.363531809057972,3.948072238306747,33.711963746054494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,850.0,0.3932081942696744,0.3914021734496027,5.363531809057972,3.949267161356749,33.728374663635044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,855.0,0.3937827807125678,0.39125623297400103,2.135424224626812,3.858629959645194,33.653920992710006,True,False,False,True,6.033767100001569,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,860.0,0.3948955145046079,0.39175892895566455,4.13542422462681,3.9079867915763074,33.627810992390884,True,True,True,False,2.752723200006585,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,865.0,0.39634992824493787,0.3927991497536657,5.4052621187707235,3.943583276122784,33.64155537617467,True,True,True,False,1.9043179000000237,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,870.0,0.3978043419852678,0.3938706616180126,5.4052621187707235,3.9467460178507143,33.656179843645894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,875.0,0.39925875572559777,0.39499212647688386,5.4052621187707235,3.949484230883233,33.671461546733006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,880.0,0.4007131694659277,0.3976436747968319,5.4052621187707235,3.951898175122597,33.68723053663866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,885.0,0.4021675832062577,0.39943664330324186,5.4052621187707235,3.9540620381513656,33.70335705870719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,890.0,0.40359295155971464,0.4011529189051004,5.297316267438203,3.9529621714106082,33.71598688846159,True,True,True,False,0.6147698999993736,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,895.0,0.4050183199131716,0.4035381579284806,5.297316267438203,3.954492460452764,33.72868825827453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,900.0,0.4064436882666286,0.404686041177502,5.297316267438203,3.9559612115315526,33.74143091940362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,905.0,0.40786905662008555,0.4064969848554498,5.297316267438203,3.9573822333952844,33.75419167996584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,910.0,0.4092944249735425,0.4088662318064705,5.297316267438203,3.958766069903814,33.766952736977046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,915.0,0.41054516706657,0.41025357161194664,4.64832576063237,3.9416545134562435,33.75812361932272,True,True,True,False,2.0500028999958886,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,920.0,0.4117959091595975,0.41184759241520397,4.64832576063237,3.9412202723194554,33.748720261172195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,925.0,0.413046651252625,0.4128847012998784,4.64832576063237,3.9410811461028983,33.738875992976794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,930.0,0.4142973933456525,0.41463122684394965,4.64832576063237,3.941168249823612,33.72869297026935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,935.0,0.41554813543868,0.4153483429013604,4.64832576063237,3.9414291035357127,33.7182496411106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,940.0,0.4165644824116035,0.41752821823310543,3.7772070215895237,3.9170379019136607,33.68192506417531,True,True,True,False,2.9478213000038522,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,945.0,0.41758082938452695,0.417806690170844,3.7772070215895237,3.915166081465354,33.644912710044835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,950.0,0.4185971763574504,0.41763464766157643,3.7772070215895237,3.913794773976971,33.60739486523851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,955.0,0.4196135233303739,0.41737070069009996,3.7772070215895237,3.9128089265369828,33.56951153395763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,960.0,0.42062987030329735,0.4184647005266513,3.7772070215895237,3.9121208255822495,33.53137054067623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,965.0,0.42214578408182624,0.4192818436528207,5.6338241967831,3.964488390958318,33.55015515946227,True,True,True,False,3.1300794999988284,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,970.0,0.4236616978603551,0.4215336537437093,5.6338241967831,3.969260343184309,33.570649092056264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,975.0,0.425177611638884,0.4236743523485297,5.6338241967831,3.973277033280374,33.59244050765635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,980.0,0.4266935254174129,0.42531814841271626,5.6338241967831,3.9767161035516376,33.615214868806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,985.0,0.4282094391959418,0.4270434402421516,5.6338241967831,3.979712873111629,33.63873161458878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,990.0,0.4295766165150522,0.4294750846152479,5.081051950838619,3.966643247924447,33.64364828157566,True,True,True,False,0.5923182999977143,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,995.0,0.4309437938341626,0.430280379355476,5.081051950838619,3.9675371573367486,33.6484132313584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1000.0,0.432310971153273,0.43128968934855955,5.081051950838619,3.9684970726432476,33.653059458682414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1005.0,0.4336781484723834,0.4333925743103778,5.081051950838619,3.9695069143867494,33.65761194278531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1010.0,0.4350453257914938,0.43529732316136677,5.081051950838619,3.9705544647409634,33.662089608914556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1015.0,0.43650779683930474,0.43622871087072884,5.43520673335904,3.981706563752898,33.678604785547215,True,True,True,False,2.507526699999289,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1020.0,0.4379702678871157,0.4379474012285087,5.43520673335904,3.983766836464911,33.6954265715272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1025.0,0.4394327389349266,0.4397506453259784,5.43520673335904,3.985672306753446,33.71247400945293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1030.0,0.44089520998273757,0.44066193658145053,5.43520673335904,3.9874585024774083,33.72968489167225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1035.0,0.4423576810305485,0.4422589073439019,5.43520673335904,3.9891525292151924,33.74701128016653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1040.0,0.44375371577322936,0.4432328932794036,5.1882992451575705,3.983750281739526,33.755857190323916,True,True,True,False,0.5614198000039323,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1045.0,0.4451497505159102,0.4439568203694788,5.1882992451575705,3.9846458345661158,33.764510600591414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1050.0,0.44654578525859107,0.4461136671286833,5.1882992451575705,3.985616897898941,33.77300982401902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1055.0,0.4479418200012719,0.44837475689420164,5.1882992451575705,3.9866451451473397,33.781383887437826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1060.0,0.44933785474395277,0.4489186047689314,5.1882992451575705,3.9877166525870607,33.789654774407545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1065.0,0.4507798867813114,0.4496331173996193,5.359246086206654,3.9936845236252876,33.80372456194636,True,True,True,False,1.4462109000014607,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1070.0,0.4522219188186701,0.4514102353480235,5.359246086206654,3.9952782467367647,33.8178891108961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1075.0,0.45366395085602873,0.4524514633947561,5.359246086206654,3.9968081266686615,33.83211551155094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1080.0,0.4551059828933874,0.4537332087214383,5.359246086206654,3.9982886600834426,33.846378381041625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1085.0,0.45654801493074604,0.45564085998375564,5.359246086206654,3.9997309264178633,33.86065806781655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1090.0,0.4579754251181532,0.457172052488366,5.304904649889276,3.9995972823046966,33.87304753140177,True,True,True,False,0.9277221000011195,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1095.0,0.45940283530556036,0.4579506825558641,5.304904649889276,4.000838654256759,33.88537270973176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1100.0,0.4608302454929675,0.45901580927867347,5.304904649889276,4.002087914515815,33.897637763254124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1105.0,0.4622576556803747,0.4615729555666907,5.304904649889276,4.00334282823725,33.9098456630033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1110.0,0.46368506586778185,0.4632996665620537,5.304904649889276,4.00460172833057,33.92199848849496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1115.0,0.4647687658809209,0.4645268868457642,4.027521513790873,3.96951824160151,33.893293659126535,True,True,True,False,1.9705883999995422,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1120.0,0.46585246589406,0.46607253015785816,4.027521513790873,3.9673060484460008,33.86363116834217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1125.0,0.46693616590719905,0.4671467893215834,4.027521513790873,3.965710739674032,33.83325084961998,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1130.0,0.4680198659203381,0.4684154498528526,4.027521513790873,3.9645891288090636,33.80233641042082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1135.0,0.4691035659334772,0.4686898098674753,4.027521513790873,3.9638321075299188,33.771028879000816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1140.0,0.4706449732573482,0.4704451584810459,5.728569791581952,4.011757581513176,33.79368182420251,True,True,True,False,2.047113700005866,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1145.0,0.47218638058121926,0.4715905345278555,5.728569791581952,4.01613009791755,33.81781575187336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1150.0,0.4737277879050903,0.47343052248803563,5.728569791581952,4.019852526334189,33.84306913690015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1155.0,0.4752691952289613,0.4743000276681311,5.728569791581952,4.023078000943125,33.86916574007504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1160.0,0.47681060255283236,0.47709592999041667,5.728569791581952,4.0259231860083275,33.895894165384135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1165.0,0.47824141682546595,0.47838602117592044,5.317555776878347,4.016781485812283,33.90844547375181,True,True,True,False,0.4507598999989568,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1170.0,0.47967223109809953,0.4818723742490982,5.317555776878347,4.017992194471888,33.920904247854295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1175.0,0.4811030453707331,0.48234227984601247,5.317555776878347,4.019228933548009,33.93328357089181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1180.0,0.4825338596433667,0.48312489830296956,5.317555776878347,4.020485201024426,33.945593094032276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1185.0,0.4839646739160003,0.4839654958390226,5.317555776878347,4.0217560864793915,33.95783990127253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1190.0,0.4839646739160003,0.48445159192468473,0.0,3.871717514395317,33.846666382923864,True,False,False,True,2.747336100001121,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1195.0,0.4843050525020793,0.4847218294024992,1.2650014410314991,3.8945153101792673,33.752930575408904,True,True,True,False,1.722488200000953,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1200.0,0.4846454310881583,0.4851286081242964,1.2650014410314991,3.8873310645152976,33.65897825051918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1205.0,0.48498580967423727,0.48575105555209364,1.2650014410314991,3.8815102864238322,33.56497253813683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1210.0,0.48532618826031626,0.4868479351678256,1.2650014410314991,3.876740373951116,33.471038245326866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1215.0,0.48566656684639525,0.48724303360726573,1.2650014410314991,3.8727829755088434,33.37727091999754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1220.0,0.486545092781621,0.48653311162502666,3.2650014410314987,3.9263706170530726,33.31951544930691,True,True,True,False,1.770074599997315,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1225.0,0.4879617660659935,0.48741550294144126,5.265001441031498,3.9859014903939456,33.316280238840356,True,True,True,False,2.5343941999963135,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1230.0,0.48958978411090476,0.48860972619931814,6.05045457342657,4.015743463568158,33.34239180162409,True,True,True,False,2.027722700004233,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1235.0,0.491217802155816,0.48885526179561306,6.05045457342657,4.023975389536344,33.37216337485846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1240.0,0.49284582020072726,0.49028573888165283,6.05045457342657,4.030761557798246,33.40474520294264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1245.0,0.4944738382456385,0.49177760506732615,6.05045457342657,4.036442328115989,33.43948749700998,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1250.0,0.49610185629054976,0.4946756219285135,6.05045457342657,4.041276979880127,33.47589273354241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1255.0,0.4971997179532128,0.4958110366150293,4.080152636275906,3.989387218778893,33.44871393295421,True,True,True,False,0.44101339999906486,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1260.0,0.4981373886229936,0.4970240238414572,3.4848101408189924,3.970753991585416,33.40458783672958,True,True,True,False,2.561610999997356,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1265.0,0.4990750592927744,0.49815964129464535,3.4848101408189924,3.9680052181478676,33.35962119989462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1270.0,0.5000127299625552,0.49941005230486357,3.4848101408189924,3.965975999528697,33.31405511738279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1275.0,0.500950400632336,0.5005118298976925,3.4848101408189924,3.9644980813848942,33.26807396525487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1280.0,0.5018880713021168,0.5008851772870757,3.4848101408189924,3.9634431301805937,33.221818940096256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1285.0,0.5033638893210443,0.501211604325019,5.484810140818993,4.01963611203465,33.23349209381375,True,True,True,False,2.4075826999978744,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1290.0,0.5049172871412649,0.5019854572639101,5.773131922636376,4.032821759814143,33.25687234052965,True,True,True,False,1.6186257999943336,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1295.0,0.5064706849614856,0.5037406917356216,5.773131922636376,4.037818141047196,33.282033838311676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1300.0,0.5080240827817063,0.5043338825272038,5.773131922636376,4.042085673895061,33.308569269813134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1305.0,0.509577480601927,0.5058370238275745,5.773131922636376,4.045793974033337,33.336166366132645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1310.0,0.5111308784221477,0.5074731568770307,5.773131922636376,4.04907231616456,33.36458526779092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1315.0,0.5126650292397138,0.5081993878797716,5.701601317923592,4.049983452757491,33.39106813549424,True,True,True,False,0.21150009999837494,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1320.0,0.5141991800572799,0.5093875730328452,5.701601317923592,4.0524790169935105,33.41796126189993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1325.0,0.5157333308748461,0.5121742681744204,5.701601317923592,4.054810247542191,33.44517457127301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1330.0,0.5172674816924122,0.5129249458168418,5.701601317923592,4.0570129744097665,33.47263776815721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1335.0,0.5188016325099783,0.5167026646415633,5.701601317923592,4.059114606190774,33.50029568289124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1340.0,0.5188016325099783,0.5191630168033702,0.0,3.8988637075330113,33.39227204900138,True,False,False,True,6.018991700002516,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1345.0,0.5193397798591252,0.5199135151661144,1.9999999999999996,3.942184886528346,33.314046736043295,True,True,True,False,2.322626900000614,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1350.0,0.5204160745574187,0.5206543695069461,3.9999999999999996,3.9936616270483816,33.280638919115255,True,True,True,False,2.886133100000734,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1355.0,0.5219741576368004,0.5215121830623273,5.790544473932962,4.04574081024203,33.30294425886028,True,True,True,False,2.455212799999572,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1360.0,0.5235322407161822,0.5218499148914605,5.790544473932962,4.051632428817889,33.32753259881529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1365.0,0.525090323795564,0.5245900202470624,5.790544473932962,4.056576770231617,33.3538718485236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1370.0,0.5266484068749457,0.526153608190223,5.790544473932962,4.060796125100122,33.38155499441345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1375.0,0.5282064899543275,0.5269366395729249,5.790544473932962,4.0644598578853515,33.41027018433099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1380.0,0.5296889996497606,0.5284389772697173,5.509679450372002,4.0597031213541825,33.42977438668514,True,True,True,False,0.629035500001919,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1385.0,0.5311715093451936,0.5283016605093638,5.509679450372002,4.061845399545866,33.44956224962764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1390.0,0.5326540190406267,0.5297586554371619,5.509679450372002,4.063869927686825,33.469570866766645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1395.0,0.5341365287360598,0.5320527749847384,5.509679450372002,4.065802585120547,33.48975110314508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1400.0,0.5356190384314928,0.5337767207874989,5.509679450372002,4.067663175226919,33.510064374344566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1405.0,0.5359221369881798,0.5349016229030199,1.1264519175558005,3.9447076104184404,33.41751665550219,True,False,False,True,3.441938600000867,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1410.0,0.5367633828940136,0.5352349796331131,3.1264519175557997,3.991421256661959,33.36377637564716,True,True,True,False,2.408634200000961,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1415.0,0.5381427761489941,0.5361057161530027,5.1264519175558,4.045673716002295,33.36545342540345,True,True,True,False,2.6438618000029237,True,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1420.0,0.5396113023634899,0.5373093876749441,5.4577104832870305,4.058520842200643,33.37919991583843,True,True,True,False,1.7336929000011878,True,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1425.0,0.5410798285779856,0.5389669453562034,5.4577104832870305,4.062365300107677,33.394143231482886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,1430.0,0.5425483547924814,0.5406428900267415,5.4577104832870305,4.0656846394886905,33.410004752765914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
