scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_053,oracle_mpc,725.0,0.4489599608870602,0.4493203151093611,5.674544390307854,3.971987963691241,33.906394988315064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,730.0,0.4489599608870602,0.4506421466616314,0.0,3.8363448989476234,33.809878922303675,True,False,False,True,3.79753189999974,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,735.0,0.44949892396275587,0.45041733671937856,2.0000000000000004,3.8723210971478537,33.73789167216227,True,True,True,False,1.6589318999999705,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,740.0,0.4505768501141472,0.45011009308297223,3.999999999999999,3.9153141104703213,33.70135440447401,True,True,True,False,1.516762700000072,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,745.0,0.45219373934123425,0.45225482327396715,6.0,3.963963140060402,33.71363880922965,True,True,True,False,1.3484602000003179,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,750.0,0.4538808571471777,0.45286546350979484,6.260606271647543,3.975332730497445,33.73506317219218,True,True,True,False,1.5527928999999858,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,755.0,0.4555679749531211,0.4550996485368327,6.260606271647543,3.9801778565064816,33.75811014084957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,760.0,0.45725509275906456,0.4565790431735332,6.260606271647543,3.984263915996616,33.78237688690841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,765.0,0.458942210565008,0.45889840864054066,6.260606271647543,3.987770849679946,33.8075561662509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,770.0,0.46062932837095144,0.46091124431721614,6.260606271647543,3.990835638478877,33.833413468370374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,775.0,0.46134167425307593,0.46206550617503533,2.6433940069272133,3.9064375199292236,33.773670860719875,True,False,False,True,1.1444174000002931,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,780.0,0.4624040792710004,0.46196473675249977,3.9424037223818256,3.931740230163028,33.738304455472665,True,True,True,False,2.0626007999999274,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,785.0,0.4634664842889249,0.46208778153172914,3.9424037223818256,3.9300706548396223,33.70236519207537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,790.0,0.4645288893068494,0.46358929344376737,3.9424037223818256,3.9288531611761215,33.66600275239828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,795.0,0.46559129432477386,0.464700498962458,3.9424037223818256,3.9279846898267032,33.62933240063018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,800.0,0.46665369934269835,0.4658549896023365,3.9424037223818256,3.9273866897579865,33.59244310183444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,805.0,0.468239485115398,0.4669146119435062,5.884580388564565,3.973780691955125,33.60208689926055,True,True,True,False,1.964039800000137,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,810.0,0.46984842194577536,0.46865576279737853,5.970490012884793,3.980168654989936,33.61547376455861,True,True,True,False,1.170064800000091,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,815.0,0.47145735877615275,0.4693124147376598,5.970490012884793,3.984024850600681,33.62999385383467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,820.0,0.47306629560653013,0.4706128489665359,5.970490012884793,3.9873402250113843,33.64537284029737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,825.0,0.4746752324369075,0.47216703505918844,5.970490012884793,3.9902428937127423,33.66140128396721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,830.0,0.4762841692672849,0.4726857364981742,5.970490012884793,3.9928304005549182,33.67791913211201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,835.0,0.47787175821630157,0.4757158208875177,5.891271668165542,3.9932687398006417,33.692568253839994,True,True,True,False,0.45530509999980495,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,840.0,0.47945934716531824,0.47813916061643735,5.891271668165542,3.995245679003938,33.70742064524285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,845.0,0.4810469361143349,0.48094716637762036,5.891271668165542,3.9971137822770046,33.72242137763459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,850.0,0.4826345250633516,0.4827063832808131,5.891271668165542,3.9988984078815544,33.737528153385796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,855.0,0.48422211401236825,0.48458191788572724,5.891271668165542,4.000618908162631,33.75270830970993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,860.0,0.48422211401236825,0.484923687158141,0.0,3.860365234105845,33.657185527731045,True,False,False,True,1.999175599999944,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,865.0,0.48422211401236825,0.4864437206515626,0.0,3.8482023858760344,33.56227974299157,True,False,False,True,5.947917899999993,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,870.0,0.48422211401236825,0.4861772072541515,0.0,3.838416652769786,33.467987331413696,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,875.0,0.48422211401236825,0.4861790270066147,0.0,3.830455799813725,33.374304328785584,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,880.0,0.48422211401236825,0.48651043855089604,0.0,3.823899192080258,33.28122679651598,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,885.0,0.48422211401236825,0.4871313245122264,0.0,3.818426328740786,33.18875082146861,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,890.0,0.48476107708806393,0.48737208455689435,1.9999999999999993,3.8619740220073484,33.11454783976598,True,True,True,False,1.0598884999999427,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,895.0,0.4858390032394553,0.48775511387157183,3.9999999999999982,3.9108580836538422,33.0714957642859,True,True,True,False,1.6107074000001376,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,900.0,0.4874558924665423,0.4895334569613023,6.0,3.9641202067811627,33.074272216367774,True,True,True,False,1.691479800000252,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,905.0,0.48932373648266103,0.48935694286617526,6.931250396727945,3.995278141740988,33.10614014570023,True,True,True,False,1.7605866999997488,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,910.0,0.49119158049877976,0.4904053452540903,6.931250396727945,4.004575314365697,33.14213174269865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,915.0,0.4930594245148985,0.4919074852798056,6.931250396727945,4.012265879450359,33.18130086502971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,920.0,0.4949272685310172,0.4931807116480623,6.931250396727945,4.018728096913223,33.22292391938712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,925.0,0.49679511254713593,0.49613797181831176,6.931250396727945,4.024249993110701,33.26644669911973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,930.0,0.49856527891431646,0.49791898175395194,6.568785310183446,4.020317421822006,33.300430425303055,True,True,True,False,0.1444760999997925,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,935.0,0.500335445281497,0.5004718109811421,6.568785310183446,4.023713864513273,33.33515342966355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,940.0,0.5021056116486775,0.5025028231027474,6.568785310183446,4.0268280681782676,33.37045917567513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,945.0,0.503875778015858,0.5039444190506832,6.568785310183446,4.029721070527272,33.40622602296941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,950.0,0.5056459443830386,0.5050950919030346,6.568785310183446,4.032440832171952,33.442358995760365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,955.0,0.5071462570176313,0.5068338145502511,5.567404159018288,4.010896057053563,33.45000756619126,True,True,True,False,0.7601113999999143,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,960.0,0.508646569652224,0.5089310955054296,5.567404159018288,4.011022336347669,33.457056702113476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,965.0,0.5101468822868167,0.5104152359872741,5.567404159018288,4.011471249426618,33.46365920227902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,970.0,0.5116471949214094,0.5117261398226512,5.567404159018288,4.012164321561909,33.46993065012901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,975.0,0.5131475075560021,0.5128063063317795,5.567404159018288,4.013041915876147,33.47595840599778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,980.0,0.5142563695361068,0.5150557267834054,4.1147975811637085,3.9790588149502133,33.446211936311435,True,True,True,False,1.9136052999997446,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,985.0,0.5153652315162114,0.5157954956550849,4.1147975811637085,3.976773719580532,33.415576056321264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,990.0,0.516474093496316,0.5167243030046362,4.1147975811637085,3.975161204259693,33.38428451157169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,995.0,0.5175829554764206,0.5176487823216769,4.1147975811637085,3.974063621749405,33.352515860393815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1000.0,0.5186918174565253,0.5185865978800327,4.1147975811637085,3.973360948886192,33.320406727734294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1005.0,0.5202704912828625,0.5194463085410532,5.858189169265592,4.014968349626748,33.33007254882942,True,True,True,False,2.0054387000000133,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1010.0,0.5218491651091998,0.5213935476313851,5.858189169265592,4.018892292996997,33.34089103387822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1015.0,0.523427838935537,0.5234539361064254,5.858189169265592,4.022284543592511,33.3525977666326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1020.0,0.5250065127618743,0.5250840970378654,5.858189169265592,4.0252701100705615,33.364990568786595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1025.0,0.5265851865882115,0.5271013686673528,5.858189169265592,4.02794420034685,33.37791454998532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1030.0,0.5280320437320484,0.5280773599025129,5.369039954988876,4.018593081841269,33.37813947010199,True,True,True,False,1.132686299999932,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1035.0,0.5294789008758852,0.5288151532528039,5.369039954988876,4.019696794464278,33.37829009487243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1040.0,0.5309257580197221,0.5295332386244718,5.369039954988876,4.020858809986381,33.378392511397806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1045.0,0.5323726151635589,0.5307118183308441,5.369039954988876,4.022064870442133,33.37846622981424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1050.0,0.5338194723073958,0.5316080220881366,5.369039954988876,4.0233041703685855,33.378525797850465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1055.0,0.5354140063072717,0.5330446687578116,5.917043566732783,4.037773512655412,33.39330598048251,True,True,True,False,1.7608408999999483,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1060.0,0.5370085403071475,0.5337963866616197,5.917043566732783,4.040343317049179,33.40854660433488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1065.0,0.5386030743070234,0.5352157347348697,5.917043566732783,4.042703584430689,33.4241419980147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1070.0,0.5401976083068992,0.5358899902746841,5.917043566732783,4.044902815370421,33.44001083953517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1075.0,0.5417921423067751,0.5380973636446488,5.917043566732783,4.046978004468853,33.45609033118688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1080.0,0.5433133631579339,0.5408230417252478,5.644990982713456,4.0424014087167395,33.464811202861505,True,True,True,False,0.6815504999999575,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1085.0,0.5448345840090927,0.5418121330568407,5.644990982713456,4.043667341854656,33.47343348883458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1090.0,0.5463558048602515,0.5451244954489274,5.644990982713456,4.044986573225887,33.48198196080697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1095.0,0.5478770257114103,0.5472509354607492,5.644990982713456,4.046345927608001,33.49047500667439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1100.0,0.5493982465625691,0.5484590487204407,5.644990982713456,4.047735439456811,33.498926191916155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1105.0,0.5493982465625691,0.5495643026605468,0.0,3.9131029396615826,33.405043568576296,True,False,False,True,4.339875900000152,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1110.0,0.5499372096382648,0.5502457032928317,2.000000000000002,3.9494595206428302,33.33438116103731,True,True,True,False,0.5702972999997655,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1115.0,0.5510151357896561,0.5506090793841535,4.000000000000003,3.992836535318654,33.29796491626054,True,True,True,False,1.2735755000003337,False,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1120.0,0.5526320250167431,0.5527174129871035,6.000000000000003,4.041879422452421,33.30926020626746,True,True,True,False,1.4047771000000466,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1125.0,0.554203057223764,0.5554483489391664,5.829832424022662,4.043248728174834,33.31785702635495,True,True,True,False,0.10531489999993937,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1130.0,0.5557740894307848,0.5578383648017657,5.829832424022662,4.047449115765895,33.32772649833401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1135.0,0.5573451216378056,0.5591571660976936,5.829832424022662,4.051055252103524,33.3385734336581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1140.0,0.5589161538448264,0.5610231072587085,5.829832424022662,4.054207921051645,33.3501722398644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1145.0,0.5604871860518472,0.562403473046729,5.829832424022662,4.057014325044239,33.36235031836513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1150.0,0.5620739274765075,0.5636085071090755,5.888126649908714,4.060961251772223,33.376583669290426,True,True,True,False,1.0940120999998726,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1155.0,0.5636606689011678,0.5647033145531485,5.888126649908714,4.063437990252593,33.39121468461812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1160.0,0.5652474103258281,0.5656641649633746,5.888126649908714,4.065735988534478,33.40615261911343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1165.0,0.5668341517504885,0.567035124977627,5.888126649908714,4.067896944879644,33.42132751798614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1170.0,0.5684208931751488,0.5677975822750626,5.888126649908714,4.069952675682745,33.43668527302258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1175.0,0.568654720670188,0.5697009450607838,0.867693931489959,3.9508984928516933,33.35225794356813,True,False,False,True,1.563162999999804,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1180.0,0.5694275112409228,0.569904966233149,2.867693931489959,3.9891833191478456,33.29612473186731,True,True,True,False,1.1422962000001462,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1185.0,0.5707392648873534,0.5703865994767768,4.867693931489958,4.034186464967862,33.28015630774013,True,True,True,False,1.6761319000002004,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1190.0,0.5724404431776583,0.5722396974987384,6.312782329695051,4.071250152638111,33.30224566375987,True,True,True,False,1.4463721000001897,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1195.0,0.5741416214679632,0.5740125052874303,6.312782329695051,4.076623792023606,33.32614276871977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1200.0,0.5758427997582681,0.5758666432772002,6.312782329695051,4.081210474067751,33.35142393414145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1205.0,0.577543978048573,0.5781313976196192,6.312782329695051,4.085196185316794,33.377765172435765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1210.0,0.579245156338878,0.5795748837010942,6.312782329695051,4.088722569373998,33.40491832032283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1215.0,0.5809001040997821,0.5817304229533448,6.141228724316352,4.087760843860586,33.42770884173308,True,True,True,False,0.6090438000001086,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1220.0,0.5825550518606862,0.5836852857543704,6.141228724316352,4.090260790475685,33.450809976455595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1225.0,0.5842099996215904,0.5856332177873982,6.141228724316352,4.092624070152981,33.474148314328914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1230.0,0.5858649473824945,0.5864833393156503,6.141228724316352,4.094882236205702,33.49766681302807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1235.0,0.5875198951433986,0.5879579564606087,6.141228724316352,4.0970594077486115,33.521320938347394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1240.0,0.5875418342517646,0.5892422274676592,0.08141228724316285,3.9530271027578956,33.42806153668395,True,False,False,True,1.574793800000407,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1245.0,0.5881027364358263,0.5890605250252069,2.0814122872431624,3.9889713935171547,33.35890007130447,True,True,True,False,1.6030180000002474,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1250.0,0.5892026016955837,0.5900952497665669,4.081412287243165,4.0320872601715205,33.32478392488177,True,True,True,False,1.334221300000081,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1255.0,0.5908414300310367,0.5910509898108802,6.081412287243165,4.080994410056662,33.339134690036595,True,True,True,False,1.1471479000001636,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1260.0,0.5925510185968776,0.5935641502633826,6.34399142699783,4.09273260827157,33.36267763906123,True,True,True,False,0.9858626000000186,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1265.0,0.5942606071627186,0.5955423016983215,6.34399142699783,4.097944551754361,33.38790225011278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1270.0,0.5959701957285595,0.5966310778730299,6.34399142699783,4.102427703871641,33.41441321227272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1275.0,0.5976797842944004,0.5976566463522025,6.34399142699783,4.1063546206713655,33.44190808028947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1280.0,0.5993893728602413,0.5984790203149415,6.34399142699783,4.109856727214676,33.47015510434086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1285.0,0.6008665878597826,0.6005830031027791,5.481692776948056,4.0922315616961304,33.47472064740068,True,True,True,False,0.5770685999996203,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1290.0,0.602343802859324,0.6025172364306391,5.481692776948056,4.093115511090804,33.478992990780085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1295.0,0.6038210178588653,0.6043130741541867,5.481692776948056,4.094164974243732,33.48304422862101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1300.0,0.6052982328584067,0.6058300779100639,5.481692776948056,4.095342102170453,33.48692892035005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1305.0,0.606775447857948,0.6082886348319456,5.481692776948056,4.096618040227688,33.49068835181062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1310.0,0.6080072751236046,0.6090753354225648,4.57110077185392,4.0759930793471,33.47146357106532,True,True,True,False,0.8965948000000026,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1315.0,0.6092391023892613,0.6099370122362066,4.57110077185392,4.075229994307372,33.45161724035638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1320.0,0.6104709296549179,0.612026268517701,4.57110077185392,4.074883645479387,33.43130779096603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1325.0,0.6117027569205745,0.6135103960140833,4.57110077185392,4.074857961308666,33.410656377744665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1330.0,0.6129345841862311,0.6156899517943182,4.57110077185392,4.075079739035953,33.389755824574884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1335.0,0.6133064501579152,0.6179158199209532,1.3799311620893224,3.9984523211302876,33.311261223205484,True,False,False,True,4.5887275000000045,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1340.0,0.6142172792052949,0.6179651754200062,3.3799311620893233,4.039658817067993,33.26340350398438,True,True,True,False,1.0873352000003251,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1345.0,0.6156305371435085,0.618591292173194,5.24435903661624,4.08379963761649,33.25555312647389,True,True,True,False,0.8174707999996826,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1350.0,0.617043795081722,0.6183963573688305,5.24435903661624,4.0876684759292505,33.24878181132986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1355.0,0.6184570530199356,0.6203574554708386,5.24435903661624,4.090993077867575,33.242843843953416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1360.0,0.6198703109581492,0.6225698668457006,5.24435903661624,4.093904451940113,33.23755207885315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1365.0,0.6212835688963627,0.6237191464402085,5.24435903661624,4.0965022176992,33.23276384109411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1370.0,0.6229734952642534,0.6247631101525164,6.27102836575356,4.123656458521552,33.25590778656612,True,True,True,False,0.7179486999998517,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1375.0,0.6246634216321441,0.625614417994359,6.27102836575356,4.128303487107128,33.28033393995019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1380.0,0.6263533480000347,0.6266765064858701,6.27102836575356,4.1323964181372865,33.30574394187956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1385.0,0.6280432743679254,0.6290974559590673,6.27102836575356,4.136065663153155,33.331909198808106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1390.0,0.6297332007358161,0.6293837237146782,6.27102836575356,4.1394104312356035,33.35865418861178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1395.0,0.6302235564134051,0.6302794468891807,1.8196262404657828,4.034979008160072,33.287518111197755,True,False,False,True,1.0791082000000642,True,True,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1400.0,0.6309772830649902,0.6314673659637932,2.796950980778221,4.050773677219904,33.23108479101886,True,True,True,False,1.1019317000000228,True,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1405.0,0.6317310097165754,0.6327516803698563,2.796950980778221,4.046980164479239,33.173980396643294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1410.0,0.6324847363681605,0.634041668824548,2.796950980778221,4.04406641721132,33.11641120226212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1415.0,0.6332384630197456,0.6346679934449242,2.796950980778221,4.041829183910534,33.05853529286373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1420.0,0.6339921896713308,0.6368352450396852,2.796950980778221,4.040113610130676,33.00047400222113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1425.0,0.6352848793986116,0.6386624131659927,4.796950980778228,4.087117703086489,32.98099676376832,True,True,True,False,0.413125300000047,True,False,False,True,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1430.0,0.6368767394119941,0.6397690434972664,5.9071208591710604,4.117758946955881,32.98983707189504,True,True,True,False,0.2778032000001076,True,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1435.0,0.6384685994253766,0.6423108659473824,5.9071208591710604,4.123684820511923,33.000623262333846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,1440.0,0.6400604594387591,0.6435443313130833,5.9071208591710604,4.128723719039395,33.01290919228362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
