scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_063,nominal_mpc,720.0,0.3685005353509941,0.3633220447100382,0.0,3.6896484437063357,32.9502404219393,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,725.0,0.3685005353509941,0.3630495599583381,0.0,3.6872412327286694,32.919399472308584,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,730.0,0.36903549238799693,0.36325828991681697,2.000000000000002,3.7421874432383317,32.903482611346774,True,True,True,False,1.295647199999621,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,735.0,0.37010540646200263,0.3640312574829914,4.000000000000003,3.8026720841798656,32.91934256647029,True,True,True,False,1.3734785999995438,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,740.0,0.3711709902056322,0.3643905470464598,3.9838105489727815,3.810225583318376,32.93717448804508,True,True,True,False,1.0316244999994524,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,745.0,0.3722365739492618,0.36554325138263966,3.9838105489727815,3.816748183361746,32.956778500312886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,750.0,0.3733021576928914,0.3656348686076075,3.9838105489727815,3.822154126696524,32.97776588432237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,755.0,0.37436774143652096,0.36749047184489336,3.9838105489727815,3.826693450942143,32.999835094762396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,760.0,0.37543332518015055,0.36869833091415516,3.9838105489727815,3.8305592576549734,33.02275191046022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,765.0,0.37644862854369615,0.3703291356095278,3.7958314156737556,3.8285375263686015,33.042325786310556,True,True,True,False,1.3929479999997056,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,770.0,0.37746393190724176,0.3723799898040272,3.7958314156737556,3.830971182066833,33.062271519906915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,775.0,0.37847923527078736,0.37330002232506926,3.7958314156737556,3.833169408639218,33.08251140296754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,780.0,0.37949453863433297,0.373937455631922,3.7958314156737556,3.835182328288457,33.102984363291455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,785.0,0.3805098419978786,0.37540474564948556,3.7958314156737556,3.837048733209495,33.12364221432162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,790.0,0.3805098419978786,0.3775449786471259,0.0,3.730500235239248,33.091769956514064,True,False,False,True,1.6332754999993995,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,795.0,0.3805098419978786,0.37806186894799026,0.0,3.722086497671144,33.06008710631072,True,False,False,True,2.7149016999992455,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,800.0,0.3805098419978786,0.37636534750454326,0.0,3.715306127209875,33.02859272425862,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,805.0,0.3805098419978786,0.3764981778381002,0.0,3.709794616612424,32.99728568923883,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,810.0,0.3805098419978786,0.37696337789405004,0.0,3.7052704349162364,32.96616488680144,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,815.0,0.3805098419978786,0.37584989719185713,0.0,3.70151608990964,32.93522920912596,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,820.0,0.3810447990348814,0.37630564617053225,2.0000000000000004,3.755425262162179,32.91976577707081,True,True,True,False,1.6210092999999688,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,825.0,0.38207196856528514,0.37627752420132204,3.840194480508259,3.8105529965872833,32.93324271363688,True,True,True,False,1.7463968000001842,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,830.0,0.38309913809568885,0.3775436466774964,3.840194480508259,3.8175316611766306,32.948610986096455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,835.0,0.38412630762609257,0.37855569913772125,3.840194480508259,3.82327498475461,32.965455719426224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,840.0,0.3851534771564963,0.37924774136135,3.840194480508259,3.828060391510821,32.98345537006412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,845.0,0.3861806466869,0.38046593439638643,3.840194480508259,3.8321021094670007,33.002360392402615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,850.0,0.38714697748727694,0.3823168572906767,3.612741710216194,3.8290760663889003,33.01733463483705,True,True,True,False,0.525645199999417,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,855.0,0.3881133082876539,0.383200885391429,3.612741710216194,3.8314855640135628,33.03269097435637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,860.0,0.38907963908803084,0.3835519994487313,3.612741710216194,3.8336457520480898,33.04835088164303,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,865.0,0.3900459698884078,0.38438526149808155,3.612741710216194,3.8356102883464027,33.06425277691282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,870.0,0.39101230068878473,0.3854410743305993,3.612741710216194,3.8374206834575575,33.080348204806754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,875.0,0.39101230068878473,0.38569608508527214,0.0,3.7360311080821957,33.048733468002276,True,False,False,True,0.5312798000004477,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,880.0,0.39101230068878473,0.38702280890428514,0.0,3.7280341541264903,33.01730662404125,True,False,False,True,5.773845099999562,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,885.0,0.39101230068878473,0.38703411536997523,0.0,3.7215852176388116,32.98606672535637,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,890.0,0.39101230068878473,0.38705541515880515,0.0,3.716338991011295,32.955012659887664,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,895.0,0.39101230068878473,0.3878938969939551,0.0,3.7120287677471926,32.9241433221903,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,900.0,0.39101230068878473,0.3889360086875732,0.0,3.7084485036026122,32.89345761339527,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,905.0,0.39101230068878473,0.389832123336164,0.0,3.705438973235892,32.862954441170324,True,False,False,True,3.672496300000603,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,910.0,0.39101230068878473,0.3891481443693683,0.0,3.702877087304555,32.83263271968102,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,915.0,0.39101230068878473,0.38871604068198556,0.0,3.700667648437902,32.802491369552094,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,920.0,0.39101230068878473,0.38750414686023704,0.0,3.698736989258859,32.77252931782904,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,925.0,0.39101230068878473,0.38784582584119814,0.0,3.69702806276037,32.742745497939914,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,930.0,0.3915472577257876,0.38795178046597323,2.0,3.752560167625605,32.726570532130296,True,True,True,False,1.3639941000001272,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,935.0,0.3926171717997933,0.3886445606971884,4.0,3.813543589564804,32.74102508847386,True,True,True,False,1.8857726999995066,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,940.0,0.3936850192931564,0.38917201152097974,3.992273844441271,3.82176756889485,32.75777106818822,True,True,True,False,0.6085670999991635,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,945.0,0.39475286678651955,0.3890354684517455,3.992273844441271,3.8286867108058997,32.77642384136435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,950.0,0.3958207142798827,0.39145041246618606,3.992273844441271,3.8344419415894486,32.7965770220681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,955.0,0.39688856177324583,0.3929908991184852,3.992273844441271,3.839293038179733,32.81791499101165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,960.0,0.39795640926660897,0.3948945179914079,3.992273844441271,3.843440652873074,32.840192238517396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,965.0,0.39795640926660897,0.39621591608408685,0.0,3.733129088580133,32.810006106924014,True,False,False,True,3.16368489999968,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,970.0,0.39795640926660897,0.39540379961790906,0.0,3.725699798593708,32.779999353141314,True,False,False,True,4.45477800000026,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,975.0,0.39795640926660897,0.3955218381446584,0.0,3.7197308388308024,32.75017109710657,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,980.0,0.39795640926660897,0.3942852385049514,0.0,3.714895695538413,32.72052027701065,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,985.0,0.39795640926660897,0.3931110685216153,0.0,3.710942201038599,32.691045837360626,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,990.0,0.39795640926660897,0.3929469595896854,0.0,3.7076755653090783,32.661746728942305,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,995.0,0.3984913663036118,0.3919771406039785,2.0000000000000013,3.7620107758637658,32.64667557482301,True,True,True,False,1.4657828999997946,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1000.0,0.3984913663036118,0.3924773487479644,0.0,3.7079447166551796,32.61764045693082,True,False,False,True,6.365283299999646,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1005.0,0.39878907051102,0.3924309028245173,1.1130023041704415,3.73682132035307,32.59461287352894,True,True,True,False,1.3688729000004969,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1010.0,0.39908677471842824,0.3929720565562477,1.1130023041704415,3.7373557552483185,32.571753270750456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1015.0,0.39938447892583645,0.39414820272620443,1.1130023041704415,3.737749939168429,32.549047196021306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1020.0,0.39968218313324466,0.3941441206484653,1.1130023041704415,3.73803812538119,32.526483556366074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1025.0,0.3999798873406529,0.3937834380689144,1.1130023041704415,3.7382466818687785,32.50405382960656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1030.0,0.40081254858506393,0.39503420496327113,3.1130023041704415,3.795461677434729,32.504715541277825,True,True,True,False,1.4962249999998676,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1035.0,0.4019248754281786,0.3964394495312702,4.158565141405036,3.8307091114796563,32.52535565211772,True,True,True,False,1.7738976999999068,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1040.0,0.4030372022712933,0.39837877342712263,4.158565141405036,3.8379663742819976,32.5480611100351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1045.0,0.404149529114408,0.3998417314584493,4.158565141405036,3.84402843383573,32.572397791190944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1050.0,0.4052618559575227,0.4005428102921225,4.158565141405036,3.8491607062012596,32.59802823765559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1055.0,0.40637418280063736,0.4015244162949689,4.158565141405036,3.8535682283221924,32.6246896207349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1060.0,0.4073271254194891,0.4018508413927514,3.5626884139732926,3.840408221181414,32.639871762652895,True,True,True,False,0.5116118000005372,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1065.0,0.4082800680383409,0.4034256923966416,3.5626884139732926,3.842224648262923,32.655245052027894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1070.0,0.40923301065719264,0.4043856567466996,3.5626884139732926,3.8439604047643092,32.67078487891393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1075.0,0.4101859532760444,0.4053477561011735,3.5626884139732926,3.845629338278451,32.68647091445169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1080.0,0.41113889589489616,0.4073668798635347,3.5626884139732926,3.8472422690535875,32.7022862083483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1085.0,0.41215864756418014,0.4083377810778285,3.81246193151227,3.8559338574863213,32.72328712696921,True,True,True,False,1.1640981999998985,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1090.0,0.4131783992334641,0.40867137364928463,3.81246193151227,3.8581208983758892,32.74456667397946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1095.0,0.4141981509027481,0.4098573916162341,3.81246193151227,3.860159845215349,32.766076125214056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1100.0,0.41521790257203206,0.4103505791200753,3.81246193151227,3.8620797979101495,32.78777648660435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1105.0,0.41623765424131604,0.4122856253598078,3.81246193151227,3.8639033520460497,32.80963630625666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1110.0,0.4173265877370398,0.41317328161298417,4.071106352108573,3.8730271459370607,32.83725311999399,True,True,True,False,0.8052745000004506,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1115.0,0.41841552123276354,0.41418201557716106,4.071106352108573,3.875392557419266,32.86517840847881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1120.0,0.4195044547284873,0.41460629137953076,4.071106352108573,3.8775870310979896,32.893352164638586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1125.0,0.42059338822421105,0.41632910723216554,4.071106352108573,3.8796447421986415,32.92172657819013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1130.0,0.4216823217199348,0.418104381113652,4.071106352108573,3.88159220857942,32.95026328776086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1135.0,0.4225995419582979,0.4185110573147165,3.429136079793997,3.8651351970113668,32.96516641913351,True,True,True,False,0.500288900000669,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1140.0,0.423516762196661,0.4197298694709485,3.429136079793997,3.865217559724617,32.97976945350387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1145.0,0.4244339824350241,0.4199478329542232,3.429136079793997,3.865527936234263,32.99414132278401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1150.0,0.4253512026733872,0.4198177601260061,3.429136079793997,3.866012078722427,33.008334630865804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1155.0,0.4262684229117503,0.42125898048130095,3.429136079793997,3.866628191214402,33.02238943748391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1160.0,0.42708893463288156,0.4222147679290356,3.0675798779215104,3.8570293613792184,33.029361464160324,True,True,True,False,0.3406128999995417,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1165.0,0.4279094463540128,0.4223696424688583,3.0675798779215104,3.8568619000621416,33.03606619862967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1170.0,0.428729958075144,0.42412789570814274,3.0675798779215104,3.8569131831401515,33.04256260990133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1175.0,0.42955046979627526,0.4247970481285174,3.0675798779215104,3.857132501695759,33.04889602746647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1180.0,0.4303709815174065,0.4255783672291334,3.0675798779215104,3.857480748673576,33.055101279890096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1185.0,0.4313561343129569,0.4266186803121786,3.6831099598943906,3.8754878580431966,33.073255055685046,True,True,True,False,1.7326241000000664,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1190.0,0.4323412871085073,0.4267876531108996,3.6831099598943906,3.8776418083548867,33.09170484122272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1195.0,0.43332643990405767,0.42786806488006257,3.6831099598943906,3.879576235729403,33.11038043731903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1200.0,0.43431159269960806,0.4299238274602682,3.6831099598943906,3.88133872763214,33.129227022284375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1205.0,0.43529674549515845,0.43147454026242127,3.6831099598943906,3.8829660848796594,33.14820163358672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1210.0,0.4362799507819885,0.43156043681544326,3.6758289687656185,3.8842790687529893,33.16711623021457,True,True,True,False,0.1767656000001807,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1215.0,0.43726315606881855,0.432751359482077,3.6758289687656185,3.885695857452835,33.18609353968399,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1220.0,0.4382463613556486,0.4332157385611709,3.6758289687656185,3.8870483974668004,33.205113475210126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1225.0,0.43922956664247864,0.43408313451202024,3.6758289687656185,3.888349217510498,33.22415997629995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1230.0,0.4402127719293087,0.4348097425999401,3.6758289687656185,3.8896080532716515,33.24322011059646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1235.0,0.4410784812429184,0.4357888672731281,3.2365564100620103,3.8783008610552354,33.25328208893904,True,True,True,False,0.4921699999995326,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1240.0,0.44194419055652806,0.43757526120866014,3.2365564100620103,3.8783326232396296,33.263092275226036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1245.0,0.44280989987013775,0.4367766544800474,3.2365564100620103,3.878538245431991,33.272700236420754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1250.0,0.44367560918374743,0.4379924406495613,3.2365564100620103,3.878877544136981,33.28214412236475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1255.0,0.4445413184973571,0.4396254911741157,3.2365564100620103,3.8793195284272555,33.29145330048647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1260.0,0.4455759293976689,0.43996903440440865,3.8680149198832434,3.8978546654560713,33.31371855467559,True,True,True,False,1.5510039999999208,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1265.0,0.44661054029798064,0.4419730496952293,3.8680149198832434,3.9001093816881056,33.33629652086518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1270.0,0.4476451511982924,0.4431851192974069,3.8680149198832434,3.9021260545127303,33.35910722474438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1275.0,0.44867976209860416,0.4444208522363477,3.8680149198832434,3.9039567231927825,33.38208834751674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1280.0,0.4497143729989159,0.44537295283813966,3.8680149198832434,3.9056416203655924,33.40519118426524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1285.0,0.45064134173620435,0.4473954794862429,3.465581993207663,3.895731097396636,33.41969946955167,True,True,True,False,1.112523799999508,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1290.0,0.4515683104734928,0.44819205827028524,3.465581993207663,3.8961440792688666,33.434011460318494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1295.0,0.4524952792107812,0.4490753247915634,3.465581993207663,3.8966662509699224,33.44816068677204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1300.0,0.4534222479480696,0.4498881156243229,3.465581993207663,3.897271936384236,33.462172856459695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1305.0,0.45434921668535805,0.45196345623656997,3.465581993207663,3.8979413493170183,33.47606767038099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1310.0,0.45434921668535805,0.4526884310430209,0.0,3.7997907445045143,33.44209896299718,True,False,False,True,6.485228499999721,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1315.0,0.45434921668535805,0.45385265626285076,0.0,3.7913586024446464,33.408332150657934,True,False,False,True,6.296591199999966,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1320.0,0.45434921668535805,0.4537338282012122,0.0,3.784513927802158,33.37476620309741,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1325.0,0.45434921668535805,0.45341331389689826,0.0,3.778904158795531,33.34139992545423,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1330.0,0.45434921668535805,0.45320342082818516,0.0,3.7742569397067895,33.30823212997479,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1335.0,0.45434921668535805,0.45436443404268584,0.0,3.7703618170889315,33.27526163597091,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1340.0,0.4548841737223609,0.45386367008283646,2.0,3.8241134566069457,33.25882381423954,True,True,True,False,1.671178399999917,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1345.0,0.4559262362285813,0.45423839989805487,3.8958736277539434,3.880659927157712,33.27335204111698,True,True,True,False,2.5699983000004067,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1350.0,0.4569682987348017,0.45421412420898355,3.8958736277539434,3.8876115122852757,33.28979031078264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1355.0,0.4580103612410221,0.45489134265319675,3.8958736277539434,3.89330012160896,33.30770836341864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1360.0,0.45905242374724253,0.4556987318193595,3.8958736277539434,3.8980105362362725,33.32677313477903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1365.0,0.46009448625346294,0.45696618421849866,3.8958736277539434,3.9019626310130326,33.34672652472087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1370.0,0.46097743722209134,0.45748371272377614,3.3010163716143777,3.8883553242483093,33.35523961356738,True,True,True,False,0.3462552000000869,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1375.0,0.46186038819071973,0.45894866231451525,3.3010163716143777,3.8896841275674334,33.363861277557035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1380.0,0.4627433391593481,0.45919437808427477,3.3010163716143777,3.8909244439823376,33.37256613791214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1385.0,0.4636262901279765,0.46077674513241773,3.3010163716143777,3.8920952105008437,33.38133424297053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1390.0,0.4645092410966049,0.4612700413475461,3.3010163716143777,3.893211083843492,33.39014987293987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1395.0,0.4645092410966049,0.4622791703256583,0.0,3.800106038824943,33.35669223507524,True,False,False,True,5.434881999999561,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1400.0,0.4645092410966049,0.4610209677674766,0.0,3.7923892065012024,33.3234334719807,True,False,False,True,5.532811600000059,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1405.0,0.4645092410966049,0.4608978091593864,0.0,3.786129989572061,33.29037255149037,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1410.0,0.4645092410966049,0.46221409118603407,0.0,3.781004494340602,33.257508296720566,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1415.0,0.4645092410966049,0.4623195281034371,0.0,3.7767625164644762,33.22483953778839,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1420.0,0.4645092410966049,0.46203701964194793,0.0,3.773210724187912,33.19236511177007,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1425.0,0.4645092410966049,0.4618095038287341,0.0,3.770199680871885,33.16008386265962,True,False,False,True,4.470617399999355,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1430.0,0.4645092410966049,0.4622598624048004,0.0,3.767613830259448,33.127994641327625,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1435.0,0.4645092410966049,0.4625403185343288,0.0,3.7653637680455456,33.096096305480394,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1440.0,0.4645092410966049,0.4617430997131139,0.0,3.7633802777597536,33.06438771961924,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
