scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_039,oracle_mpc,720.0,0.5554196014463855,0.5492509404000742,5.700263105802213,4.058394099150922,33.37393528338545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,725.0,0.5569965006128513,0.5504994541973938,5.700263105802213,4.060611396348309,33.3951044841889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,730.0,0.5585733997793172,0.5524234063513069,5.700263105802213,4.0627033142086795,33.41647715146162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,735.0,0.560191770455411,0.5533830166707169,5.850176633123396,4.068489742385879,33.44349096902108,True,True,True,False,1.8879326000023866,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,740.0,0.5618101411315048,0.5540023992685899,5.850176633123396,4.0707972006001345,33.47076998121919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,745.0,0.5634285118075987,0.5561518072087882,5.850176633123396,4.072978649488029,33.49823113802255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,750.0,0.5650468824836925,0.5574942639546867,5.850176633123396,4.0750643524363594,33.52581108121175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,755.0,0.5666652531597863,0.5590837767340662,5.850176633123396,4.077077003757717,33.55346119177453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,760.0,0.5683079439055614,0.5610405335460468,5.938090178188676,4.0812562924956595,33.58444231200974,True,True,True,False,1.1843135000017355,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,765.0,0.5699506346513364,0.5630454547296857,5.938090178188676,4.0833947336545595,33.61552702868288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,770.0,0.5715933253971115,0.5647256999690486,5.938090178188676,4.085458299916442,33.64666466431074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,775.0,0.5732360161428866,0.5664842391132292,5.938090178188676,4.087464567704555,33.677816113745635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,780.0,0.5748787068886616,0.5678413231361384,5.938090178188676,4.089426768699684,33.708950957958265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,785.0,0.5763067051148187,0.5701716966830757,5.162007677357281,4.071730775516919,33.71188985103528,True,True,True,False,1.1403372999993735,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,790.0,0.5777347033409759,0.5722439806151035,5.162007677357281,4.071643250865714,33.714025567468916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,795.0,0.579162701567133,0.5724858733940589,5.162007677357281,4.071900284753269,33.7155543697031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,800.0,0.5805906997932901,0.5744093691969978,5.162007677357281,4.072415924345839,33.71662291109925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,805.0,0.5820186980194473,0.5753138098838502,5.162007677357281,4.073126079879077,33.71734088871846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,810.0,0.5833295764715086,0.5763749331036083,4.7386365820865395,4.063275916220615,33.70372943122606,True,True,True,False,2.688167699998303,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,815.0,0.58464045492357,0.578183596650457,4.7386365820865395,4.063157153304377,33.68956910908994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,820.0,0.5859513333756313,0.5799768006602843,4.7386365820865395,4.063322226074973,33.675007094985176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,825.0,0.5872622118276927,0.581644200815645,4.7386365820865395,4.063702043491551,33.66015396705908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,830.0,0.588573090279754,0.5831691642610262,4.7386365820865395,4.064245034347498,33.64509300184799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,835.0,0.590118918719174,0.5846644824017804,5.58794690777512,4.0863951683166615,33.658477605101595,True,True,True,False,2.8564054999951622,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,840.0,0.591664747158594,0.5862736145852439,5.58794690777512,4.089342448210899,33.67261308715759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,845.0,0.5932105755980139,0.588303694115748,5.58794690777512,4.091964538913852,33.6872942379118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,850.0,0.5947564040374339,0.5889825764773722,5.58794690777512,4.094344253528917,33.70236746286622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,855.0,0.5963022324768539,0.5907691861401779,5.58794690777512,4.096543419168953,33.717717637350454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,860.0,0.5963022324768539,0.5930833027257185,0.0,3.9572401726088935,33.59972872991275,True,False,False,True,1.7220704999999725,True,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,865.0,0.5967354703632766,0.5930429761650899,1.5660924886820196,3.984434990708331,33.50452645539017,True,True,True,False,1.9971398999987287,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,870.0,0.5971687082496993,0.5941813867647573,1.5660924886820196,3.9786007828314554,33.40915478586189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,875.0,0.5976019461361219,0.5934327604012157,1.5660924886820196,3.9739556231192754,33.313814214996185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,880.0,0.5980351840225446,0.5954266811301481,1.5660924886820196,3.970210519998119,33.21865483690434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,885.0,0.5984684219089673,0.5965499067116077,1.5660924886820196,3.9671495414980082,33.123789053508794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,890.0,0.5994549322100828,0.5966289455639545,3.566092488682014,4.015211703631072,33.06803852958852,True,True,True,False,1.0362459999960265,True,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,895.0,0.6009947149258912,0.597940759482083,5.566092488682013,4.068832347656034,33.07012539496408,True,True,True,False,1.8420211000047857,True,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,900.0,0.6028690999852858,0.5990705647603729,6.7756317127623085,4.106988474273942,33.119139773737984,True,True,True,False,1.739556900000025,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,905.0,0.6047434850446805,0.6010143197366015,6.7756317127623085,4.116261841529374,33.17301098379243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,910.0,0.6066178701040751,0.6031402961970846,6.7756317127623085,4.123922418462289,33.2305109247384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,915.0,0.6084922551634697,0.6056927240546565,6.7756317127623085,4.1303755929163986,33.29071852393482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,920.0,0.6103666402228644,0.6070553434183754,6.7756317127623085,4.135923762099254,33.3529418025538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,925.0,0.6120186290186527,0.6088236491791729,5.971701288254131,4.120439909077919,33.38508115323344,True,True,True,False,0.987121300000581,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,930.0,0.613670617814441,0.6099224044315712,5.971701288254131,4.122710937722124,33.417247735033584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,935.0,0.6153226066102293,0.6125208405591281,5.971701288254131,4.124973338127797,33.44943057267259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,940.0,0.6169745954060176,0.6135280456834873,5.971701288254131,4.127227483536144,33.48161919450962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,945.0,0.6186265842018059,0.6151156148603893,5.971701288254131,4.129473672395483,33.513803652994184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,950.0,0.6200920984649562,0.6165366841884834,5.297622741462126,4.1146414588237095,33.52149067478452,True,True,True,False,0.9474764999977197,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,955.0,0.6215576127281064,0.6185623930737789,5.297622741462126,4.115118118554616,33.52848220225258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,960.0,0.6230231269912566,0.6195050282795909,5.297622741462126,4.1159041343251825,33.53495739029241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,965.0,0.6244886412544068,0.620229617016868,5.297622741462126,4.116921310122986,33.541049324774534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,970.0,0.6259541555175571,0.6209708418599178,5.297622741462126,4.118111287136738,33.5468567998919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,975.0,0.6259541555175571,0.6231346891841392,0.0,3.9852433099528306,33.43038395017386,True,False,False,True,0.7542297999971197,True,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,980.0,0.6265074279322499,0.6233373109686321,2.0,4.0235122886975345,33.34414396037768,True,True,True,False,1.993551600004139,True,False,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,985.0,0.6276139727616356,0.6242746858497976,4.00000000000001,4.069562869573315,33.30304707354728,True,True,True,False,0.66375749999861,True,False,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,990.0,0.6292709675306754,0.6257933418795899,5.989797159721872,4.12156191133742,33.32503293332178,True,True,True,False,0.49089720000483794,True,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,995.0,0.630891006255126,0.6287052939660702,5.856206387408876,4.124770593257527,33.3450559032956,True,True,True,False,0.19993979999708245,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1000.0,0.6325110449795766,0.6315958450402284,5.856206387408876,4.1299385090101355,33.36699926422554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1005.0,0.6341310837040272,0.6343614004359552,5.856206387408876,4.134363310106468,33.390375644949785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1010.0,0.6357511224284778,0.6354269902981351,5.856206387408876,4.138231085623072,33.414819517532365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1015.0,0.6373711611529284,0.6367539305679913,5.856206387408876,4.1416806155438985,33.440056305043015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1020.0,0.6385697629033857,0.6383999435428098,4.332772495526631,4.106217181727137,33.414805659244735,True,True,True,False,0.5129405999978189,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1025.0,0.6397683646538431,0.6390599589401574,4.332772495526631,4.105134220445219,33.38867650104956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1030.0,0.6409669664043005,0.6405041865812389,4.332772495526631,4.104589631132116,33.36192628854715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1035.0,0.6421655681547579,0.6414230610796454,4.332772495526631,4.10444930260699,33.33474763185328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1040.0,0.6433641699052153,0.641935298492623,4.332772495526631,4.1046131050250105,33.307284833384145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1045.0,0.6448244583090664,0.6430228510225001,5.278732013638786,4.1289750641859895,33.30939747961417,True,True,True,False,0.4830165000021225,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1050.0,0.6462847467129176,0.643696428449126,5.278732013638786,4.132014329269776,33.312280519421456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1055.0,0.6477450351167687,0.6451944868970125,5.278732013638786,4.134738747142089,33.31574786487917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1060.0,0.6492053235206199,0.6469116999030787,5.278732013638786,4.137226983633513,33.31966000757699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1065.0,0.650665611924471,0.6484376780700857,5.278732013638786,4.13953766636436,33.3239121518997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1070.0,0.6520507151953143,0.6492608626199488,5.006948599135564,4.1348277715410635,33.319349322899114,True,True,True,False,0.15828619999956572,True,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1075.0,0.6534358184661576,0.6489087083596609,5.006948599135564,4.136192748481795,33.31472829268966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1080.0,0.6548209217370009,0.6496522237096197,5.006948599135564,4.137609063401495,33.310077415435345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1085.0,0.6562060250078442,0.6509132082142256,5.006948599135564,4.1390631620699985,33.30541760837558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1090.0,0.6575911282786875,0.6516806735380208,5.006948599135564,4.140544876477183,33.300764263608606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1095.0,0.658955056118598,0.6534821550415055,4.930402469704753,4.140107006863926,33.293634462358,True,True,True,False,0.17284289999952307,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1100.0,0.6603189839585084,0.6534120276636497,4.930402469704753,4.141422878061109,33.286462041890914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1105.0,0.6616829117984189,0.654173368128591,4.930402469704753,4.142784817022132,33.27927255539489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1110.0,0.6630468396383293,0.6572356219755209,4.930402469704753,4.144180616854487,33.2720849805194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1115.0,0.6644107674782398,0.6593006458384124,4.930402469704753,4.145601106737427,33.26491339470954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1120.0,0.6657049741185349,0.6609081585527835,4.678370386543367,4.140653748717796,33.24975244891691,True,True,True,False,0.1955887999938568,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1125.0,0.66699918075883,0.6621868618656103,4.678370386543367,4.141446564942445,33.23441413031962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1130.0,0.6682933873991251,0.6647938249682719,4.678370386543367,4.142367338293964,33.218965365845904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1135.0,0.6695875940394203,0.6648835813751344,4.678370386543367,4.1433837552820325,33.203456316257764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1140.0,0.6708818006797154,0.6664925154187546,4.678370386543367,4.144471630745079,33.18792463632659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1145.0,0.6721207166575306,0.6680298614310204,4.478502614315335,4.140549452847708,33.166282429074585,True,True,True,False,0.20692109999799868,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1150.0,0.6733596326353458,0.6695908827254241,4.478502614315335,4.141209226687225,33.14451055996665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1155.0,0.674598548613161,0.6708479220102315,4.478502614315335,4.1419932315526875,33.122671144398225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1160.0,0.6758374645909763,0.6736721107460734,4.478502614315335,4.142870521763071,33.10081092093148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1165.0,0.6770763805687915,0.674619787432647,4.478502614315335,4.143817919332703,33.07896514591705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1170.0,0.6782614192088994,0.675837791425199,4.28374380734591,4.139884825843918,33.05141627307644,True,True,True,False,0.2305214000007254,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1175.0,0.6794464578490073,0.6761403837681064,4.28374380734591,4.140417572177187,33.0237844499302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1180.0,0.6806314964891151,0.676617737143343,4.28374380734591,4.141072512406786,32.99612792384371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1185.0,0.681816535129223,0.6779626346194799,4.28374380734591,4.141819574089284,32.96849064072669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1190.0,0.6830015737693309,0.6789977290824127,4.28374380734591,4.14263622055513,32.94090585935681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1195.0,0.6841567450744971,0.6809131430294609,4.175777698251995,4.140771270951638,32.91031513068627,True,True,True,False,0.21741109999857144,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1200.0,0.6853119163796633,0.6818445544719095,4.175777698251995,4.141399991779296,32.87974386225961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1205.0,0.6864670876848294,0.6832152005141158,4.175777698251995,4.142110309062633,32.84922993458428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1210.0,0.6876222589899956,0.6847932298375485,4.175777698251995,4.142882414834676,32.81880206971111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1215.0,0.6887774302951618,0.6852347486071584,4.175777698251995,4.14370142689296,32.78848213304914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1220.0,0.6898933947930029,0.6861986002151583,4.03405074319737,4.140967644346105,32.75434803430622,True,True,True,False,0.22996060000150464,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1225.0,0.6910093592908441,0.6860091999691784,4.03405074319737,4.141482136700287,32.72025305744702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1230.0,0.6921253237886852,0.687082981074966,4.03405074319737,4.142084751536988,32.68623658439326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1235.0,0.6932412882865263,0.6879523336505678,4.03405074319737,4.142754123469219,32.65232844129995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1240.0,0.6943572527843674,0.6889782361969666,4.03405074319737,4.143474206424906,32.61855130156732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1245.0,0.695444746450226,0.6898184079030836,3.9311327909320464,4.1416276951184114,32.58214236061921,True,True,True,False,0.16479999999864958,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1250.0,0.6965322401160846,0.6897447722176522,3.9311327909320464,4.142149754398287,32.54582567867856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1255.0,0.6976197337819432,0.6911110053955669,3.9311327909320464,4.142743329435763,32.509632292299976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1260.0,0.6987072274478018,0.6916291313189662,3.9311327909320464,4.1433912012652865,32.473585744017484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1265.0,0.6997947211136604,0.6932759265853294,3.9311327909320464,4.144080417752118,32.43770396011892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1270.0,0.7008382074436452,0.6954175354055137,3.7720526173863123,4.140776658471861,32.39783012924861,True,True,True,False,0.20046210000145948,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1275.0,0.7018816937736301,0.69725288430624,3.7720526173863123,4.141116501944498,32.35804289317909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1280.0,0.7029251801036149,0.6982587331582756,3.7720526173863123,4.141554632316873,32.31838127458396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1285.0,0.7039686664335998,0.700160831257617,3.7720526173863123,4.142068371988674,32.27887475442709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1290.0,0.7050121527635846,0.7018563177848277,3.7720526173863123,4.14264072284749,32.2395456715901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1295.0,0.7060297195884605,0.7021875326034198,3.678357343880132,4.140887865683417,32.19803128450929,True,True,True,False,0.22514930000033928,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1300.0,0.7070472864133364,0.7035307252397204,3.678357343880132,4.141300521575264,32.156665816297014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1305.0,0.7080648532382122,0.7036119887577094,3.678357343880132,4.141786518869447,32.11547686114052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1310.0,0.7090824200630881,0.7044909234718698,3.678357343880132,4.142329481233655,32.074485299717004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1315.0,0.7100999868879639,0.7051340396879365,3.678357343880132,4.142917111122519,32.03370697857023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1320.0,0.7111021738979151,0.7063970521048387,3.6227615306196688,4.142133334652788,31.991772968392564,True,True,True,False,0.21561400000064168,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1325.0,0.7121043609078662,0.7066069788534308,3.6227615306196688,4.142641426757445,31.9500390886893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1330.0,0.7131065479178174,0.7070259051691568,3.6227615306196688,4.143198969444892,31.90852275822637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1335.0,0.7141087349277685,0.7082437976049276,3.6227615306196688,4.1437954780110635,31.867237168598407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1340.0,0.7151109219377196,0.7086824082735156,3.6227615306196688,4.144423054463052,31.826192333037064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1345.0,0.716094547067521,0.7101530514412048,3.555663010408491,4.14337795144933,31.783760025130896,True,True,True,False,0.16890930000226945,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1350.0,0.7170781721973223,0.7121970772654854,3.555663010408491,4.143878263755099,31.741540915161025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1355.0,0.7180617973271236,0.7128136132238505,3.555663010408491,4.144427449327666,31.69955174494114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1360.0,0.7190454224569249,0.7129696037108356,3.555663010408491,4.145015060689599,31.65780512322345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1365.0,0.7200290475867263,0.714666188212296,3.555663010408491,4.145633231531306,31.61631055348865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1370.0,0.7209800042363292,0.7164446502899635,3.4375711651227165,4.143288158186996,31.572265642623798,True,True,True,False,0.1915889000010793,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1375.0,0.7219309608859322,0.7174164295441995,3.4375711651227165,4.143646883555933,31.52841582043594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1380.0,0.7228819175355352,0.7187115176651819,3.4375711651227165,4.1440781682196,31.484786094175917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1385.0,0.7238328741851382,0.7198628555222354,3.4375711651227165,4.144565649981694,31.441395206128405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1390.0,0.7247838308347412,0.7205919355796424,3.4375711651227165,4.145097049080122,31.39825720571386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1395.0,0.7257003932302638,0.7213733628778338,3.3132408961016275,4.1425176239007335,31.352517605155633,True,True,True,False,0.145873000001302,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1400.0,0.7266169556257864,0.7227130848030455,3.3132408961016275,4.142791370762412,31.30697940417376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1405.0,0.7275335180213091,0.723325231500269,3.3132408961016275,4.1431463946298095,31.261669651098536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1410.0,0.7284500804168317,0.7244508194571508,3.3132408961016275,4.14356423540314,31.216608581788748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1415.0,0.7293666428123543,0.7258371414990027,3.3132408961016275,4.144031045658201,31.1718113311942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1420.0,0.7302709536867987,0.7263804175121105,3.268953414012015,4.143416031660824,31.126295430314855,True,True,True,False,0.19049830000585644,True,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1425.0,0.7311752645612432,0.7265256198206904,3.268953414012015,4.14383819339252,31.081038507653773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1430.0,0.7320795754356876,0.7280631162372564,3.268953414012015,4.144306115079816,31.036054251779625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,1435.0,0.732983886310132,0.7287175683851439,3.268953414012015,4.144810158550716,30.991352852195007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
