scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_041,oracle_mpc,720.0,0.49143244336418906,0.4850158356749999,6.371352665821825,4.02717493481284,32.65547225876041,True,True,True,False,1.0953803000011249,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,725.0,0.4931186995991745,0.48593109543920876,6.371352665821825,4.029712279182702,32.6833390270974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,730.0,0.4948049558341599,0.4888053943223956,6.371352665821825,4.032064805209083,32.71154986539487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,735.0,0.4964912120691453,0.4903535057524683,6.371352665821825,4.034276950487811,32.74001060782706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,740.0,0.49817746830413073,0.4922201980948517,6.371352665821825,4.036382139759059,32.76864922668628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,745.0,0.4998887244283482,0.494827164790992,6.465812278542086,4.0407474983354525,32.80098807351801,True,True,True,False,2.0208345999999437,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,750.0,0.5015999805525656,0.4962344059124221,6.465812278542086,4.04293934403291,32.83351886488893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,755.0,0.503311236676783,0.49840617568526296,6.465812278542086,4.045035159403668,32.86617906303413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,760.0,0.5050224928010004,0.5010588094418116,6.465812278542086,4.047056199299989,32.89892037929725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,765.0,0.5067337489252178,0.5029740625490283,6.465812278542086,4.049018528082022,32.93170525832316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,770.0,0.5083554883304536,0.5040889029856073,6.12758219566031,4.042548685445777,32.95177160474956,True,True,True,False,0.7680642999985139,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,775.0,0.5099772277356894,0.5055889306735489,6.12758219566031,4.043591967358,32.97145462804205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,780.0,0.5115989671409252,0.5067992492215015,6.12758219566031,4.044758064842722,32.990833882865665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,785.0,0.513220706546161,0.5077389214554889,6.12758219566031,4.046015202396642,33.00996851246897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,790.0,0.5148424459513968,0.5105272043268273,6.12758219566031,4.04733962974145,33.02890240923222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,795.0,0.516443809447848,0.5125645379187971,6.050593836441503,4.046804868707188,33.04484124332698,True,True,True,False,1.1716296000013244,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,800.0,0.5180451729442991,0.5146191963758305,6.050593836441503,4.048025055950665,33.06055424906313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,805.0,0.5196465364407502,0.5154200082788438,6.050593836441503,4.049306545832829,33.076080633995815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,810.0,0.5212478999372013,0.5166074906273561,6.050593836441503,4.050633557027457,33.091449565758516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,815.0,0.5228492634336525,0.5189590912666281,6.050593836441503,4.051994312404389,33.1066827050946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,820.0,0.522977104707844,0.5204525552254309,0.48303563018648976,3.9153435581985536,32.98063626775698,True,False,False,True,7.020351200000732,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,825.0,0.523634270388776,0.5208193609299859,2.483035630186491,3.952582416609844,32.888878251691764,True,True,True,False,2.36758330000157,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,830.0,0.5248207604764485,0.5213161987327365,4.483035630186491,3.9972933656935523,32.845419093667616,True,True,True,False,2.4881233999985852,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,835.0,0.5265365749708616,0.5229332995376551,6.483035630186491,4.047956822011009,32.867342665787824,True,True,True,False,2.7946475999997347,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,840.0,0.528265244941576,0.5240990701221093,6.531608777910925,4.055044089366206,32.89374744002578,True,True,True,False,1.4440220999968005,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,845.0,0.5299939149122904,0.5264488908062437,6.531608777910925,4.060045951983122,32.922230474323946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,850.0,0.5317225848830048,0.5293339125830432,6.531608777910925,4.064272758060726,32.95226457808892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,855.0,0.5334512548537192,0.5320603340684366,6.531608777910925,4.067915888756238,32.98345277017935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,860.0,0.5351799248244337,0.5335063211439074,6.531608777910925,4.071118939463407,33.015495739388484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,865.0,0.5366852539722862,0.5354704180127842,5.6877375336687646,4.053066091578656,33.017296213109034,True,True,True,False,1.8116535000008298,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,870.0,0.5381905831201387,0.5365903293525199,5.6877375336687646,4.053599292219013,33.018636177817626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,875.0,0.5396959122679912,0.5382101661619271,5.6877375336687646,4.054323229129764,33.01962781597919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,880.0,0.5412012414158437,0.5401218295014091,5.6877375336687646,4.055190873832461,33.02035528142312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,885.0,0.5427065705636962,0.5414809107440545,5.6877375336687646,4.056166994678008,33.020881778123226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,890.0,0.5427065705636962,0.543352575767927,0.0,3.9161909627752975,32.88908718793188,True,False,False,True,3.628464699999313,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,895.0,0.5432358949704367,0.5439773444350451,2.000000000000001,3.9528361829838694,32.78740511262201,True,True,True,False,2.5978157999998075,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,900.0,0.5442945437839177,0.5448486805376176,4.0,3.9970472296873654,32.72938657997022,True,True,True,False,3.405451800004812,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,905.0,0.5458825170041393,0.5455080972825535,6.0,4.047284759391815,32.731773474386316,True,True,True,False,2.9410799000033876,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,910.0,0.5476680131672784,0.5477237566236822,6.746320934392184,4.071300718287092,32.76344193510175,True,True,True,False,2.0892176999986987,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,915.0,0.5494535093304176,0.5483881659788968,6.746320934392184,4.077696450164886,32.79810570601948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,920.0,0.5512390054935568,0.5497648859163542,6.746320934392184,4.083033761201788,32.83501978729379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,925.0,0.5530245016566959,0.5518614555863229,6.746320934392184,4.087574054711878,32.873622974608935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,930.0,0.5548099978198351,0.5537378187391786,6.746320934392184,4.091513462680052,32.913491886242554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,935.0,0.5563767390215182,0.5556828783674036,5.91977691461753,4.074500898930156,32.9234417295835,True,True,True,False,0.88843800000177,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,940.0,0.5579434802232013,0.5579118550277811,5.91977691461753,4.075595366036035,32.933123360308294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,945.0,0.5595102214248844,0.5592577290983202,5.91977691461753,4.076802742485989,32.94260486758987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,950.0,0.5610769626265675,0.5608505450235132,5.91977691461753,4.07809461163037,32.951936654766016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,955.0,0.5626437038282506,0.562921838589108,5.91977691461753,4.079449737679111,32.96115595462029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,960.0,0.5642660946040917,0.5642724697279451,6.130043335169685,4.086067483288913,32.977865581664894,True,True,True,False,1.9703901999964728,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,965.0,0.5658884853799329,0.5657293058583779,6.130043335169685,4.088027252115949,32.99473781561755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,970.0,0.567510876155774,0.5676780353635168,6.130043335169685,4.089918928662001,33.011727235337645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,975.0,0.5691332669316151,0.5697676086306475,6.130043335169685,4.091759079930954,33.02879895020257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,980.0,0.5707556577074563,0.5701901667894567,6.130043335169685,4.093560209780719,33.04592598266381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,985.0,0.5721291460539875,0.5722976330270261,5.1895900851761265,4.07200250954405,33.0304165963867,True,True,True,False,2.162028700004157,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,990.0,0.5735026344005186,0.5738277973600726,5.1895900851761265,4.071415064814894,33.0140705090473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,995.0,0.5748761227470498,0.5750443106970101,5.1895900851761265,4.071234916935919,32.997105428283454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1000.0,0.576249611093581,0.5768792320712226,5.1895900851761265,4.07136290557394,32.97968528470276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1005.0,0.5776230994401121,0.5783058008226777,5.1895900851761265,4.071724662035768,32.96193373324511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1010.0,0.5791974482952991,0.5794403873295081,5.94852168212462,4.091093346013067,32.969578882314046,True,True,True,False,2.127420999997412,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1015.0,0.580771797150486,0.5809901625811185,5.94852168212462,4.093657514425191,32.977816658105766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1020.0,0.5823461460056729,0.5822114290862823,5.94852168212462,4.095984159400804,32.986497030742306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1025.0,0.5839204948608598,0.5835026857989918,5.94852168212462,4.098133088446498,32.995507055484794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1030.0,0.5854948437160468,0.5849089939622482,5.94852168212462,4.100149194219951,33.00476155414549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1035.0,0.5865726864750341,0.5861877617486985,4.072522427690507,4.055514983299532,32.954369036430485,True,True,True,False,1.3101980999999796,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1040.0,0.5876505292340215,0.5871172895641633,4.072522427690507,4.052682484722168,32.90280600672581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1045.0,0.5887283719930089,0.5875676002217496,4.072522427690507,4.05064126280794,32.85040479975311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1050.0,0.5898062147519962,0.5890288336505194,4.072522427690507,4.049199555858969,32.797416157873364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1055.0,0.5908840575109836,0.5902629420490989,4.072522427690507,4.048213451562052,32.74402971022995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1060.0,0.5924912246767116,0.5910479038627425,6.072522427690506,4.097209637782419,32.75212378084153,True,True,True,False,1.4447158999973908,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1065.0,0.5943446918591907,0.5925732250667223,7.003142718819406,4.124925832237547,32.79650477182867,True,True,True,False,1.1762517999959528,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1070.0,0.5961981590416698,0.594158718452635,7.003142718819406,4.1311734122989625,32.843645188352234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1075.0,0.598051626224149,0.5968657218551906,7.003142718819406,4.136479614302025,32.89285383945055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1080.0,0.5999050934066281,0.598617370681689,7.003142718819406,4.14107712352015,32.94360936853423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1085.0,0.6017585605891073,0.6005887755402739,7.003142718819406,4.145144531686765,32.995517782512906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1090.0,0.6032916823737162,0.6033129358990182,5.792749267125736,4.118766673603764,33.002350806143184,True,True,True,False,0.6812064000041573,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1095.0,0.6048248041583252,0.604749828687665,5.792749267125736,4.119106522148475,33.00843248342035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1100.0,0.6063579259429341,0.605170632603594,5.792749267125736,4.1197654153932195,33.013949003161386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1105.0,0.6078910477275431,0.6068912545554878,5.792749267125736,4.120665572862433,33.019039681062345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1110.0,0.6094241695121521,0.6073399429432571,5.792749267125736,4.121748614339133,33.02380879983569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1115.0,0.6103935192220863,0.609522725621904,3.6625921555490955,4.070066556107409,32.96254792990432,True,False,False,True,5.036799900000915,True,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1120.0,0.6118363989398413,0.6098331034386387,5.45177852893662,4.110474539488823,32.95307433230137,True,True,True,False,2.2960693999993964,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1125.0,0.6132792786575963,0.6116021409402012,5.45177852893662,4.111986488561449,32.943688151992596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1130.0,0.6147221583753514,0.6132469463128872,5.45177852893662,4.1134806311326075,32.93437404908015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1135.0,0.6161650380931064,0.6153005800660579,5.45177852893662,4.114963866061458,32.92512092099271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1140.0,0.6176079178108614,0.6164306062945182,5.45177852893662,4.116441266854289,32.9159207174383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1145.0,0.6192206675876539,0.6179638549009255,6.093615772314276,4.13386247686223,32.92895984323625,True,True,True,False,0.5879787000012584,True,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1150.0,0.6208334173644464,0.6197259052836883,6.093615772314276,4.136958028252253,32.942735616322885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1155.0,0.6224461671412389,0.6210648923974839,6.093615772314276,4.139767142116003,32.95706149801982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1160.0,0.6240589169180314,0.6229343160586422,6.093615772314276,4.142361525391338,32.97179682872896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1165.0,0.6256716666948239,0.6248240702079985,6.093615772314276,4.144794876040797,32.98683532789545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1170.0,0.6271818009874016,0.6260310758741352,5.705893298504184,4.137472298115904,32.98831814462076,True,True,True,False,0.2633230999999796,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1175.0,0.6286919352799794,0.6278847383401948,5.705893298504184,4.138713408350329,32.9895601797297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1180.0,0.6302020695725571,0.6301043987664181,5.705893298504184,4.140061011019239,32.99062159940525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1185.0,0.6317122038651348,0.6313984017744725,5.705893298504184,4.141489401415359,32.99154744820063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1190.0,0.6332223381577126,0.6320785684954678,5.705893298504184,4.142979228193739,32.992371465607626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1195.0,0.6346663580486301,0.6337949705494298,5.456086560638849,4.138307017927461,32.984591464391926,True,True,True,False,0.24747819999902276,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1200.0,0.6361103779395477,0.6353940944821894,5.456086560638849,4.139246803336799,32.97651926025178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1205.0,0.6375543978304653,0.636888878704441,5.456086560638849,4.140326836821194,32.96823227888386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1210.0,0.6389984177213829,0.6385571363879456,5.456086560638849,4.141513389243437,32.95978890859985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1215.0,0.6404424376123005,0.6400887026076264,5.456086560638849,4.142781076430078,32.951233269935614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1220.0,0.6418121468738445,0.6425899568284938,5.175311185737517,4.137131409432233,32.933372664173795,True,True,True,False,0.22383049999916693,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1225.0,0.6431818561353885,0.6437705288470031,5.175311185737517,4.13779692471886,32.91521311739433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1230.0,0.6445515653969325,0.6454746088384382,5.175311185737517,4.138625992274977,32.89684103987772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1235.0,0.6459212746584765,0.6460426505299468,5.175311185737517,4.139579536253202,32.87832187164989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1240.0,0.6472909839200205,0.646349148125783,5.175311185737517,4.140628147809416,32.859705323157485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1245.0,0.6486089279191315,0.6486024700204382,4.979721253462041,4.136887540631838,32.83484567882982,True,True,True,False,0.1722453000038513,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1250.0,0.6499268719182425,0.650498944830728,4.979721253462041,4.13756927361539,32.809793356444054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1255.0,0.6512448159173535,0.6517079901065451,4.979721253462041,4.138383035621817,32.78461543652442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1260.0,0.6525627599164645,0.6530295861440144,4.979721253462041,4.139297779584616,32.75936298249937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1265.0,0.6538807039155755,0.6545465127344445,4.979721253462041,4.140290107662802,32.73407502861666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1270.0,0.6551323315014694,0.6560361855202415,4.7291512348775555,4.135113464886536,32.70115269932798,True,True,True,False,0.21475129999453202,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1275.0,0.6563839590873634,0.658536062248645,4.7291512348775555,4.135576979234465,32.668052251649726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1280.0,0.6576355866732573,0.659776527436418,4.7291512348775555,4.13619040921372,32.6348462614083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1285.0,0.6588872142591512,0.6597879370385873,4.7291512348775555,4.13691855642329,32.60159002636626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1290.0,0.6601388418450451,0.6613871739599395,4.7291512348775555,4.137734901394753,32.568325866018995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1295.0,0.6613640394556347,0.6623859480990619,4.629288183154361,4.1361370408087454,32.53214874766552,True,True,True,False,0.19174180000118213,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1300.0,0.6625892370662243,0.6632473035780464,4.629288183154361,4.136821567166421,32.49594559823442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1305.0,0.6638144346768139,0.6636900365415227,4.629288183154361,4.137592949376459,32.459757259997616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1310.0,0.6650396322874035,0.664699798841503,4.629288183154361,4.13843151056135,32.423615160129906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1315.0,0.6662648298979931,0.665591302404087,4.629288183154361,4.1393223703779,32.38754363377736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1320.0,0.6674699421125183,0.6668771463998684,4.553397497561244,4.1383679031399945,32.34937478464242,True,True,True,False,0.19454229999973904,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1325.0,0.6686750543270435,0.6696123412087828,4.553397497561244,4.1391400728758745,32.31125321556059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1330.0,0.6698801665415688,0.6710565435744084,4.553397497561244,4.139972550025766,32.27320674890335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1335.0,0.671085278756094,0.6716627358853331,4.553397497561244,4.140851973932525,32.235256943618985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1340.0,0.6722903909706193,0.6725922683197212,4.553397497561244,4.1417682051510845,32.19742063055152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1345.0,0.6734430010975846,0.6734943352524081,4.355023544305649,4.137783286623594,32.1541452376939,True,True,True,False,0.22437730000092415,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1350.0,0.6745956112245499,0.6753793822288593,4.355023544305649,4.138250164354542,32.11086439215734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1355.0,0.6757482213515152,0.6768445311129332,4.355023544305649,4.138825738777052,32.067626580198336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1360.0,0.6769008314784806,0.6774149639803104,4.355023544305649,4.139484724652785,32.02446886600345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1365.0,0.6780534416054459,0.6781747324975004,4.355023544305649,4.140208039509071,31.981419723231085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1370.0,0.6791581434250786,0.6801491446095488,4.1740067360027036,4.136483046691544,31.933611820794944,True,True,True,False,0.22617780000291532,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1375.0,0.6802628452447114,0.6816094247478861,4.1740067360027036,4.13683819148475,31.885828588719473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1380.0,0.6813675470643441,0.6820756257276808,4.1740067360027036,4.137306207743247,31.838118176303144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1385.0,0.6824722488839768,0.6826408662888793,4.1740067360027036,4.137860879001913,31.790517375129877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1390.0,0.6835769507036096,0.6840269407448771,4.1740067360027036,4.138482422552113,31.7430544322177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1395.0,0.6846681612846306,0.6849306196834791,4.12303142317013,4.137889378615186,31.694413434825954,True,True,True,False,0.2504781000025105,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1400.0,0.6857593718656516,0.685993436326959,4.12303142317013,4.138474944827432,31.645914806681585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1405.0,0.6868505824466726,0.6878683607765085,4.12303142317013,4.1391156402836105,31.597581450808143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1410.0,0.6879417930276936,0.6889813442516349,4.12303142317013,4.139799290545997,31.54943109547677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1415.0,0.6890330036087147,0.6891701884250702,4.12303142317013,4.140516648524658,31.501477556355905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1420.0,0.6900871065005045,0.6900184458640248,3.98282368380054,4.13777784362462,31.450136540296235,True,True,True,False,0.26036110000131885,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1425.0,0.6911412093922944,0.6903483881887235,3.98282368380054,4.1381904926375785,31.398920180345492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1430.0,0.6921953122840843,0.691665454460163,3.98282368380054,4.138684006852432,31.34786118635756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1435.0,0.6932494151758741,0.692117678963009,3.98282368380054,4.139239772103357,31.296984585738706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
