scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_042,oracle_mpc,715.0,0.4773564542433918,0.47023407289384445,4.149714457713766,3.939572101573277,33.77715832625775,True,True,True,False,0.9018095999999787,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,720.0,0.4786177216741723,0.47226919545394935,4.149714457713766,3.939230233457702,33.77607622270824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,725.0,0.47987898910495286,0.4731056662509052,4.149714457713766,3.939252319666479,33.774592443872265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,730.0,0.4811402565357334,0.47540931265986225,4.149714457713766,3.939533716125207,33.77281288460821,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,735.0,0.4824015239665139,0.4768984834252912,4.149714457713766,3.94000049820981,33.77081301397883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,740.0,0.48377445549690024,0.4786372062783322,4.517102148248916,3.9501161173718167,33.777857278994674,True,True,True,False,3.3514409999988857,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,745.0,0.48514738702728655,0.4793482409645297,4.517102148248916,3.951855280559679,33.78510581137421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,750.0,0.48652031855767286,0.48020862961451977,4.517102148248916,3.9534430482813243,33.79249030456408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,755.0,0.48789325008805917,0.4814247982273642,4.517102148248916,3.954923952485367,33.799962395738866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,760.0,0.4892661816184455,0.48267985031334426,4.517102148248916,3.9563294647750946,33.80748778692493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,765.0,0.4905383608725921,0.48461124519617005,4.185615607681793,3.9490953192074882,33.80665497134415,True,True,True,False,0.8481516999963787,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,770.0,0.49181054012673875,0.48568942904628293,4.185615607681793,3.9494684593375378,33.805545830799915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,775.0,0.4930827193808854,0.48715143399668936,4.185615607681793,3.950015158649257,33.80423148995132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,780.0,0.494354898635032,0.48764293792843255,4.185615607681793,3.9506864593627125,33.80276271509167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,785.0,0.49562707788917865,0.4873587714333093,4.185615607681793,3.9514477599213946,33.801175898856854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,790.0,0.49708747292966393,0.4888776642995537,4.804867124591385,3.968316505691618,33.815377086452195,True,True,True,False,2.2964568000024883,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,795.0,0.4985478679701492,0.4907659154490348,4.804867124591385,3.9709525025650314,33.83011440864631,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,800.0,0.5000082630106345,0.4916597122679612,4.804867124591385,3.9732513026817484,33.84522671619273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,805.0,0.5014686580511197,0.4939556297128418,4.804867124591385,3.9753086247188154,33.86059933329466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,810.0,0.502929053091605,0.4953361214536027,4.804867124591385,3.977191668486087,33.876150393636486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,815.0,0.5043447433205449,0.49647520114122756,4.657783168983312,3.975138888217435,33.88785698680363,True,True,True,False,0.22721240000100806,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,820.0,0.5057604335494849,0.4969195209120125,4.657783168983312,3.9763874050991355,33.89949465436281,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,825.0,0.5071761237784248,0.4979642724409268,4.657783168983312,3.9776583661158,33.91107450464905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,830.0,0.5085918140073648,0.5002529262421853,4.657783168983312,3.978943953319088,33.922603978978294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,835.0,0.5100075042363047,0.5012558485790053,4.657783168983312,3.9802387194446704,33.934087959496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,840.0,0.5104931614635365,0.5032078752477968,1.5978679605559947,3.9022696428577297,33.88186538997689,True,False,False,True,7.850727000004554,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,845.0,0.5115867002419608,0.5035503280357607,3.5978679605559973,3.946684756736218,33.86486345388912,True,True,True,False,2.656749800000398,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,850.0,0.5130617352828781,0.5048663051861738,4.853034404559938,3.9793385965434114,33.878113328414415,True,True,True,False,2.937814000004437,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,855.0,0.5145367703237954,0.5074950166411859,4.853034404559938,3.9831597281533124,33.89246002131985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,860.0,0.5160118053647127,0.5090921711802042,4.853034404559938,3.986309082182504,33.90758107896974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,865.0,0.51748684040563,0.5109859774701206,4.853034404559938,3.988981383146187,33.92324777480218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,870.0,0.5189618754465473,0.5119733354075987,4.853034404559938,3.9913142174930494,33.93929752014584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,875.0,0.5203283364090463,0.5136797597053973,4.495813238017671,3.9841506996358627,33.94608569734248,True,True,True,False,0.7860597999970196,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,880.0,0.5216947973715453,0.5150883506588255,4.495813238017671,3.985052160213116,33.952707889024204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,885.0,0.5230612583340444,0.5160823640040925,4.495813238017671,3.9860444190604083,33.95920464184079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,890.0,0.5244277192965434,0.5171019292036709,4.495813238017671,3.987100677671618,33.96560449098132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,895.0,0.5257941802590425,0.5187108994660558,4.495813238017671,3.98820205563056,33.97192752073045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,900.0,0.527211704095228,0.5212215424388527,4.663815947053242,3.9936876332452518,33.98259586963568,True,True,True,False,2.0924957000024733,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,905.0,0.5286292279314135,0.5229363197611205,4.663815947053242,3.9953211560975355,33.9933731064288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,910.0,0.5300467517675991,0.5243089559723714,4.663815947053242,3.996869245406149,34.004219802121206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,915.0,0.5314642756037846,0.5264537740690068,4.663815947053242,3.998356123005322,34.015107696882495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,920.0,0.5328817994399702,0.5272020731445338,4.663815947053242,3.9997989599439894,34.02601642565339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,925.0,0.5334286588945623,0.5283345030106189,1.7992303057043753,3.926995368057339,33.97626727215063,True,False,False,True,8.6695561000015,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,930.0,0.5345833999003469,0.5276249714671757,3.7992303057043713,3.972047981990982,33.9632756061444,True,True,True,False,2.0511187000010977,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,935.0,0.5359465165519812,0.5288520897741923,4.4848100718315695,3.9904489924811686,33.96668157395199,True,True,True,False,2.2520614999957616,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,940.0,0.5373096332036156,0.5301047569084667,4.4848100718315695,3.99305659259294,33.97067940538735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,945.0,0.5386727498552499,0.5317201262400352,4.4848100718315695,3.9952669935171463,33.97509211312987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,950.0,0.5400358665068843,0.5337232940372902,4.4848100718315695,3.9971967833117152,33.97979456283122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,955.0,0.5413989831585186,0.5357676784768887,4.4848100718315695,3.9989283028295914,33.98469819262962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,960.0,0.5413989831585186,0.5376073701221193,0.0,3.88432066924459,33.913230061956455,True,False,False,True,6.416257500000938,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,965.0,0.5413989831585186,0.5380153925915873,0.0,3.8730442196481354,33.84219727252409,True,False,False,True,7.251000199998089,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,970.0,0.5413989831585186,0.5386516260401496,0.0,3.864403466324253,33.77159743704886,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,975.0,0.5413989831585186,0.5382103103512358,0.0,3.857649704591703,33.7014279166209,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,980.0,0.5413989831585186,0.5389013649435583,0.0,3.85225344245058,33.631686088414845,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,985.0,0.5413989831585186,0.5391178521496355,0.0,3.8478399527141782,33.56236934559177,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,990.0,0.5420068647097112,0.5392304341102366,2.0000000000000004,3.895962523627579,33.51067964235544,True,True,True,False,2.072665400002734,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,995.0,0.5432226278120962,0.5406159641763573,4.000000000000001,3.9503084327673936,33.49271683736784,True,True,True,False,2.6589085000014165,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1000.0,0.5448760504135364,0.5416865279714078,5.439949931681684,3.9950275332172134,33.51146297343753,True,True,True,False,2.6597171000030357,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1005.0,0.5465294730149766,0.5428499189127106,5.439949931681684,4.004768389634201,33.534369581519954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1010.0,0.5481828956164168,0.5439952238943511,5.439949931681684,4.0123885414834755,33.560293739260395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1015.0,0.549836318217857,0.5461927978294912,5.439949931681684,4.018500513788826,33.58842285395156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1020.0,0.5514897408192971,0.5490410747120978,5.439949931681684,4.023537157847104,33.618177659819686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1025.0,0.5529753089752422,0.550095415766386,4.887689560673986,4.013493816414307,33.63378230322975,True,True,True,False,1.5825180999963777,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1030.0,0.5544608771311872,0.551623305230986,4.887689560673986,4.015633610198726,33.64963095042474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1035.0,0.5559464452871322,0.553289321695261,4.887689560673986,4.017706529488589,33.66569107778765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1040.0,0.5574320134430772,0.5552865241682041,4.887689560673986,4.019726441421465,33.68193676711947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1045.0,0.5589175815990223,0.5564898528024751,4.887689560673986,4.021703425150731,33.6983469209803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1050.0,0.5589175815990223,0.5586271756606895,0.0,3.896977913133115,33.62862417180372,True,False,False,True,4.445296700003382,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1055.0,0.5595254631502148,0.5592274117067353,2.0,3.936773197502076,33.581264656400556,True,True,True,False,2.47528570000577,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1060.0,0.5605029668522712,0.5595293982365055,3.216099255319464,3.964881203097407,33.55387235480507,True,True,True,False,2.8027382000000216,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1065.0,0.5614804705543276,0.5607018365425206,3.216099255319464,3.965822913724675,33.52668289804775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1070.0,0.562457974256384,0.5609699177281432,3.216099255319464,3.9666633294596387,33.49966229653605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1075.0,0.5634354779584404,0.5616072417725039,3.216099255319464,3.9674359723390804,33.47278731819041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1080.0,0.5644129816604968,0.5626194210702034,3.216099255319464,3.9681643823981596,33.44604223700621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1085.0,0.5658738502971137,0.5635343664973215,4.806425310164475,4.0100834513377475,33.454662132532384,True,True,True,False,2.6617526999980328,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1090.0,0.5673347189337306,0.5636235317158144,4.806425310164475,4.0153109868463535,33.464999802954146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1095.0,0.5687955875703474,0.5655464624948123,4.806425310164475,4.019572266619961,33.476594166946605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1100.0,0.5702564562069643,0.5661714241200305,4.806425310164475,4.023145682375304,33.48911684700347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1105.0,0.5717173248435812,0.5672098175260948,4.806425310164475,4.02622802827177,33.502333174979725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1110.0,0.5733389191444278,0.569678539627209,5.335231173459577,4.042666261730241,33.53054993467847,True,True,True,False,2.205955299999914,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1115.0,0.5749605134452744,0.5705627406236181,5.335231173459577,4.0466563523561,33.559816627402185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1120.0,0.5765821077461211,0.57131232045513,5.335231173459577,4.050144608681849,33.58986717978904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1125.0,0.5782037020469677,0.5729603049740283,5.335231173459577,4.053271292805091,33.62050965888398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1130.0,0.5798252963478143,0.5751138488979469,5.335231173459577,4.056135791256884,33.65160460610534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1135.0,0.5811846991402296,0.5769125569836173,4.472591049188656,4.03644310411394,33.65932095652929,True,True,True,False,0.390261599997757,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1140.0,0.5825441019326449,0.5783728261525402,4.472591049188656,4.036502083938361,33.66644993460273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1145.0,0.5839035047250603,0.5792798771433847,4.472591049188656,4.03697435469378,33.673173527858964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1150.0,0.5852629075174756,0.5813642144970246,4.472591049188656,4.037737470716675,33.67961931613046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1155.0,0.5866223103098909,0.5819358366858726,4.472591049188656,4.038705111015032,33.68587656749613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1160.0,0.5866223103098909,0.581968924257377,0.0,3.923838971651446,33.616229791273895,True,False,False,True,5.715106399999058,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1165.0,0.5866223103098909,0.5815872904669208,0.0,3.912219570569396,33.54700725656319,True,False,False,True,7.472322399997211,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1170.0,0.5866223103098909,0.5805102513370651,0.0,3.903366648027779,33.47820664207506,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1175.0,0.5866223103098909,0.5810927275548591,0.0,3.8964918557120987,33.40982537615164,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1180.0,0.5866223103098909,0.5808138559370091,0.0,3.891037766253888,33.34186090280967,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1185.0,0.5866223103098909,0.5805977500400074,0.0,3.8866099791956423,33.274310681644955,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1190.0,0.5872301918610834,0.5814301331711813,2.000000000000001,3.934790117658532,33.22402782897285,True,True,True,False,1.3874186000030022,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1195.0,0.5884459549634684,0.5812437543559218,4.000000000000002,3.9892572354881892,33.207122546293725,True,True,True,False,2.1261630000008154,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1200.0,0.5901810439168663,0.5828680685210708,5.708641593067324,4.041112697348365,33.23390095862474,True,True,True,False,2.2160063999981503,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1205.0,0.5919161328702642,0.5839361810944941,5.708641593067324,4.051805866767203,33.26539629451022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1210.0,0.5936512218236621,0.5844874926545501,5.708641593067324,4.06022551821148,33.30032074651407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1215.0,0.5953863107770601,0.5863170891164519,5.708641593067324,4.067027958500613,33.33775792707265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1220.0,0.597121399730458,0.5879537531544196,5.708641593067324,4.072677044268737,33.37705382793852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1225.0,0.5986660714924895,0.5910542849438686,5.082147201214732,4.061250097777984,33.39971706147421,True,True,True,False,1.1042651000025216,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1230.0,0.6002107432545211,0.5913180081679298,5.082147201214732,4.0636769741216945,33.422631973659946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1235.0,0.6017554150165526,0.593858247500291,5.082147201214732,4.066055311445042,33.44577067264862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1240.0,0.6033000867785842,0.5953963213629873,5.082147201214732,4.06839608624153,33.469109694911126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1245.0,0.6048447585406157,0.5982298691139493,5.082147201214732,4.070705571126032,33.49262890207172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1250.0,0.6058557845959467,0.6008987055309858,3.3263916410939705,4.0274279025601905,33.47324711427426,True,True,True,False,0.5938241000039852,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1255.0,0.6068668106512777,0.6023153568366117,3.3263916410939705,4.024613272448944,33.452764659924554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1260.0,0.6078778367066087,0.6034474769184057,3.3263916410939705,4.022832005156188,33.431519822830765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1265.0,0.6088888627619397,0.6039187402571569,3.3263916410939705,4.021785255854578,33.409752239517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1270.0,0.6098998888172706,0.6052860370530326,3.3263916410939705,4.021261912529064,33.38763197391607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1275.0,0.6115100139070384,0.6061074235259215,5.297496154009416,4.072274771411257,33.412302199929535,True,True,True,False,3.1461369000026025,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1280.0,0.61310199860667,0.6073559151300773,5.23781219057741,4.076554468968716,33.43722648027633,True,True,True,False,0.5413517999986652,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1285.0,0.6146939833063017,0.609854867824925,5.23781219057741,4.081220722071587,33.463465096220354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1290.0,0.6162859680059333,0.6115981867063796,5.23781219057741,4.085218033083969,33.49066753487633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1295.0,0.6178779527055649,0.6131817760776704,5.23781219057741,4.088737511608118,33.518582697907284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1300.0,0.6194699374051965,0.6143495212151864,5.23781219057741,4.09191424453016,33.54702981780775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1305.0,0.6207976002069902,0.61589224196126,4.368162840899301,4.072261796880789,33.55236207015935,True,True,True,False,1.4050897999986773,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1310.0,0.6221252630087838,0.6177364851786092,4.368162840899301,4.072483821993223,33.557146377549415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1315.0,0.6234529258105774,0.6191381270664919,4.368162840899301,4.073096888269235,33.56155006077506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1320.0,0.6247805886123711,0.6196232205446358,4.368162840899301,4.073985956522413,33.56569064473904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1325.0,0.6261082514141647,0.6210866837687165,4.368162840899301,4.075069814123906,33.569650584498476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1330.0,0.6274745816043242,0.6222654175582469,4.495382982027184,4.079595329814379,33.57670660393106,True,True,True,False,1.7509544000058668,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1335.0,0.6288409117944838,0.6236997351906997,4.495382982027184,4.081284018482136,33.58379665071189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1340.0,0.6302072419846433,0.62588742686116,4.495382982027184,4.082964498459928,33.59091549407295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1345.0,0.6315735721748028,0.6265940613031303,4.495382982027184,4.084638357116486,33.59805872988071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1350.0,0.6329399023649623,0.6276711409091519,4.495382982027184,4.086306713386281,33.605222561340774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1355.0,0.6343190611103737,0.6280860240487574,4.537590399662084,4.089066769615655,33.613488565544614,True,True,True,False,1.389839800001937,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1360.0,0.6356982198557851,0.6296997925898024,4.537590399662084,4.090849300960783,33.621808990437856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1365.0,0.6370773786011965,0.6318356312344126,4.537590399662084,4.092602614292356,33.6301696997652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1370.0,0.6384565373466079,0.6328435044799804,4.537590399662084,4.094334194847315,33.63856004065637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1375.0,0.6398356960920193,0.6339858998749689,4.537590399662084,4.096049319025253,33.64697184654713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1380.0,0.6412958670005523,0.6345394475933444,4.804129704770691,4.10467639090441,33.662432562260385,True,True,True,False,1.3937045999991824,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1385.0,0.6427560379090853,0.635176880837025,4.804129704770691,4.107146458467891,33.67817299169907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1390.0,0.6442162088176183,0.6363744298679328,4.804129704770691,4.1094475136280275,33.69411248448897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1395.0,0.6456763797261513,0.6387606954611261,4.804129704770691,4.111626494048972,33.710192906369834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1400.0,0.6471365506346843,0.6399244818026099,4.804129704770691,4.113716558690749,33.72637205401288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1405.0,0.6471365506346843,0.6422667458470077,0.0,3.9909221532802306,33.656478487853036,True,False,False,True,2.2854428999999072,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1410.0,0.6477444321858769,0.6426906926189776,2.0000000000000004,4.030837248865938,33.60983156226369,True,True,True,False,2.090351400001964,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1415.0,0.6489601952882619,0.6437390422529584,4.000000000000001,4.079452891978442,33.600188244933996,True,True,True,False,2.026131999999052,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1420.0,0.6504968131755849,0.6448563657904699,5.055649030007824,4.110211039966922,33.617552830861165,True,True,True,False,2.181989800003066,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1425.0,0.652033431062908,0.6467340438786351,5.055649030007824,4.116022329458939,33.63677959437975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1430.0,0.6535700489502311,0.6491850686861551,5.055649030007824,4.1207729120971415,33.657338129417795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
