scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_043,nominal_mpc,715.0,0.3878576244211754,0.3858758016756524,3.9120291026379648,3.8926796692358576,33.19545155172985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,720.0,0.38894710718817,0.3870136336699233,3.9120291026379648,3.8914443639860297,33.18747762755652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,725.0,0.3900365899551646,0.3884412965184457,3.9120291026379648,3.8906210733190356,33.17903905007156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,730.0,0.3911260727221592,0.388732972529869,3.9120291026379648,3.890119878319777,33.17023349609886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,735.0,0.392167943102191,0.39008881299929243,3.741066285154755,3.884957332984692,33.157376268921325,True,True,True,False,2.016266699996777,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,740.0,0.3932098134822228,0.3916888743281906,3.741066285154755,3.8844541758629236,33.14420555172341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,745.0,0.39425168386225456,0.39236354662702516,3.741066285154755,3.884181411390411,33.13078795441788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,750.0,0.39529355424228635,0.39471252112233407,3.741066285154755,3.8840899747376763,33.11717578176672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,755.0,0.39633542462231813,0.3959944546585561,3.741066285154755,3.884141701988049,33.10341022098166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,760.0,0.39779050243741243,0.39605004094428725,5.224779071039425,3.926950780826772,33.12511678949643,True,True,True,False,3.390639799996279,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,765.0,0.3992455802525067,0.3981975921276333,5.224779071039425,3.9311309847743297,33.14786386007701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,770.0,0.400700658067601,0.3998241654181222,5.224779071039425,3.9347347388290133,33.171417187979614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,775.0,0.4021557358826953,0.40129145572592323,5.224779071039425,3.9378862843524494,33.19559414870822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,780.0,0.4036108136977896,0.4031909420694566,5.224779071039425,3.9406836737983366,33.2202521266851,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,785.0,0.4047191265028415,0.4044725782930674,3.9796425235339092,3.90741750320538,33.21394161521507,True,True,True,False,3.156778199998371,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,790.0,0.40582743930789333,0.40669701381207196,3.9796425235339092,3.9064278318118175,33.2070914005464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,795.0,0.4069357521129452,0.40792974071985877,3.9796425235339092,3.905811838024697,33.19981741328257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,800.0,0.40804406491799705,0.4088030953390067,3.9796425235339092,3.9054874488838442,33.19221003929364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,805.0,0.4091523777230489,0.4095483702655839,3.9796425235339092,3.9053908843555827,33.18433990787641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,810.0,0.4091523777230489,0.41093795675318556,0.0,3.7910991701137418,33.11538349791296,True,False,False,True,7.481785999996646,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,815.0,0.4097093688590606,0.4113893205920452,1.9999999999999987,3.8382824970308858,33.068743728597816,True,True,True,False,1.9954892000023392,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,820.0,0.4108233511310841,0.41202851326267814,3.999999999999999,3.8926028978616216,33.05760760951773,True,True,True,False,3.1427003999997396,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,825.0,0.4124174566030846,0.41249771427078924,5.723988655959213,3.9448511107951623,33.08968504668046,True,True,True,False,3.5491714000017964,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,830.0,0.4140115620750851,0.4133862941569439,5.723988655959213,3.9516864292145586,33.123952822321414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,835.0,0.4156056675470856,0.41469991715382687,5.723988655959213,3.957439763120771,33.15993054098289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,840.0,0.4171997730190861,0.416556103103369,5.723988655959213,3.9623482988013974,33.1972435553856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,845.0,0.4187938784910866,0.41848892148544103,5.723988655959213,3.9665963873509367,33.2355992732176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,850.0,0.4192886307109294,0.42084739661764364,1.7765173908706187,3.856884934316599,33.18742888252166,True,False,False,True,2.7053854999976465,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,855.0,0.420340374066784,0.4203788818172567,3.776517390870619,3.9072603431188284,33.17465337565085,True,True,True,False,2.6839937000040663,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,860.0,0.421759834101745,0.4207981521932713,5.0968855451628094,3.944795482714476,33.19318956918425,True,True,True,False,2.5896536000000197,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,865.0,0.423179294136706,0.42201101478806835,5.0968855451628094,3.9480996542561684,33.21243579604782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,870.0,0.42459875417166704,0.42287453052166724,5.0968855451628094,3.9510034210893945,33.232233960872215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,875.0,0.42601821420662805,0.42449966498495123,5.0968855451628094,3.9535939751802873,33.2524606429502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,880.0,0.42743767424158907,0.4254536367411078,5.0968855451628094,3.9559391087937983,33.27301927882973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,885.0,0.42743767424158907,0.42591088286073664,0.0,3.8116216712919693,33.2036058452781,True,False,False,True,2.654462999998941,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,890.0,0.42743767424158907,0.42603759802397695,0.0,3.8001644965430885,33.13454986716815,True,False,False,True,7.632175299993833,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,895.0,0.42743767424158907,0.4248666073579198,0.0,3.790817843062999,33.06584987264165,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,900.0,0.42743767424158907,0.4243690743891408,0.0,3.7831231248151758,32.99750402660314,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,905.0,0.42743767424158907,0.4248209580300887,0.0,3.776723815966153,32.929510503417085,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,910.0,0.42743767424158907,0.42585147567604753,0.0,3.7713426660795,32.86186748685909,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,915.0,0.4279946653776008,0.4253739605320026,1.999999999999999,3.8242383365718244,32.81226131822428,True,True,True,False,1.8629113999995752,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,920.0,0.42910864764962425,0.426350792947537,3.999999999999999,3.8830495220211043,32.79525856032176,True,True,True,False,1.651790299998538,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,925.0,0.4307672683759777,0.4275044185428125,5.955644961353569,3.9454954881746307,32.82611787013962,True,True,True,False,2.6682212999949115,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,930.0,0.43235041562197973,0.4292861246236381,5.684640719197,3.9479592578799405,32.85337932839827,True,True,True,False,0.8481790000005276,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,935.0,0.4339335628679818,0.43138225001920505,5.684640719197,3.955738989076002,32.88324567138715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,940.0,0.43551671011398385,0.4331754822182371,5.684640719197,3.962266743930433,32.91516418362629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,945.0,0.4370998573599859,0.436198304099948,5.684640719197,3.96781665024278,32.948703318213006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,950.0,0.43868300460598797,0.43699989880855084,5.684640719197,3.972601785655895,32.983525727706336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,955.0,0.44011735764160353,0.43851543179297975,5.150362161545589,3.9614344430238977,33.00467474606356,True,True,True,False,0.3820061000005808,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,960.0,0.4415517106772191,0.4398592944674713,5.150362161545589,3.963739670670255,33.02612612092742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,965.0,0.44298606371283467,0.44162933415184796,5.150362161545589,3.9659085440998583,33.04782570333666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,970.0,0.44442041674845023,0.44174631905264267,5.150362161545589,3.967968362371097,33.06973020450113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,975.0,0.4458547697840658,0.44297936286204204,5.150362161545589,3.969940433836586,33.09180485328842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,980.0,0.4458547697840658,0.44413605498865355,0.0,3.823836867963962,33.023325582511916,True,False,False,True,6.080777199997101,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,985.0,0.4458547697840658,0.4432088893837226,0.0,3.8120819206224628,32.95519894919906,True,False,False,True,5.439914800001134,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,990.0,0.4458547697840658,0.44337842607581857,0.0,3.8025319806713593,32.887423508697,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,995.0,0.4458547697840658,0.44411325016813874,0.0,3.7947065598882035,32.81999745060673,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1000.0,0.4458547697840658,0.44413295172672856,0.0,3.7882321449224703,32.75291897386181,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1005.0,0.4458547697840658,0.4443070488156627,0.0,3.7828183141432214,32.686186286680346,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1010.0,0.4464117609200775,0.4452078854189008,1.999999999999999,3.8357126097524596,32.63698146195315,True,True,True,False,1.1107310000006692,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1015.0,0.447525743192101,0.44678249731310044,3.999999999999998,3.894546195523964,32.61987679143925,True,True,True,False,0.8604221000059624,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1020.0,0.44919671660013616,0.44858831884690137,5.999999999999998,3.958307597384762,32.65135134494325,True,True,True,False,1.1721340999938548,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1025.0,0.4508315995522491,0.4502313497510189,5.8704092270455694,3.9650076316736937,32.68315830661392,True,True,True,False,1.2026441000052728,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1030.0,0.45246648250436206,0.4514402818249202,5.8704092270455694,3.973324662575237,32.71784622158893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1035.0,0.454101365456475,0.45300692943933746,5.8704092270455694,3.9803206911746356,32.75481234062017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1040.0,0.45573624840858795,0.4552193065857187,5.8704092270455694,3.9862843628582874,32.7935856874281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1045.0,0.4573711313607009,0.4572708213772027,5.8704092270455694,3.9914400650034567,32.833797727486356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1050.0,0.4579848561053758,0.4588331766262635,2.2037145835727596,3.8905903873393597,32.79287595230225,True,False,False,True,1.3393691999954171,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1055.0,0.45915557198606244,0.4578803527589132,4.20371458357276,3.942405502754923,32.78912157945455,True,True,True,False,1.5756238999965717,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1060.0,0.46058185066285745,0.45977146844480077,5.121369388416829,3.9696100942504593,32.807553305617226,True,True,True,False,1.23191300000326,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1065.0,0.46200812933965246,0.4613247498047408,5.121369388416829,3.972938043162271,32.82669357048207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1070.0,0.4634344080164475,0.46263824208373117,5.121369388416829,3.9759188588661516,32.84640400010142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1075.0,0.4648606866932425,0.4642707160746618,5.121369388416829,3.9786266418573377,32.86657581251553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1080.0,0.4662869653700375,0.4663972199737316,5.121369388416829,3.981119062215812,32.88712318373526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1085.0,0.4662869653700375,0.46673005463798517,0.0,3.8362595267463324,32.819699036390034,True,False,False,True,2.580252100000507,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1090.0,0.4662869653700375,0.4666301582176228,0.0,3.824913681240402,32.75262209797048,True,False,False,True,5.600237899998319,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1095.0,0.4662869653700375,0.4664779737403085,0.0,3.81569890882686,32.68589094118431,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1100.0,0.4662869653700375,0.46613254338240573,0.0,3.8081507367875083,32.619503783527115,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1105.0,0.4662869653700375,0.46616707165094445,0.0,3.801908104408195,32.5534588516833,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1110.0,0.4662869653700375,0.4659032917153633,0.0,3.7966902751905534,32.48775438147872,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1115.0,0.4668439565060492,0.4665142659956775,1.9999999999999962,3.849756167889898,32.439169333834734,True,True,True,False,1.3252515000058338,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1120.0,0.4679579387780727,0.4692544845235958,3.9999999999999964,3.9087432290426745,32.42231971395979,True,True,True,False,1.2095398000019486,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1125.0,0.46962891218610786,0.4698656296794986,5.9999999999999964,3.9726453873667498,32.453720070269945,True,True,True,False,1.6299475999985589,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1130.0,0.47134478290977505,0.47178715412818867,6.161213752712335,3.9878304123383876,32.49354531939514,True,True,True,False,1.015600300001097,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1135.0,0.47306065363344224,0.4732663391651546,6.161213752712335,3.997033332205818,32.53672520081024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1140.0,0.47477652435710943,0.475659487128277,6.161213752712335,4.0047801199224855,32.582561773717636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1145.0,0.4764923950807766,0.4776107285692777,6.161213752712335,4.011388710899619,32.630509464015354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1150.0,0.4782082658044438,0.47987060915025365,6.161213752712335,4.01710627872235,32.68014113116415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1155.0,0.4796936601746304,0.48174591866429717,5.333637374636125,3.998339462887169,32.707436286209685,True,True,True,False,0.38711160000093514,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1160.0,0.48117905454481696,0.48330457143507505,5.333637374636125,4.000619641601227,32.734969234942064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1165.0,0.48266444891500354,0.48367832802676775,5.333637374636125,4.002828245492522,32.76271008387587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1170.0,0.4841498432851901,0.48559192108457044,5.333637374636125,4.004977338259723,32.7906338317418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1175.0,0.4856352376553767,0.4877238824883844,5.333637374636125,4.007076431667222,32.81871940355801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1180.0,0.48719033365170467,0.49012117645707787,5.583916496276906,4.0163268617897,32.853929841637466,True,True,True,False,1.2846789000032004,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1185.0,0.48874542964803264,0.49095606759263466,5.583916496276906,4.019009582556127,32.88949519488024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1190.0,0.4903005256443606,0.492499816884281,5.583916496276906,4.021551323798187,32.925353824378085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1195.0,0.4918556216406886,0.49426467191393875,5.583916496276906,4.023979671123533,32.96145607544862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1200.0,0.49341071763701655,0.4958389468263967,5.583916496276906,4.026316197219321,32.99776163770553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1205.0,0.4948214878617291,0.49817572604228866,5.065682857411924,4.013680907898507,33.01982867343578,True,True,True,False,0.4361007999978028,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1210.0,0.4962322580864416,0.4987212793663651,5.065682857411924,4.014507586598769,33.04161323313589,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1215.0,0.49764302831115415,0.5002804352431527,5.065682857411924,4.015509232770935,33.06318380362047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1220.0,0.4990537985358667,0.501705931837543,5.065682857411924,4.016644918930754,33.08459266666176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1225.0,0.5004645687605792,0.5037600393521294,5.065682857411924,4.017882759774382,33.10587959116964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1230.0,0.5018799757941806,0.5050847941517811,5.0823323463861545,4.019674417320078,33.12752154679936,True,True,True,False,0.8638836000027368,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1235.0,0.5032953828277821,0.5067249376174502,5.0823323463861545,4.021087051856774,33.14910716843286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1240.0,0.5047107898613835,0.5066397495052457,5.0823323463861545,4.022533235809696,33.17065041922048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1245.0,0.506126196894985,0.5072911885077611,5.0823323463861545,4.024003260269602,33.192161395446135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1250.0,0.5075416039285864,0.5086298901305601,5.0823323463861545,4.02548966570483,33.213647213872754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1255.0,0.5075416039285864,0.5094767107219599,0.0,3.880886716285326,33.14453984587324,True,False,False,True,2.7421490999986418,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1260.0,0.5080985950645981,0.5100731171634314,2.0000000000000018,3.926415280821739,33.09858367249169,True,True,True,False,1.6516207000022405,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1265.0,0.5092125773366215,0.5097047410438531,4.000000000000002,3.9794704320980645,33.08856786374979,True,True,True,False,1.735977800002729,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1270.0,0.5105687774788901,0.5103498163174582,4.869736893766153,4.006201227560573,33.09921596790899,True,True,True,False,1.149956100001873,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1275.0,0.5119249776211586,0.5111755742781506,4.869736893766153,4.0100397356375,33.11078222876599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1280.0,0.5132811777634272,0.5121989969903341,4.869736893766153,4.013346942353487,33.12306563200048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1285.0,0.5146373779056957,0.513299910218766,4.869736893766153,4.016239737228725,33.13590949860618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1290.0,0.5159935780479643,0.5151370544858659,4.869736893766153,4.018808971545332,33.14919154052328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1295.0,0.5167588545592764,0.5173274399423177,2.7478947575064616,3.960129518907298,33.116445061858826,True,False,False,True,4.452412400001776,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1300.0,0.5180811222066002,0.5176052034415034,4.747894757506465,4.014118019798267,33.125667821951204,True,True,True,False,1.3484711999990395,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1305.0,0.5192096089019504,0.5184833213230086,4.052081343450756,3.9966838999803365,33.118805464528435,True,True,True,False,1.3671991000010166,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1310.0,0.5203380955973007,0.5190104391958321,4.052081343450756,3.9971380104958296,33.1118219035338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1315.0,0.521466582292651,0.5207047349598802,4.052081343450756,3.9976854529144448,33.10474636655387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1320.0,0.5225950689880012,0.5205794881372134,4.052081343450756,3.998306155985221,33.09760167452901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1325.0,0.5237235556833515,0.5211716180166501,4.052081343450756,3.9989845218865296,33.090405717605655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1330.0,0.5237235556833515,0.5227852466018842,0.0,3.8832230346062206,33.02193353918466,True,False,False,True,4.699666300002718,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1335.0,0.5237235556833515,0.5235967636807062,0.0,3.8732427826550384,32.95381408185548,True,False,False,True,4.455817399997613,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1340.0,0.5237235556833515,0.5239993222194315,0.0,3.8650635481811384,32.8860457803449,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1345.0,0.5237235556833515,0.5242000241641889,0.0,3.858295291691233,32.81862682444461,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1350.0,0.5237235556833515,0.5247046770918353,0.0,3.8526347405602817,32.751555413277885,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1355.0,0.5237235556833515,0.5241264948568075,0.0,3.847846019531504,32.68482975525155,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1360.0,0.5242805468193632,0.5239576886796268,2.0000000000000013,3.9012396583624245,32.635516154866295,True,True,True,False,0.8315137999961735,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1365.0,0.5253945290913866,0.5247551840366409,4.000000000000002,3.960479910591367,32.618299642487635,True,True,True,False,1.2612252000035369,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1370.0,0.5270655024994219,0.5255148955319212,6.000000000000002,4.02458125959929,32.649731288408276,True,True,True,False,1.2311026000024867,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1375.0,0.5287114965924781,0.5273535593442644,5.9103062387749645,4.032699324679606,32.68268130830871,True,True,True,False,1.1647672999970382,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1380.0,0.5303574906855343,0.5294844984863532,5.9103062387749645,4.041341149029792,32.71864097482459,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1385.0,0.5320034847785905,0.5312106565732254,5.9103062387749645,4.048604446033275,32.75697670176363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1390.0,0.5336494788716467,0.5324145524783414,5.9103062387749645,4.054790960533928,32.797193580547486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1395.0,0.5352954729647029,0.5345167416605562,5.9103062387749645,4.0601352605948335,32.83890450341504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1400.0,0.5368857701186582,0.5354975613196193,5.710314046799417,4.059070183814559,32.87603108767752,True,True,True,False,0.1274665000019013,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1405.0,0.5384760672726135,0.5367815706477269,5.710314046799417,4.062706127610609,32.913896292549275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1410.0,0.5400663644265689,0.5376574688740787,5.710314046799417,4.0660218332723135,32.95235782234755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1415.0,0.5416566615805242,0.5392584841566459,5.710314046799417,4.069084243329451,32.99130305317921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1420.0,0.5432469587344795,0.5404746013006576,5.710314046799417,4.071945522121297,33.03064249053787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1425.0,0.5444641820686252,0.54200255762353,4.370709892662025,4.036131840621032,33.034497599765736,True,True,True,False,0.8783017000023392,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,1430.0,0.545681405402771,0.542425371892129,4.370709892662025,4.035147580742932,33.0376462168465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
