scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_022,nominal_mpc,720.0,0.45689063036518895,0.4555580023212267,5.396043736637583,3.988669234025729,33.73572538410436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,725.0,0.45841726973783153,0.4568193748559529,5.396043736637583,3.990042192054651,33.74530187332034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,730.0,0.4594977598635924,0.4580322239985422,3.8190892230943723,3.9497261397910117,33.71597188714876,True,True,True,False,0.9589848000032362,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,735.0,0.4605782499893533,0.45889211617919784,3.8190892230943723,3.9471079634132686,33.68585104791861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,740.0,0.4616587401151142,0.46067480963232926,3.8190892230943723,3.945126823051076,33.6551307940903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,745.0,0.4627392302408751,0.46178204321340255,3.8190892230943723,3.943641910155754,33.623959840039895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,750.0,0.463819720366636,0.46156435734795265,3.8190892230943723,3.942544530745355,33.5924540022273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,755.0,0.46512344062138583,0.46273495729331865,4.608116128167845,3.9625903773723543,33.578394788266756,True,True,True,False,2.0676910000038333,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,760.0,0.46642716087613567,0.46326958413385594,4.608116128167845,3.96399795169179,33.564563588736185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,765.0,0.4677308811308855,0.4654342264025384,4.608116128167845,3.9652643053538688,33.5509080380946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,770.0,0.46903460138563535,0.46656589649022695,4.608116128167845,3.966424085854214,33.53738844066002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,775.0,0.4703383216403852,0.46813157187783144,4.608116128167845,3.9675039556359777,33.52397480616395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,780.0,0.4717115285484556,0.46921438924137404,4.853722934300096,3.9750116200065015,33.51658462713377,True,True,True,False,1.5095500999959768,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,785.0,0.473084735456526,0.4701922233707578,4.853722934300096,3.976599677223734,33.50941746220062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,790.0,0.47445794236459643,0.47230039307718163,4.853722934300096,3.978053565837945,33.502421011454835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,795.0,0.47583114927266684,0.47343399802248043,4.853722934300096,3.9794054313235128,33.49555532256167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,800.0,0.47720435618073725,0.4731179083151474,4.853722934300096,3.980680037934644,33.488789936628486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,805.0,0.47859253941692875,0.4745371547276476,4.906658108777946,3.9832947113799753,33.483412993654945,True,True,True,False,1.1242705999975442,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,810.0,0.47998072265312025,0.4754147529420004,4.906658108777946,3.9845994603278143,33.47813008482795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,815.0,0.48136890588931175,0.47754404335822503,4.906658108777946,3.9858499087427193,33.47291930497663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,820.0,0.48275708912550325,0.4786512325060232,4.906658108777946,3.9870596861039815,33.467764023107286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,825.0,0.48414527236169475,0.47976151296175734,4.906658108777946,3.988239291158507,33.46265166220383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,830.0,0.48541265128242056,0.48199641673470206,4.479664424802008,3.978117276883511,33.44725019726743,True,True,True,False,0.8400200000032783,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,835.0,0.4866800302031464,0.4836151209126423,4.479664424802008,3.9781948305645196,33.43162827459069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,840.0,0.4879474091238722,0.4853149545707231,4.479664424802008,3.9784396681868057,33.41584406842484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,845.0,0.489214788044598,0.4869220033021274,4.479664424802008,3.978815752389029,33.39994291681417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,850.0,0.4904821669653238,0.48843241324761366,4.479664424802008,3.979295256071217,33.38396026430254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,855.0,0.49194285566984913,0.4904354453376638,5.16293518723259,3.9979073616274423,33.384548594946,True,True,True,False,2.415851700003259,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,860.0,0.49340354437437445,0.4915488975641644,5.16293518723259,4.000238245372118,33.38555689378855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,865.0,0.49486423307889976,0.49319721053552357,5.16293518723259,4.002336285248031,33.38688897829961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,870.0,0.4963249217834251,0.4931647269859304,5.16293518723259,4.004255109016365,33.38847061522281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,875.0,0.4977856104879504,0.4943892718064708,5.16293518723259,4.0060360858714725,33.390244460673124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,880.0,0.49934780107414345,0.49594175671733326,5.5217026883496985,4.01718997676826,33.40160992796734,True,True,True,False,1.633922300003178,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,885.0,0.5009099916603365,0.49733207786373984,5.5217026883496985,4.0196788213325245,33.41336340473881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,890.0,0.5024721822465295,0.4989907955379327,5.5217026883496985,4.021951908594386,33.42541123735214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,895.0,0.5040343728327225,0.5022673661680473,5.5217026883496985,4.024056974518295,33.43768078731332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,900.0,0.5055965634189155,0.5046888014355418,5.5217026883496985,4.026031163407636,33.450115614549865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,905.0,0.5069793234714759,0.5059342034471631,4.8874893800072,4.011147104748939,33.44608046693742,True,True,True,False,0.3485466999991331,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,910.0,0.5083620835240363,0.5067175315067265,4.8874893800072,4.011356581583693,33.44170956702644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,915.0,0.5097448435765968,0.5082423488963957,4.8874893800072,4.011768685740717,33.43708130637926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,920.0,0.5111276036291572,0.5098041421674842,4.8874893800072,4.012337692740723,33.432256296727275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,925.0,0.5125103636817177,0.5107654740826417,4.8874893800072,4.013028350317743,33.427281471057896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,930.0,0.5140781118569412,0.5127045606998633,5.541346485055097,4.031088439103171,33.4391568166216,True,True,True,False,1.8747312999985297,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,935.0,0.5156458600321647,0.5149305208400436,5.541346485055097,4.033578658630347,33.45141855486553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,940.0,0.5172136082073883,0.5152424441332359,5.541346485055097,4.0358526860090125,33.46397219984064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,945.0,0.5187813563826118,0.5168921908288896,5.541346485055097,4.037958916567693,33.47674450693989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,950.0,0.5203491045578353,0.5190260700211958,5.541346485055097,4.039934724191326,33.489678587406544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,955.0,0.521901841304133,0.5218590282820298,5.4882872436358445,4.040407138524595,33.50128529329827,True,True,True,False,0.24863170000026003,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,960.0,0.5234545780504306,0.5226569063127975,5.4882872436358445,4.042069748830593,33.51293467753695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,965.0,0.5250073147967282,0.5236468009366861,5.4882872436358445,4.043692593663221,33.52460961787485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,970.0,0.5265600515430259,0.525094837308885,5.4882872436358445,4.045284109747516,33.53629660894982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,975.0,0.5281127882893235,0.5277499315276137,5.4882872436358445,4.046850855037475,33.54798494954792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,980.0,0.5296006539262775,0.5307645498441863,5.258994491506111,4.042339743962722,33.553508631389754,True,True,True,False,0.38904159999947296,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,985.0,0.5310885195632316,0.5325555241694746,5.258994491506111,4.043298647330355,33.558856678066725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,990.0,0.5325763852001856,0.5348429700895019,5.258994491506111,4.04434084375479,33.56406353423463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,995.0,0.5340642508371396,0.5366402634912886,5.258994491506111,4.045447456505683,33.5691557228432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1000.0,0.5355521164740936,0.5389755763023026,5.258994491506111,4.046603960441539,33.574153675125814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1005.0,0.5368892941854636,0.5403729587243119,4.726374508289838,4.033726049930494,33.5654838004572,True,True,True,False,0.7094332000051509,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1010.0,0.5382264718968336,0.5410208414276027,4.726374508289838,4.033620799687623,33.556424677651115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1015.0,0.5395636496082036,0.5424833628263923,4.726374508289838,4.033761639749308,33.54706759422502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1020.0,0.5409008273195736,0.5434469803797581,4.726374508289838,4.034093952830218,33.537483322294285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1025.0,0.5422380050309435,0.5461908248344424,4.726374508289838,4.034575608618724,33.52772683186332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1030.0,0.5437542520075341,0.5463429888482615,5.359310881039818,4.0518988219688366,33.533887218546994,True,True,True,False,2.0035902000017813,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1035.0,0.5452704989841247,0.5474075084824559,5.359310881039818,4.054171386863896,33.54038469644441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1040.0,0.5467867459607153,0.5497711772943639,5.359310881039818,4.056252005761771,33.54713712093562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1045.0,0.5483029929373059,0.5512413323129486,5.359310881039818,4.058184636992331,33.55408100856122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1050.0,0.5498192399138965,0.5523035432687149,5.359310881039818,4.060003211837874,33.561167235217454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1055.0,0.5513501113603569,0.552888683365761,5.411002380982064,4.063099943122931,33.5697390757737,True,True,True,False,0.8652090999967186,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1060.0,0.5528809828068174,0.5542438298537863,5.411002380982064,4.064892400947168,33.578424078251714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1065.0,0.5544118542532779,0.5551261367179726,5.411002380982064,4.066611311381066,33.5871899024633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1070.0,0.5559427256997383,0.5573307884558656,5.411002380982064,4.0682735861153585,33.596011415040095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1075.0,0.5574735971461988,0.5584501245187821,5.411002380982064,4.069892307714574,33.60486904440274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1080.0,0.5585651106322215,0.5594213185355165,3.8580522782618885,4.030434857110422,33.57592934404297,True,True,True,False,0.8689269999958924,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1085.0,0.5596566241182441,0.5601266988338455,3.8580522782618885,4.028104285807339,33.546241124285615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1090.0,0.5607481376042668,0.5610560074326775,3.8580522782618885,4.026402432992315,33.51599479987616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1095.0,0.5618396510902894,0.56184959545387,3.8580522782618885,4.025189541587493,33.48533795337111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1100.0,0.5629311645763121,0.5638303304551883,3.8580522782618885,4.024357764038472,33.45438519442567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1105.0,0.5629311645763121,0.565293841409454,0.0,3.9218524438040694,33.36712633804224,True,False,False,True,6.797886300002574,False,True,False,True,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1110.0,0.5634970011214376,0.5644409019145208,1.9999999999999998,3.964743480107229,33.301940154815625,True,True,True,False,2.238517199999478,False,True,False,True,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1115.0,0.5646286742116887,0.5659464499308889,4.0,4.014444279360667,33.27083167389643,True,True,True,False,3.3705528999998933,False,True,False,True,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1120.0,0.5660674787126591,0.5676781115100771,5.085583507693806,4.045553828512757,33.26458612919451,True,True,True,False,2.404808100000082,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1125.0,0.5675062832136294,0.5691868939083371,5.085583507693806,4.050299108466891,33.25972047203874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1130.0,0.5689450877145997,0.5715345891630088,5.085583507693806,4.0542910767350815,33.25592971348049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1135.0,0.5703838922155701,0.5727501368887448,5.085583507693806,4.057702234423201,33.25297838235062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1140.0,0.5718226967165404,0.5743144528006352,5.085583507693806,4.060665616277223,33.250684560859185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1145.0,0.573384765833488,0.5754051305699049,5.521273344410846,4.0748014726339985,33.26008683986033,True,True,True,False,1.306333900000027,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1150.0,0.5749468349504355,0.5764623866262772,5.521273344410846,4.0782481869861495,33.270255627709304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1155.0,0.5765089040673831,0.57911702794346,5.521273344410846,4.081308327112381,33.28102023106277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1160.0,0.5780709731843306,0.5810478700818006,5.521273344410846,4.084069560628007,33.29224828415531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1165.0,0.5796330423012782,0.5838755579990347,5.521273344410846,4.086599559587469,33.30383697304702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1170.0,0.5811949575463312,0.5862591091340984,5.52072947040411,4.088936199132287,33.31569166613215,True,True,True,False,0.18030620000354247,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1175.0,0.5827568727913842,0.5881803844795811,5.52072947040411,4.09114723797369,33.3277641678549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1180.0,0.5843187880364372,0.5900345739660837,5.52072947040411,4.093251093373238,33.340005791869274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1185.0,0.5858807032814902,0.5912115099561772,5.52072947040411,4.0952718485301265,33.35237834027147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1190.0,0.5874426185265432,0.592114908962685,5.52072947040411,4.09722814767515,33.364851725120324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1195.0,0.5890102672731361,0.5934620100984559,5.5409950456457455,4.0996703528727565,33.377952001894066,True,True,True,False,0.5643991000033566,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1200.0,0.590577916019729,0.593719084594599,5.5409950456457455,4.101588957137405,33.39112584258242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1205.0,0.5921455647663219,0.5957126820243565,5.5409950456457455,4.1034690502570115,33.404354306821716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1210.0,0.5937132135129147,0.5976419137555707,5.5409950456457455,4.105319311783152,33.417622220815474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1215.0,0.5952808622595076,0.5991831069941659,5.5409950456457455,4.107146505593494,33.430917334741835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1220.0,0.5957075593178512,0.5987012707581771,1.5081990091291484,4.002290963535888,33.361089210956166,True,False,False,True,0.8689503000059631,True,True,False,True,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1225.0,0.5967000929213204,0.5996543442694587,3.508199009129148,4.0467989295765845,33.323951416606526,True,True,True,False,1.4466587999995681,True,True,False,True,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1230.0,0.5981246342196563,0.6004858748465137,5.03516893918518,4.085519843782685,33.32034502559823,True,True,True,False,1.9099406999957864,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1235.0,0.5995491755179922,0.6027244244741132,5.03516893918518,4.088174852007603,33.31725161267309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1240.0,0.6009737168163282,0.6041729829362298,5.03516893918518,4.090557220775323,33.314559647792755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1245.0,0.6023982581146641,0.605735217197651,5.03516893918518,4.09273424210176,33.31218306822687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1250.0,0.603822799413,0.6075165687491872,5.03516893918518,4.094754948380014,33.31005537451608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1255.0,0.6053372507251376,0.6096637919171963,5.352963944036636,4.105065578903451,33.31626066730585,True,True,True,False,1.2205093000011402,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1260.0,0.6068517020372751,0.6107844675352542,5.352963944036636,4.107684350287807,33.32286056883913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1265.0,0.6083661533494127,0.6120780009352601,5.352963944036636,4.11010361340251,33.32976628146016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1270.0,0.6098806046615503,0.6119567883354186,5.352963944036636,4.112369930166215,33.33690892309794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1275.0,0.6113950559736878,0.6138836018440045,5.352963944036636,4.11451915241017,33.34423496336266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1280.0,0.6129477196351889,0.6143250768063135,5.4880289188696,4.120153893256482,33.35529966180215,True,True,True,False,0.8411865000016405,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1285.0,0.61450038329669,0.6169710549508874,5.4880289188696,4.122489409839743,33.366576562358205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1290.0,0.6160530469581911,0.6188225921862837,5.4880289188696,4.124716877006079,33.37801513077568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1295.0,0.6176057106196922,0.6198042481518566,5.4880289188696,4.126861360629421,33.38957590608109,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1300.0,0.6191583742811932,0.6210457313643789,5.4880289188696,4.128942140797194,33.40122797527408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1305.0,0.6207123774908042,0.6224220791090183,5.492763671764085,4.131099396714396,33.413075139632845,True,True,True,False,0.3149243000007118,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1310.0,0.6222663807004152,0.6238211121641676,5.492763671764085,4.133105879932716,33.424973671552145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1315.0,0.6238203839100261,0.6254599891921367,5.492763671764085,4.135081609979538,33.43690746734615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1320.0,0.6253743871196371,0.6263786604748599,5.492763671764085,4.137033702940148,33.44886368673788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1325.0,0.6269283903292481,0.6275621307542913,5.492763671764085,4.138967595216696,33.460832021526684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1330.0,0.628247611734183,0.6294749112049192,4.662906333284666,4.118910488201389,33.451400717330124,True,True,True,False,0.4868192000067211,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1335.0,0.6295668331391179,0.6313335128343027,4.662906333284666,4.118695066360601,33.441456408533796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1340.0,0.6308860545440528,0.6331196576324019,4.662906333284666,4.118816925676383,33.43112179064616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1345.0,0.6322052759489877,0.6346643732346892,4.662906333284666,4.119200802877678,33.42049178386849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1350.0,0.6335244973539226,0.6357349583343751,4.662906333284666,4.119788583953197,33.409639927704525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1355.0,0.6350879235755771,0.6373248982242435,5.526070152671841,4.143397728071799,33.42057165361297,True,True,True,False,0.917935799996485,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1360.0,0.6366513497972316,0.6391971585746098,5.526070152671841,4.146481335649593,33.43199095459687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1365.0,0.6382147760188861,0.6406650324440467,5.526070152671841,4.149302248844158,33.443781582269644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1370.0,0.6397782022405406,0.6417633437253613,5.526070152671841,4.151919817609407,33.45585349767563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1375.0,0.6413416284621951,0.6442211377686876,5.526070152671841,4.15437974886388,33.46813683757575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1380.0,0.6427857262891089,0.6456307243813487,5.104293242824864,4.145544473395044,33.46939704188892,True,True,True,False,0.14550400000007357,True,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1385.0,0.6442298241160227,0.6479262756644952,5.104293242824864,4.146704439371923,33.470474532275354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1390.0,0.6456739219429365,0.6488462355369504,5.104293242824864,4.1479661150260245,33.471409786601896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1395.0,0.6471180197698503,0.6506979646694416,5.104293242824864,4.149306354896267,33.47223401495604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1400.0,0.6485621175967641,0.6524640188440205,5.104293242824864,4.150707244983255,33.472971306344824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1405.0,0.6499440300196518,0.6542052039366846,4.8844933569328886,4.146332190872282,33.46807126314015,True,True,True,False,0.15281289999984438,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1410.0,0.6513259424425396,0.6554649898958784,4.8844933569328886,4.147251773348851,33.46297869730956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1415.0,0.6527078548654274,0.65623520933214,4.8844933569328886,4.14829096207706,33.45773958818119,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1420.0,0.6540897672883151,0.6577464812556324,4.8844933569328886,4.149422825577082,33.45238958017183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1425.0,0.6554716797112029,0.6589047534634915,4.8844933569328886,4.150626521391192,33.4469563543393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1430.0,0.6568025115448508,0.661251684834795,4.7039444345282995,4.147103012502107,33.43703547699356,True,True,True,False,0.1329323999962071,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1435.0,0.6581333433784987,0.6618396787698458,4.7039444345282995,4.1479423285009736,33.426961696755114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
