scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_033,nominal_mpc,715.0,0.37374888433951753,0.3647351043631635,4.597260468294789,3.8262536160716767,33.76036464577651,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,720.0,0.3750106122110226,0.3669170918474526,4.597260468294789,3.828076295652077,33.77669470201771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,725.0,0.37621452919358905,0.3690816588645776,4.386619393973691,3.8251263912887814,33.78863940766445,True,True,True,False,0.1789061999952537,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,730.0,0.3774184461761555,0.3711983766067119,4.386619393973691,3.826296813130853,33.80056235331769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,735.0,0.37862236315872194,0.3730865423516276,4.386619393973691,3.8274708852902197,33.81246536744754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,740.0,0.3798262801412884,0.3743463245600729,4.386619393973691,3.828646633683799,33.82434944154384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,745.0,0.38103019712385483,0.3745975597014224,4.386619393973691,3.8298225862244375,33.83621494977996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,750.0,0.38103019712385483,0.3756677565556562,0.0,3.7340016052402327,33.78620620390897,True,False,False,True,0.3673006999961217,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,755.0,0.38103019712385483,0.37638574467037755,0.0,3.7258629652438415,33.73651702361208,True,False,False,True,6.398522100003902,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,760.0,0.38103019712385483,0.3764958500651958,0.0,3.719277573473013,33.687145570817265,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,765.0,0.38103019712385483,0.3768595336314101,0.0,3.7138962699382456,33.6380898138797,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,770.0,0.38103019712385483,0.3760001590176259,0.0,3.7094502760586034,33.58934773414551,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,775.0,0.38103019712385483,0.37602665345279623,0.0,3.705732632087196,33.540917325868705,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,780.0,0.3815791013594128,0.376320344908184,2.0000000000000013,3.746807486232994,33.50770223604084,True,True,True,False,1.2259961000017938,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,785.0,0.3826769098305287,0.3766017849138163,4.000000000000001,3.7925740883141366,33.50307897801775,True,True,True,False,1.5764590000035241,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,790.0,0.384005403817646,0.37780625854899874,4.840531010903464,3.8165906574736153,33.51618589902707,True,True,True,False,1.807215000000724,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,795.0,0.38533389780476324,0.3803503876771637,4.840531010903464,3.8228248334750337,33.5314228994105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,800.0,0.3866623917918805,0.3811262757395683,4.840531010903464,3.828004927920516,33.548314402207374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,805.0,0.38799088577899776,0.38352116842218925,4.840531010903464,3.8323708587717658,33.56649316880298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,810.0,0.389319379766115,0.3856780419433761,4.840531010903464,3.836107240076793,33.58567528411095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,815.0,0.39042427175539224,0.38806138559230335,4.025809668435509,3.821340572256022,33.588779238582646,True,True,True,False,0.4823379000008572,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,820.0,0.39152916374466945,0.3890521872165258,4.025809668435509,3.822481076748428,33.59193087893827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,825.0,0.39263405573394666,0.3900853419533233,4.025809668435509,3.823616416133405,33.59512813654421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,830.0,0.3937389477232239,0.3902384517770716,4.025809668435509,3.82474667536146,33.59836891341088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,835.0,0.3948438397125011,0.39211549701088005,4.025809668435509,3.825871965218301,33.60165114529155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,840.0,0.3948438397125011,0.3926116495566361,0.0,3.7379687891539826,33.553142237325716,True,False,False,True,5.20831950000138,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,845.0,0.3948438397125011,0.39128425636548037,0.0,3.7305323206709793,33.504943337840096,True,False,False,True,6.630793800002721,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,850.0,0.3948438397125011,0.3922236591355218,0.0,3.72451846487614,33.45705263655466,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,855.0,0.3948438397125011,0.39115348466030925,0.0,3.7196073067196274,33.4094681627578,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,860.0,0.3948438397125011,0.3918092455982319,0.0,3.715552583664329,33.36218795833923,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,865.0,0.3948438397125011,0.393094585332789,0.0,3.7121646769134937,33.3152100777094,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,870.0,0.39539274394805907,0.3929421436588377,1.9999999999999996,3.753523893840026,33.28264277950586,True,True,True,False,1.4035041000024648,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,875.0,0.39649055241917497,0.39419855274454285,3.999999999999999,3.7995400965418313,33.27795053300131,True,True,True,False,1.5318933999951696,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,880.0,0.39771792478357304,0.3952630578973082,4.472081958523976,3.815630402320686,33.28355989067909,True,True,True,False,1.5639832000015303,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,885.0,0.3989452971479711,0.3950425406991452,4.472081958523976,3.821279913020771,33.29097433717561,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,890.0,0.4001726695123692,0.3960652479290459,4.472081958523976,3.825987380717732,33.29980078074247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,895.0,0.40140004187676726,0.39613188170318636,4.472081958523976,3.829965622850095,33.30973551687972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,900.0,0.4026274142411653,0.397671170726484,4.472081958523976,3.833378657309015,33.32054360393643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,905.0,0.4038921528926917,0.3989812994090734,4.608230615093559,3.8393640558512536,33.33483931273636,True,True,True,False,1.2874234000046272,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,910.0,0.4051568915442181,0.401136193322923,4.608230615093559,3.8422872928778564,33.349791112432875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,915.0,0.40642163019574445,0.4020552268082326,4.608230615093559,3.844896797187058,33.36526507323961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,920.0,0.40768636884727083,0.40283809993656866,4.608230615093559,3.847261351875275,33.381156827835255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,925.0,0.4089511074987972,0.40419828125739615,4.608230615093559,3.8494339612754005,33.39738478118859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,930.0,0.41022156813705835,0.40562978568226754,4.629079376550039,3.851916496661832,33.414330635954414,True,True,True,False,0.9459509000007529,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,935.0,0.4114920287753195,0.40719842518063204,4.629079376550039,3.8538627310372617,33.43151292748776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,940.0,0.4127624894135806,0.40837307904732145,4.629079376550039,3.8557063684968513,33.44888825641658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,945.0,0.41403295005184176,0.40970026345521293,4.629079376550039,3.857467893386797,33.46642205951521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,950.0,0.4153034106901029,0.41079202180416435,4.629079376550039,3.859163157441709,33.48408660796578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,955.0,0.41640585415579434,0.4124118433933839,4.016888172017184,3.847268447946655,33.489179198124305,True,True,True,False,0.5124887000056333,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,960.0,0.4175082976214858,0.4130872785801775,4.016888172017184,3.84756663401552,33.49400463380186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,965.0,0.4186107410871772,0.41314295138425866,4.016888172017184,3.848045145396761,33.498630804871745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,970.0,0.41971318455286866,0.4132549912192631,4.016888172017184,3.8486611027647077,33.50310949130224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,975.0,0.4208156280185601,0.41375978345410125,4.016888172017184,3.849381572993419,33.5074801293799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,980.0,0.421753872895987,0.4147958876283875,3.4186104484078994,3.836953328310927,33.50065957434693,True,True,True,False,1.3072288000039407,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,985.0,0.42269211777341387,0.4154344640311837,3.4186104484078994,3.8365440418495393,33.49351675183911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,990.0,0.42363036265084075,0.4158482344924409,3.4186104484078994,3.836392013556826,33.48613351899065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,995.0,0.42456860752826764,0.41737537207930675,3.4186104484078994,3.836438259872003,33.47857288746068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1000.0,0.4255068524056945,0.4178769094888097,3.4186104484078994,3.8366374135194623,33.47088340014897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1005.0,0.42676824615246073,0.4176848093794677,4.596043043770693,3.862987088220729,33.48567519947764,True,True,True,False,2.1356594000026234,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1010.0,0.42802963989922693,0.41960241407269633,4.596043043770693,3.865891960716647,33.50112645216659,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1015.0,0.42929103364599314,0.4208015030553107,4.596043043770693,3.8684495452791743,33.51708892100524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1020.0,0.43055242739275934,0.42199501911046816,4.596043043770693,3.8707375800476878,33.53344774887126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1025.0,0.43181382113952554,0.4229313222072777,4.596043043770693,3.872815925219233,33.55011372391848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1030.0,0.4330385035223955,0.4247569050343033,4.462280680436105,3.871773323021242,33.564148927750004,True,True,True,False,0.8599689999973634,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1035.0,0.4342631859052654,0.4259902823998043,4.462280680436105,3.873276473923602,33.578277604184194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1040.0,0.43548786828813535,0.42834061462693696,4.462280680436105,3.874726436981266,33.59247815069525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1045.0,0.4367125506710053,0.4294560326174127,4.462280680436105,3.8761337199529393,33.606733316697394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1050.0,0.4379372330538752,0.4296481570348395,4.462280680436105,3.8775064647076025,33.621029227898234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1055.0,0.43912819272322356,0.43141558128875995,4.33940783181508,3.876134403479118,33.632750684356424,True,True,True,False,0.3022332999971695,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1060.0,0.4403191523925719,0.4324603547022644,4.33940783181508,3.877195157558201,33.644416800598805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1065.0,0.44151011206192026,0.43397754047937803,4.33940783181508,3.878280033519696,33.656037718116146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1070.0,0.4427010717312686,0.43599320771763705,4.33940783181508,3.8793822688278508,33.667620821521766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1075.0,0.44389203140061695,0.4368300446415295,4.33940783181508,3.880496708140408,33.67917139708183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1080.0,0.4450977103225478,0.43684531921724096,4.393039236453666,3.8828051667776506,33.69182576381258,True,True,True,False,0.4627106999978423,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1085.0,0.44630338924447865,0.4376419222774922,4.393039236453666,3.884046899875983,33.70448651009663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1090.0,0.4475090681664095,0.43993941799674197,4.393039236453666,3.8852726836112317,33.71714744499827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1095.0,0.44871474708834036,0.4411863675934353,4.393039236453666,3.886485098234274,33.72980342510936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1100.0,0.4499204260102712,0.4424208331371569,4.393039236453666,3.887686171809541,33.742450124539495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1105.0,0.4499204260102712,0.44293037806195074,0.0,3.7917508884713276,33.693040939633065,True,False,False,True,0.23109180000028573,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1110.0,0.4499204260102712,0.4429880174494875,0.0,3.783619476998856,33.64394748594147,True,False,False,True,7.058722999994643,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1115.0,0.4499204260102712,0.44417306842603455,0.0,3.7770383873479876,33.59516795049758,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1120.0,0.4499204260102712,0.4447188576350246,0.0,3.7716591728893407,33.54670032601412,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1125.0,0.4499204260102712,0.4441791319682173,0.0,3.767213602484778,33.49854261803895,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1130.0,0.4499204260102712,0.44531189840629587,0.0,3.7634951362787237,33.45069284487311,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1135.0,0.4504693302458292,0.4452498583297081,2.0000000000000004,3.8045630593229127,33.41808060597099,True,True,True,False,0.8831557999947108,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1140.0,0.4515671387169451,0.4452979303000454,4.000000000000001,3.8503168725071504,33.41408161533154,True,True,True,False,1.7893075999963912,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1145.0,0.452964540402097,0.44638435334553245,5.091604672102544,3.879869067885046,33.43307165505817,True,True,True,False,1.7469579000025988,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1150.0,0.4543619420872489,0.44819974148417296,5.091604672102544,3.886619851240578,33.45448155380854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1155.0,0.4557593437724008,0.4507658676527866,5.091604672102544,3.8922273168278685,33.477768843059856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1160.0,0.4571567454575527,0.45225135789903287,5.091604672102544,3.8969514268654297,33.5025145443587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1165.0,0.4585541471427046,0.453394087815587,5.091604672102544,3.90099222629878,33.52839465276412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1170.0,0.4598425021976026,0.45491541053226403,4.694279881401758,3.8957188263234857,33.54627641514838,True,True,True,False,1.0861538000026485,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1175.0,0.4611308572525006,0.455605951147046,4.694279881401758,3.897976630901191,33.56452476386176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1180.0,0.4624192123073986,0.45626869848321344,4.694279881401758,3.9000556857925193,33.58306167858752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1185.0,0.46370756736229657,0.45699450907902306,4.694279881401758,3.9019947105665618,33.60182605037012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1190.0,0.46499592241719456,0.4591071038044065,4.694279881401758,3.903823572844626,33.620769834209675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1195.0,0.46623095816994514,0.4603034034976677,4.500004455222235,3.901269734486556,33.63562556653449,True,True,True,False,0.36694969999371096,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1200.0,0.4674659939226957,0.4616887205139383,4.500004455222235,3.902529915622825,33.65046374540056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1205.0,0.4687010296754463,0.4628460916891962,4.500004455222235,3.903803425580997,33.665290031650805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1210.0,0.4699360654281969,0.4634373880599347,4.500004455222235,3.9050855023178648,33.68010806298077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1215.0,0.47117110118094746,0.4642718526601575,4.500004455222235,3.906372550745512,33.69491995684552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1220.0,0.47236039137115926,0.4654210052495329,4.3333248795316255,3.903976268525808,33.70618042226353,True,True,True,False,0.8314421999966726,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1225.0,0.47354968156137106,0.4671456052616572,4.3333248795316255,3.904911933848948,33.717334392476175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1230.0,0.47473897175158286,0.4688611358460053,4.3333248795316255,3.9059054091732595,33.728405163473354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1235.0,0.47592826194179466,0.47049665070167856,4.3333248795316255,3.9069423574320457,33.73941021469283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1240.0,0.47711755213200646,0.4715641191391449,4.3333248795316255,3.908011799590673,33.75036257717328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1245.0,0.47711755213200646,0.47290171332114395,0.0,3.8132825290397494,33.70090279224937,True,False,False,True,0.7550755999982357,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1250.0,0.47711755213200646,0.47328746615105266,0.0,3.805188808544788,33.651759067517304,True,False,False,True,6.249728399998276,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1255.0,0.47711755213200646,0.47400298996785606,0.0,3.7986436325144983,33.602929582481046,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1260.0,0.47711755213200646,0.47443026948539924,0.0,3.7932987594549448,33.55441232779786,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1265.0,0.47711755213200646,0.474827576852053,0.0,3.7888861220627654,33.50620530697334,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1270.0,0.47711755213200646,0.4744060334245502,0.0,3.785199312377814,33.45830653627927,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1275.0,0.47766645636756444,0.47498817586030445,1.9999999999999971,3.826305200608195,33.42548999001522,True,True,True,False,1.2178425999954925,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1280.0,0.47876426483868034,0.47370456356310475,3.9999999999999964,3.872103915201983,33.42114181762347,True,True,True,False,1.2170493000012357,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1285.0,0.480149078935796,0.47515020343854664,5.045740249054572,3.9006910476391243,33.43874253808916,True,True,True,False,1.6477966999955242,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1290.0,0.48153389303291166,0.4757503075439718,5.045740249054572,3.9073937422391545,33.4587215122764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1295.0,0.4829187071300273,0.4773099418527831,5.045740249054572,3.91296962517746,33.48054833383575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1300.0,0.484303521227143,0.4789303135545543,5.045740249054572,3.9176750561497133,33.503813277696956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1305.0,0.48568833532425865,0.4802249711789699,5.045740249054572,3.921707310985726,33.528199435196036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1310.0,0.4869282274454989,0.4823215675862616,4.517699230285262,3.913540435243804,33.54189641336505,True,True,True,False,1.7335514000005787,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1315.0,0.48816811956673917,0.4830214008547922,4.517699230285262,3.915523763438714,33.55586499838441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1320.0,0.4894080116879794,0.4845957608889936,4.517699230285262,3.9173795510736844,33.57005119286575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1325.0,0.4906479038092197,0.4860408338404356,4.517699230285262,3.919135157229505,33.58441248064737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1330.0,0.49188779593045995,0.48812625865958115,4.517699230285262,3.920811704326825,33.59891523554824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1335.0,0.4930757394159719,0.48902249212595617,4.328417995552102,3.9182391613921346,33.60955125982787,True,True,True,False,0.4602448000005097,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1340.0,0.4942636829014838,0.4897281997559519,4.328417995552102,3.919399921871888,33.62016115479652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1345.0,0.49545162638699575,0.4904867822397546,4.328417995552102,3.9205873560740008,33.63075531029309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1350.0,0.4966395698725077,0.49150830245819144,4.328417995552102,3.9217940172446046,33.64134108844178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1355.0,0.4978275133580196,0.4923379982640233,4.328417995552102,3.923014238083866,33.65192355437713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1360.0,0.4990191719238628,0.49373467324115883,4.341954347034126,3.9245431297867084,33.66278776778311,True,True,True,False,0.7064075000016601,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1365.0,0.5002108304897059,0.49509826385101846,4.341954347034126,3.9258074248235504,33.673662232582416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1370.0,0.5014024890555491,0.49679476748631807,4.341954347034126,3.927068906480754,33.684546016117096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1375.0,0.5025941476213922,0.49762934634042477,4.341954347034126,3.9283260217316287,33.69543787228367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1380.0,0.5037858061872353,0.4994169602822307,4.341954347034126,3.929578260125181,33.70633633207615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1385.0,0.5038902399553195,0.50157420182402,0.38051726082204773,3.843202161007164,33.65996294253711,True,False,False,True,4.362485999998171,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1390.0,0.5045435779589614,0.5013405904944239,2.3805172608220477,3.8802444092276405,33.6348627078888,True,True,True,False,1.8653353999980027,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1395.0,0.5056685889676501,0.5021839429378205,4.099115786727604,3.9167218818339737,33.637833957162655,True,True,True,False,1.8557732999979635,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1400.0,0.5067935999763388,0.503379314575329,4.099115786727604,3.9192213791032957,33.641346038176344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1405.0,0.5079186109850274,0.5049327455103034,4.099115786727604,3.9214030518364513,33.6452775889087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1410.0,0.5090436219937161,0.5063499970725219,4.099115786727604,3.9233392752798646,33.649534991812935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1415.0,0.5101686330024048,0.5071830638697495,4.099115786727604,3.9250857440247358,33.654045906321514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1420.0,0.5112378307976055,0.5080642256425533,3.895753488270747,3.922187211423421,33.65480437514478,True,True,True,False,0.1685559000034118,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1425.0,0.5123070285928063,0.509536821790047,3.895753488270747,3.923239816472115,33.65560063191575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,1430.0,0.5133762263880071,0.5097017488909156,3.895753488270747,3.9242760790164253,33.65642876792471,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
