scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_012,oracle_mpc,720.0,0.5246956762777767,0.5250290399621669,6.416782635354861,4.024051773066931,33.46512407076286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,725.0,0.5265868084318123,0.5265239966440625,6.416782635354861,4.0260136350240145,33.49450269222075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,730.0,0.5282573997022371,0.5282624828451484,5.668467447904871,4.011781598491548,33.50319554636304,True,True,True,False,0.6684128999986569,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,735.0,0.5299279909726619,0.5298021106892397,5.668467447904871,4.011971943735962,33.511195983250076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,740.0,0.5315985822430866,0.5305580950908133,5.668467447904871,4.012473899060827,33.5186657653541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,745.0,0.5332691735135114,0.5312285394535503,5.668467447904871,4.013204958041104,33.525723611158966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,750.0,0.5349397647839362,0.5320894777403977,5.668467447904871,4.014104875408876,33.5324568292089,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,755.0,0.5349397647839362,0.5335844263643384,0.0,3.892680264489804,33.4395541328762,True,False,False,True,6.8016525999992155,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,760.0,0.5351101767623336,0.5344660915193883,0.5782232730289966,3.8932645811757682,33.35243984934617,True,True,True,False,1.3616223000062746,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,765.0,0.535280588740731,0.5343583556489075,0.5782232730289966,3.885255261611453,33.26556472624084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,770.0,0.5354510007191284,0.5342386515542324,0.5782232730289966,3.878889233412766,33.17901116236564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,775.0,0.5356214126975258,0.5355787386223363,0.5782232730289966,3.8737428719882296,33.09283912796559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,780.0,0.5357918246759232,0.5361413697330043,0.5782232730289966,3.869506149720191,33.00709217470023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,785.0,0.5365516697897414,0.5362518542211375,2.5782232730289953,3.9091559093025103,32.94250130793725,True,True,True,False,0.9541400999951293,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,790.0,0.5379009480389806,0.5372358938377508,4.578223273028995,3.95391744618521,32.91157889999656,True,True,True,False,1.2160914999985835,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,795.0,0.5398396594236405,0.5396468321540228,6.578223273028995,4.0027878040612626,32.92854370096879,True,True,True,False,0.679789100002381,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,800.0,0.5419437217310551,0.5418193056698077,7.139273925997684,4.02394179967709,32.96500239993855,True,True,True,False,1.4412135000020498,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,805.0,0.5440477840384697,0.5427459848933319,7.139273925997684,4.0324882400788935,33.005364030224136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,810.0,0.5461518463458842,0.544750194262809,7.139273925997684,4.039484028348908,33.048612670396984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,815.0,0.5482559086532988,0.5459923698773965,7.139273925997684,4.045339969615746,33.094001352267924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,820.0,0.5503599709607133,0.5479554718475218,7.139273925997684,4.0503564247265516,33.1409796782361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,825.0,0.5521246027229403,0.5495934188764904,5.98755535169243,4.029868657967284,33.156449077953454,True,True,True,False,0.5907449000005727,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,830.0,0.5538892344851672,0.5511199970729479,5.98755535169243,4.031153799124266,33.17162629454114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,835.0,0.5556538662473942,0.5518823661269311,5.98755535169243,4.032604291074809,33.18660085779761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,840.0,0.5574184980096212,0.5536051554146455,5.98755535169243,4.034173686516254,33.20143660859022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,845.0,0.5591831297718481,0.5556783682853766,5.98755535169243,4.035828221407092,33.216178755120616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,850.0,0.5591831297718481,0.5573404556526831,0.0,3.9081564541129263,33.12560994225124,True,False,False,True,4.805970299996261,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,855.0,0.559772562907269,0.5569780346495887,1.9999999999999951,3.9393286306003583,33.0567485268602,True,True,True,False,1.6884995000000345,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,860.0,0.5609514291781107,0.5581513673731905,3.9999999999999947,3.9777789512273998,33.019683679367674,True,True,True,False,2.8207643999994616,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,865.0,0.5627197285843732,0.5599868022428716,5.999999999999995,4.021928662747508,33.02712209756445,True,True,True,False,2.375867199996719,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,870.0,0.5646376328565405,0.5616006561030366,6.507622856315378,4.038366709520639,33.04986793497919,True,True,True,False,2.214676800002053,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,875.0,0.5665555371287077,0.5631476187282228,6.507622856315378,4.044075793036379,33.07469687916549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,880.0,0.5684734414008749,0.5655158070887474,6.507622856315378,4.04888000876492,33.10106661631761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,885.0,0.5703913456730421,0.5688061493349561,6.507622856315378,4.053019595016229,33.12857818631374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,890.0,0.5723092499452093,0.57151273035977,6.507622856315378,4.05667023191427,33.15693740194513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,895.0,0.57407660037565,0.5746898794023279,5.996780039109683,4.048918060493363,33.171955227031134,True,True,True,False,1.4517023000007612,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,900.0,0.5758439508060907,0.5768834626599024,5.996780039109683,4.050760159798539,33.18695125153861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,905.0,0.5776113012365315,0.5772442641355947,5.996780039109683,4.052629250300643,33.20193786778716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,910.0,0.5793786516669722,0.5790256014712651,5.996780039109683,4.05451701412652,33.21692276716291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,915.0,0.581146002097413,0.5804034817648807,5.996780039109683,4.0564175209505136,33.23191029154224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,920.0,0.5829281495386859,0.5828521608596705,6.0469876366907656,4.059412123622386,33.248245093711375,True,True,True,False,1.5851142999963486,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,925.0,0.5847102969799588,0.5846179904491506,6.0469876366907656,4.061443229027988,33.26462929009308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,930.0,0.5864924444212317,0.5863772197414753,6.0469876366907656,4.063455921107231,33.28104971171443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,935.0,0.5882745918625046,0.5871149781407985,6.0469876366907656,4.065454656808084,33.29749557480964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,940.0,0.5900567393037776,0.5882587021488311,6.0469876366907656,4.06744282568283,33.313957884605955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,945.0,0.5900567393037776,0.5906194990251252,0.0,3.938648854560185,33.22266755063522,True,False,False,True,0.7445764000003692,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,950.0,0.5906461724391984,0.5911797462191902,2.000000000000001,3.969828014713508,33.15339328725804,True,True,True,False,1.9399074999964796,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,955.0,0.5918250387100401,0.5920583394513771,4.000000000000001,4.008308810183766,33.11621225418605,True,True,True,False,2.1209689999959664,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,960.0,0.5935933381163027,0.5938164438232728,6.000000000000002,4.052518093346085,33.123814990077335,True,True,True,False,2.390680800002883,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,965.0,0.5952804662614464,0.5942492464907186,5.724578561193862,4.052086169756825,33.12643491323958,True,True,True,False,0.773311000004469,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,970.0,0.5969675944065901,0.5959572361370414,5.724578561193862,4.056040034439835,33.130203254739975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,975.0,0.5986547225517338,0.5975584884727636,5.724578561193862,4.059434293366167,33.13482267950792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,980.0,0.6003418506968775,0.5979912766254338,5.724578561193862,4.062420048827847,33.14007504178747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,985.0,0.6020289788420212,0.6006407971234108,5.724578561193862,4.065112421917424,33.14580007364657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,990.0,0.6020289788420212,0.602094286784484,0.0,3.9437298333979878,33.055750569268376,True,False,False,True,2.1801476999971783,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,995.0,0.602618411977442,0.6028808061989478,2.0000000000000004,3.975964483884601,32.986805868694056,True,True,True,False,2.198145900001691,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1000.0,0.6037972782482838,0.6028379476010461,4.0,4.015270936074667,32.94932328351057,True,True,True,False,1.518773499999952,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1005.0,0.6055655776545463,0.6028958863111552,6.0,4.06014864511263,32.956172125659606,True,True,True,False,1.3366559999994934,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1010.0,0.6075021785543199,0.604296875525415,6.571062206711091,4.078572549575795,32.98018385930196,True,True,True,False,1.3440124000044307,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1015.0,0.6094387794540934,0.6072668088433797,6.571062206711091,4.084950360633604,33.00654092718086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1020.0,0.611375380353867,0.6079633695266929,6.571062206711091,4.090329649326433,33.03463318028954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1025.0,0.6133119812536405,0.6107846296661683,6.571062206711091,4.094977286998415,33.06401184618606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1030.0,0.615248582153414,0.6127604478406742,6.571062206711091,4.09908816501218,33.09434609375572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1035.0,0.6168663933152004,0.6162231860683318,5.489379760203893,4.079380803799232,33.096564075660645,True,True,True,False,0.748595999997633,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1040.0,0.6184842044769868,0.6185061652021075,5.489379760203893,4.08026047540847,33.09835293055306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1045.0,0.6201020156387732,0.6202692593674858,5.489379760203893,4.081399270057653,33.09983875948233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1050.0,0.6217198268005596,0.6225702714122913,5.489379760203893,4.0827282870464545,33.10111310012553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1055.0,0.623337637962346,0.6241536479133437,5.489379760203893,4.084197135689324,33.10224232786061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1060.0,0.6250403881567792,0.625551189991331,5.777585588965962,4.09201216121263,33.11055113739255,True,True,True,False,0.7567289999933564,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1065.0,0.6267431383512124,0.6274372578995324,5.777585588965962,4.094340186610023,33.11903437746293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1070.0,0.6284458885456456,0.6282813794315553,5.777585588965962,4.0965978507633185,33.12765120637204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1075.0,0.6301486387400789,0.6296152664945754,5.777585588965962,4.098803739868095,33.13637091873093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1080.0,0.6318513889345121,0.6305097382127222,5.777585588965962,4.100971360755207,33.14517023280781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1085.0,0.6335923260172326,0.6324495419085042,5.907157158640354,4.10591809708256,33.15740390803053,True,True,True,False,0.5689764999988256,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1090.0,0.6353332630999531,0.6339997833359078,5.907157158640354,4.108342353960285,33.16979810316607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1095.0,0.6370742001826736,0.635146867129871,5.907157158640354,4.110693345614195,33.182310919520326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1100.0,0.6388151372653941,0.63761587061864,5.907157158640354,4.1129896154725945,33.19491080521622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1105.0,0.6405560743481146,0.6384731545680631,5.907157158640354,4.115244636510004,33.20757379770047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1110.0,0.6411153632004685,0.6413211471012458,1.8977177180736842,4.030576347265578,33.13875000214635,True,False,False,True,0.8347285999989253,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1115.0,0.6422640851882433,0.6421402458695681,3.897717718073684,4.066625326116336,33.10236980341167,True,True,True,False,1.2507381000032183,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1120.0,0.6440022403114389,0.6442080442221411,5.897717718073682,4.1091586990373274,33.11051244396093,True,True,True,False,0.5208652000001166,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1125.0,0.645857846459094,0.6451834685120772,6.296239678925689,4.122129677137708,33.13031917279935,True,True,True,False,0.2846438999986276,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1130.0,0.6477134526067492,0.6472580539213221,6.296239678925689,4.126829842125479,33.15142300102397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1135.0,0.6495690587544043,0.6492121779314656,6.296239678925689,4.130930031470249,33.17347758842757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1140.0,0.6514246649020594,0.6517720404234938,6.296239678925689,4.1345880789977,33.19622816949521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1145.0,0.6532802710497145,0.6529446873512228,6.296239678925689,4.137919199166903,33.21948690534205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1150.0,0.6532802710497145,0.6552342523275414,0.0,4.004545814904727,33.1288937054795,True,False,False,True,1.0144794000007096,True,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1155.0,0.6536396351369925,0.6558903853474385,1.219354887544179,4.018965987371339,33.05048430888745,True,True,True,False,1.653008499997668,True,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1160.0,0.6539989992242705,0.6557886087323219,1.219354887544179,4.0124903076934055,32.97193414693522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1165.0,0.6543583633115485,0.6563093757350559,1.219354887544179,4.007427755322974,32.893396967100266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1170.0,0.6547177273988265,0.6563313125515177,1.219354887544179,4.003412699180091,32.81498567035237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1175.0,0.6550770914861045,0.6573586779712435,1.219354887544179,4.000177601784325,32.7367832490794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1180.0,0.6560258887088033,0.6582671859778815,3.2193548875441755,4.040873405423281,32.68348684384115,True,True,True,False,0.9407850999996299,True,False,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1185.0,0.6575641190669229,0.6590489949094039,5.219354887544186,4.086746722374463,32.66801286210862,True,True,True,False,1.1193869999988237,True,False,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1190.0,0.6593531904895292,0.6622529891012156,6.070481332302185,4.111908678966994,32.67473743520682,True,True,True,False,0.6287043999982416,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1195.0,0.6611422619121355,0.6652225597013843,6.070481332302185,4.119360866995705,32.68431845098803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1200.0,0.6629313333347419,0.6659734663577369,6.070481332302185,4.1254997220344505,32.69602668995378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1205.0,0.6647204047573482,0.6670165903461993,6.070481332302185,4.130672507177891,32.70932672276535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1210.0,0.6665094761799545,0.6689186151221367,6.070481332302185,4.13513284313201,32.72382470371304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1215.0,0.6681454844477623,0.6696073328471995,5.551124188631812,4.12781150814938,32.72612603916171,True,True,True,False,0.22423340000386816,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1220.0,0.6697814927155702,0.6720439300196888,5.551124188631812,4.130125100391776,32.72863988559292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1225.0,0.671417500983378,0.6735460695045431,5.551124188631812,4.132375784634003,32.731336653535045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1230.0,0.6730535092511859,0.6749732585971874,5.551124188631812,4.1345760462151455,32.73419330764912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1235.0,0.6746895175189938,0.6755783892174062,5.551124188631812,4.136734983756698,32.73719167730807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1240.0,0.6762238134931963,0.6780406293864338,5.206005166665772,4.131382101291759,32.732001893896054,True,True,True,False,0.2180508000019472,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1245.0,0.6777581094673988,0.6787864130175856,5.206005166665772,4.132662499923522,32.72666347683859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1250.0,0.6792924054416013,0.6801211917932511,5.206005166665772,4.134069655841517,32.72123945700599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1255.0,0.6808267014158038,0.6821487837377824,5.206005166665772,4.135566399829111,32.715775267233056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1260.0,0.6823609973900063,0.6835902725675425,5.206005166665772,4.137125529936248,32.71030352565068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1265.0,0.6838166137946304,0.6844473147724961,4.9390382628719856,4.132944826933064,32.69868550214726,True,True,True,False,0.1438068000061321,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1270.0,0.6852722301992545,0.6866774041483112,4.9390382628719856,4.133946412861556,32.686913178902024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1275.0,0.6867278466038786,0.6872572564652489,4.9390382628719856,4.135083727805171,32.675050524814345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1280.0,0.6881834630085027,0.6887042446485027,4.9390382628719856,4.136318164637958,32.66314414138182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1285.0,0.6896390794131269,0.6903572916944276,4.9390382628719856,4.137621443211019,32.651227959156074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1290.0,0.6910108346186562,0.6910423203579228,4.65448962094726,4.132811819724467,32.63303697013084,True,True,True,False,0.16035499999998137,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1295.0,0.6923825898241855,0.692325347008209,4.65448962094726,4.133529090597224,32.61469493787667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1300.0,0.6937543450297149,0.6930274063109352,4.65448962094726,4.134394567410422,32.59626733813413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1305.0,0.6951261002352442,0.6945159679868458,4.65448962094726,4.135367244716939,32.57780223262148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1310.0,0.6964978554407736,0.6956251823314323,4.65448962094726,4.136417066805648,32.55933496231586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1315.0,0.6978180300104185,0.6973373123444394,4.479471852909397,4.133733977212248,32.53717926151616,True,True,True,False,0.2299226000031922,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1320.0,0.6991382045800635,0.6987614453416992,4.479471852909397,4.134469040177278,32.514959373305295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1325.0,0.7004583791497084,0.7008729643615474,4.479471852909397,4.135309296891391,32.49272049825767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1330.0,0.7017785537193534,0.7027728812782563,4.479471852909397,4.136230398141594,32.47049601974492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1335.0,0.7030987282889983,0.7045473785254266,4.479471852909397,4.137212610419152,32.44831067597211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1340.0,0.704340652125766,0.707013820474486,4.213960030872712,4.132495067536404,32.420774426935985,True,True,True,False,0.17993320000095991,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1345.0,0.7055825759625337,0.7084172484005806,4.213960030872712,4.132937708547961,32.393157641053094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1350.0,0.7068244997993014,0.7093083436034273,4.213960030872712,4.13352377735094,32.365514978323006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1355.0,0.7080664236360691,0.7109708535790568,4.213960030872712,4.134216552614447,32.337886893509086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1360.0,0.7093083474728368,0.7128352377400325,4.213960030872712,4.134989132060339,32.310303447420594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1365.0,0.7104892953735402,0.7135339967147116,4.00706315860665,4.131345162312129,32.2787690622291,True,True,True,False,0.18243209999491228,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1370.0,0.7116702432742437,0.7160448533474444,4.00706315860665,4.131741014297959,32.24720798539695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1375.0,0.7128511911749471,0.7179494981033965,4.00706315860665,4.132263271282872,32.21566559746974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1380.0,0.7140321390756506,0.7192984950393793,4.00706315860665,4.13288023900301,32.18417562323499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1385.0,0.715213086976354,0.7199179083873283,4.00706315860665,4.133568672198169,32.15276324913442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1390.0,0.7163282474227264,0.7203201040526714,3.7838403691920197,4.1294820838777975,32.117309722145706,True,True,True,False,0.19906710000213934,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1395.0,0.7174434078690988,0.7214493544480604,3.7838403691920197,4.129746734671223,32.08185538981163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1400.0,0.7185585683154712,0.723170188823042,3.7838403691920197,4.130142642221983,32.046444430926286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1405.0,0.7196737287618435,0.7246257703105606,3.7838403691920197,4.130637238313776,32.01110971458242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1410.0,0.7207888892082159,0.7257718886722702,3.7838403691920197,4.131206625855254,31.975875822010345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1415.0,0.7218661063473795,0.7272415777970146,3.655095292172323,4.129048099721726,31.93847604664088,True,True,True,False,0.17466919999424135,True,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1420.0,0.722943323486543,0.7278880972978957,3.655095292172323,4.12941934529997,31.901147807191272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1425.0,0.7240205406257065,0.7289382971735257,3.655095292172323,4.1298822592226125,31.863920309117635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1430.0,0.7250977577648701,0.7299320866215416,3.655095292172323,4.130414938968824,31.826815415490934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,1435.0,0.7261749749040336,0.7306437850767653,3.655095292172323,4.131001276943183,31.78984959677222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
