scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_027,nominal_mpc,715.0,0.44245883397118413,0.43573018088508864,5.155986739854821,3.905381158522066,33.47584095197335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,720.0,0.4434053681722026,0.4367905913962046,3.261017130196899,3.866472000139544,33.4564240666834,True,True,True,False,1.4860015000012936,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,725.0,0.4443519023732211,0.438633188677831,3.261017130196899,3.8634138180047866,33.43610657702189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,730.0,0.44529843657423956,0.4390509466834841,3.261017130196899,3.8612163969752693,33.415124738558035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,735.0,0.44624497077525804,0.43934183088847917,3.261017130196899,3.8596464999373166,33.39365041646141,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,740.0,0.4471915049762765,0.4399530522151844,3.261017130196899,3.8585359772768215,33.371809154190636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,745.0,0.44863166239942287,0.44171612745542593,4.9616569818681535,3.893849806393649,33.37905155333794,True,True,True,False,1.8736439000058454,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,750.0,0.4500718198225692,0.4429785127949878,4.9616569818681535,3.8972273640654773,33.38714921016309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,755.0,0.45151197724571557,0.44366437876115705,4.9616569818681535,3.9000108267249143,33.39585313283002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,760.0,0.4529521346688619,0.4452357113823551,4.9616569818681535,3.9023662612710805,33.40498402700698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,765.0,0.45439229209200827,0.44617324960403537,4.9616569818681535,3.90441322687828,33.414412687839665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,770.0,0.4556958203595867,0.44830176953275,4.490939688914793,3.8962493050698113,33.414882922975934,True,True,True,False,0.3041386000040802,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,775.0,0.4569993486271652,0.4484264619049419,4.490939688914793,3.8968338552408044,33.41517387480918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,780.0,0.45830287689474364,0.4506923479388342,4.490939688914793,3.897518867517617,33.415323371121666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,785.0,0.4596064051623221,0.4516076238293468,4.490939688914793,3.8982778772080198,33.415359146868276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,790.0,0.46090993342990055,0.45264320557070525,4.490939688914793,3.899091796802997,33.4153016782726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,795.0,0.46090993342990055,0.4548694039007261,0.0,3.804647274444154,33.3587026320846,True,False,False,True,6.897209000002476,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,800.0,0.46090993342990055,0.45599952015141304,0.0,3.795230470500385,33.30240329825283,True,False,False,True,5.425244699996256,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,805.0,0.46090993342990055,0.45625280603825336,0.0,3.7879007685150308,33.24640231541671,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,810.0,0.46090993342990055,0.45708995046900996,0.0,3.782093570768409,33.19069810250396,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,815.0,0.46090993342990055,0.4574415284082782,0.0,3.7774017852439155,33.135289086820976,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,820.0,0.46090993342990055,0.45834377116550756,0.0,3.773531703412248,33.08017370400843,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,825.0,0.46149044813634205,0.45796139719861595,1.9999999999999996,3.8127119674864365,33.038312583679016,True,True,True,False,0.9761619000055362,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,830.0,0.4626514775492251,0.4586411044437853,3.999999999999999,3.856936926131966,33.0210073849337,True,True,True,False,1.2542084000015166,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,835.0,0.4643045151753153,0.4607321379736527,5.695075793077119,3.8987066782438764,33.03502250391801,True,True,True,False,1.5842677999971784,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,840.0,0.4659575528014055,0.46182075551802604,5.695075793077119,3.9070717399942816,33.052196723297456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,845.0,0.4676105904274957,0.4629146709740189,5.695075793077119,3.9137050134920925,33.07169732658936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,850.0,0.4692636280535859,0.46499606132828203,5.695075793077119,3.9190841463724952,33.09292146743128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,855.0,0.4709166656796761,0.46609959550947266,5.695075793077119,3.923553232638295,33.115431799974196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,860.0,0.47246829031946014,0.4686113748146355,5.345685897590055,3.919945405457302,33.13155050056751,True,True,True,False,0.3380399999950896,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,865.0,0.47401991495924417,0.4711573183150865,5.345685897590055,3.922466730811876,33.14808444247649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,870.0,0.4755715395990282,0.4720150561965474,5.345685897590055,3.9247940338677063,33.16494614668549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,875.0,0.47712316423881224,0.4715846112659493,5.345685897590055,3.926976886886805,33.182070446459335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,880.0,0.47867478887859627,0.4740653409011924,5.345685897590055,3.929051188771056,33.19940833991643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,885.0,0.4802028734838728,0.4765613733988812,5.264585335463824,3.929321715089029,33.215233840108034,True,True,True,False,0.10601479999604635,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,890.0,0.48173095808914934,0.47740086481016103,5.264585335463824,3.931063575690277,33.231142018191306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,895.0,0.4832590426944259,0.47871363058039546,5.264585335463824,3.932792941081933,33.24712716199145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,900.0,0.4847871272997024,0.4798198120476511,5.264585335463824,3.9345098641093497,33.263183532008156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,905.0,0.48631521190497895,0.4809608709688202,5.264585335463824,3.9362145568979567,33.27930543894113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,910.0,0.4878408922881706,0.4825414734491871,5.256302265084469,3.937731523665429,33.29531460142792,True,True,True,False,0.11075970000092639,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,915.0,0.4893665726713623,0.484939246578611,5.256302265084469,3.9393937365292353,33.31137179156247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,920.0,0.490892253054554,0.4861854706477696,5.256302265084469,3.9410486746634863,33.32747339563299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,925.0,0.49241793343774565,0.4875988395386154,5.256302265084469,3.942695776613587,33.34361550702679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,930.0,0.4939436138209373,0.4905183612779074,5.256302265084469,3.9443347848558163,33.35979406207316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,935.0,0.49534799645454364,0.49194282153519847,4.8384050154905704,3.937094325252971,33.36748502066874,True,True,True,False,0.32585570000082953,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,940.0,0.49675237908814995,0.49261881414640524,4.8384050154905704,3.9377546956407268,33.37490798376841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,945.0,0.49815676172175627,0.4933104470396449,4.8384050154905704,3.938598855688912,33.38213738978725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,950.0,0.4995611443553626,0.4944825489574613,4.8384050154905704,3.9395750201634865,33.3892264478412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,955.0,0.5009655269889689,0.4958467089391479,4.8384050154905704,3.9406451854159537,33.3962131264604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,960.0,0.5009655269889689,0.4966228095801159,0.0,3.839061019487342,33.33971526528467,True,False,False,True,2.062255399992864,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,965.0,0.5009655269889689,0.4962832289718407,0.0,3.829096664946971,33.283516552533186,True,False,False,True,3.9461908000012045,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,970.0,0.5009655269889689,0.4976970820572841,0.0,3.821388353312643,33.22761565754903,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,975.0,0.5009655269889689,0.4965255201773727,0.0,3.81532355959153,33.17201100208569,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,980.0,0.5009655269889689,0.4966670599356336,0.0,3.810460720054635,33.116701016260365,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,985.0,0.5009655269889689,0.49608195478137485,0.0,3.8064813375326114,33.061684138509634,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,990.0,0.5015460416954104,0.49543698666629316,2.0000000000000004,3.845615548573261,33.01977746154566,True,True,True,False,0.8660106000024825,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,995.0,0.5027070711082934,0.4971781261577296,4.000000000000001,3.8898440857534133,33.00226958559355,True,True,True,False,1.2014888000048813,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1000.0,0.5044198494236309,0.4979276550020129,5.900895520241476,3.936023027779502,33.02006166487746,True,True,True,False,1.5745639999950072,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1005.0,0.5061092278113333,0.49981071861726656,5.82027765690231,3.943203513015744,33.0396332152478,True,True,True,False,0.22283320000133244,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1010.0,0.5077986061990356,0.5014826937193948,5.82027765690231,3.950091903240257,33.06164929738108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1015.0,0.5094879845867379,0.5036414259168793,5.82027765690231,3.955699379242273,33.085481807934194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1020.0,0.5111773629744403,0.5056362406957358,5.82027765690231,3.960376096240148,33.11067473232565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1025.0,0.5128667413621426,0.5064670563386627,5.82027765690231,3.9643744281392794,33.136896067890746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1030.0,0.5142876983491308,0.5075822523528325,4.895507284211369,3.9482440478202,33.14468596975107,True,True,True,False,0.46872699999948964,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1035.0,0.515708655336119,0.5092098644681111,4.895507284211369,3.9492511209113124,33.152322144188346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1040.0,0.5171296123231072,0.5102190578543544,4.895507284211369,3.950412868171257,33.159869023007275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1045.0,0.5185505693100954,0.5123062829629521,4.895507284211369,3.9516826372702805,33.1673716266974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1050.0,0.5199715262970835,0.5135327524234922,4.895507284211369,3.9530270037125956,33.17486110883061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1055.0,0.5214293515492974,0.5137428702644354,5.022526513239141,3.9571186358407315,33.18485781256416,True,True,True,False,0.5423914999992121,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1060.0,0.5228871768015112,0.5150394584176633,5.022526513239141,3.958839901769798,33.19496993904424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1065.0,0.524345002053725,0.5165143320718937,5.022526513239141,3.9605243047449705,33.205182113725655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1070.0,0.5258028273059389,0.5175485605064991,5.022526513239141,3.962179064190515,33.21548198844089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1075.0,0.5272606525581527,0.5198180560586625,5.022526513239141,3.9638095269380536,33.225859437450076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1080.0,0.5272606525581527,0.5221280577783199,0.0,3.8587897569272473,33.170264353401166,True,False,False,True,0.12031969999952707,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1085.0,0.5272606525581527,0.5214992411420172,0.0,3.8488100687268796,33.114963623713315,True,False,False,True,4.110039200000756,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1090.0,0.5272606525581527,0.5218763561827678,0.0,3.8411225900239763,33.059955953048366,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1095.0,0.5272606525581527,0.5224157684855282,0.0,3.8351034793749923,33.00523978837816,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1100.0,0.5272606525581527,0.523038327969187,0.0,3.8303030722885123,32.95081358490459,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1105.0,0.5272606525581527,0.5239980732487987,0.0,3.8263970835244416,32.89667580601601,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1110.0,0.5278411672645942,0.5234499196536845,1.9999999999999987,3.8656120485605223,32.8552561335778,True,True,True,False,1.104024300002493,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1115.0,0.5290021966774772,0.52411371159984,4.0,3.909926568954704,32.83786805138668,True,True,True,False,1.4169302000009338,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1120.0,0.5307254526224381,0.5246759932378492,5.936993243545106,3.9569625325113043,32.8561837914253,True,True,True,False,1.5395171999989543,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1125.0,0.5324349800789356,0.5270260172349681,5.88969560125962,3.965026867840732,32.87706182753267,True,True,True,False,0.1545618999953149,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1130.0,0.5341445075354332,0.5288000639293057,5.88969560125962,3.972153552301066,32.90050215053369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1135.0,0.5358540349919307,0.531336669026915,5.88969560125962,3.9779728914505323,32.92585499906031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1140.0,0.5375635624484283,0.5337039613483909,5.88969560125962,3.9828419692340327,32.95264819841848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1145.0,0.5392730899049258,0.5343967700107246,5.88969560125962,3.987018189397816,32.98053756287812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1150.0,0.5408842930389591,0.5358454064367121,5.550946827548088,3.983494641699774,33.00193401852322,True,True,True,False,1.0820096999959787,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1155.0,0.5424954961729924,0.5376121341672618,5.550946827548088,3.9860089010134487,33.02367264123923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1160.0,0.5441066993070257,0.5383484919730493,5.550946827548088,3.9884021415183173,33.045696820109,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1165.0,0.545717902441059,0.5395709491414024,5.550946827548088,3.9907021838906087,33.06796288920451,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1170.0,0.5473291055750923,0.5415531576822789,5.550946827548088,3.992929339645169,33.090436634032116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1175.0,0.5488978601714203,0.5430831130079814,5.404702340597965,3.991993014337699,33.1099713017943,True,True,True,False,0.2509501999957138,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1180.0,0.5504666147677483,0.5439726054695654,5.404702340597965,3.9937774269049897,33.129543437184665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1185.0,0.5520353693640763,0.5444544715267785,5.404702340597965,3.9955900705531096,33.1491656376523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1190.0,0.5536041239604043,0.5464975007090788,5.404702340597965,3.997418857169106,33.16884490396214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1195.0,0.5551728785567323,0.5483514487299525,5.404702340597965,3.9992553067813117,33.1885842999827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1200.0,0.556521799147615,0.5497952390228797,4.6473261604395155,3.9850086812760477,33.193051334315456,True,True,True,False,0.36055539999506436,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1205.0,0.5578707197384978,0.5520391358231563,4.6473261604395155,3.9850933513702964,33.19705710453144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1210.0,0.5592196403293805,0.5533031871739552,4.6473261604395155,3.9855202432165764,33.20073522685932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1215.0,0.5605685609202633,0.5550380963641681,4.6473261604395155,3.9861932335718757,33.20418148563405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1220.0,0.5619174815111461,0.5567175079739999,4.6473261604395155,3.987043199272589,33.20746449350197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1225.0,0.5627119825518696,0.5582407135330685,2.737229675346941,3.9474496625525757,33.17939792867794,True,True,True,False,1.8528196999977808,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1230.0,0.5640869982990346,0.5590970274182004,4.737229675346942,3.9865782131876246,33.1828801096498,True,True,True,False,2.2835554999983287,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1235.0,0.5656492472806117,0.5599972515887807,5.382289076373094,4.002499723465583,33.19950994404429,True,True,True,False,2.6240844999992987,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1240.0,0.5672114962621888,0.5615509873904858,5.382289076373094,4.005981841629136,33.21694301271107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1245.0,0.5687737452437659,0.5635142382928284,5.382289076373094,4.009001185589077,33.23496790014236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1250.0,0.570335994225343,0.5652524639077214,5.382289076373094,4.0116845460580635,33.25343083375681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1255.0,0.5718982432069201,0.5671191178609931,5.382289076373094,4.014123358951917,33.2722195585048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1260.0,0.5733611621322682,0.5689085827946997,5.04007533010002,4.009113220734115,33.284141465838594,True,True,True,False,0.40107910000369884,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1265.0,0.5748240810576163,0.5695574214639483,5.04007533010002,4.010448509337287,33.295982366178734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1270.0,0.5762869999829644,0.5715084934762571,5.04007533010002,4.011844077539876,33.30776674343063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1275.0,0.5777499189083125,0.5727580675990022,5.04007533010002,4.01328225679071,33.31951148553235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1280.0,0.5792128378336606,0.5741758602141623,5.04007533010002,4.014750430624856,33.33122806298925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1285.0,0.5792128378336606,0.5750599026173071,0.0,3.9091441388394066,33.27507459920371,True,False,False,True,6.646373299998231,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1290.0,0.5797933525401021,0.5743595248337331,2.0000000000000004,3.941435698993706,33.23622114420457,True,True,True,False,1.9333778000000166,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1295.0,0.5809543819529851,0.5755745510081566,4.000000000000002,3.9806955884308586,33.224279717751415,True,True,True,False,2.1216592000055243,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1300.0,0.5824000912594817,0.5756937789031498,4.980784433037435,4.003719151042231,33.230238370574554,True,True,True,False,2.18211909999809,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1305.0,0.5838458005659782,0.5775666337306248,4.980784433037435,4.007831341573734,33.23728631084478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1310.0,0.5852915098724748,0.5785229779823772,4.980784433037435,4.011244849211388,33.24512805171597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1315.0,0.5867372191789714,0.5801573158294143,4.980784433037435,4.014154279282946,33.25355002181673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1320.0,0.5881829284854679,0.5818985986623304,4.980784433037435,4.016699808300197,33.262397594906965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1325.0,0.5895175112044116,0.5826413766580416,4.5979290589365425,4.01084492693852,33.26416793521037,True,True,True,False,0.5068775999970967,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1330.0,0.5908520939233554,0.5831624683348857,4.5979290589365425,4.012045308491422,33.26589847043531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1335.0,0.5921866766422991,0.5861189550514659,4.5979290589365425,4.013283319165751,33.26760231208429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1340.0,0.5935212593612428,0.588106016085808,4.5979290589365425,4.014549151707287,33.26928870489984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1345.0,0.5948558420801865,0.5889909710090167,4.5979290589365425,4.015835786253096,33.27096413788469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1350.0,0.5959512313452276,0.5902110365826242,3.7738553490082025,3.9996189789945547,33.2580901633916,True,True,True,False,2.286014499994053,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1355.0,0.5970466206102688,0.5909052709416068,3.7738553490082025,3.9990096802728905,33.244777854667745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1360.0,0.59814200987531,0.5916176007155522,3.7738553490082025,3.998787303830529,33.23114909354998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1365.0,0.5992373991403511,0.593016041587699,3.7738553490082025,3.99884739321197,33.21729239373096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1370.0,0.6003327884053923,0.5942245488766582,3.7738553490082025,3.9991148129966008,33.203272259227916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1375.0,0.6017778211506333,0.5963641176194899,4.978453531690474,4.025152779988016,33.21050124004193,True,True,True,False,2.9061043999972753,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1380.0,0.6032228538958743,0.5973550463241162,4.978453531690474,4.028513181995403,33.21847099807375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1385.0,0.6046678866411153,0.6002086408992873,4.978453531690474,4.031412500751057,33.22698365234678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1390.0,0.6061129193863563,0.6029596219092079,4.978453531690474,4.033979988802147,33.23589589030987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1395.0,0.6075579521315972,0.604095480141628,4.978453531690474,4.036308678983277,33.24510365197453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1400.0,0.6090450349004801,0.6057882968697859,5.123325050621053,4.0415476400309505,33.25743744326524,True,True,True,False,1.5124166999958106,True,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1405.0,0.610532117669363,0.6069709208806252,5.123325050621053,4.043921591541629,33.27004841112085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1410.0,0.6120192004382459,0.6081707981506028,5.123325050621053,4.0461405096669525,33.282866004217986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1415.0,0.6135062832071287,0.6094409542643155,5.123325050621053,4.048247372311061,33.29583842097489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1420.0,0.6149933659760116,0.6111937046052496,5.123325050621053,4.050273120172952,33.30892738822629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1425.0,0.6154895893700895,0.6108085587855377,1.7095980121490522,3.9795862535432285,33.26803665708094,True,False,False,True,5.1273188999984995,True,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,1430.0,0.6165663274706088,0.6115267456274357,3.709598012149053,4.016025374507181,33.253205074027,True,True,True,False,2.403368799998134,True,True,False,True,phase5b0_nominal_mpc
