scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_000,nominal_mpc,720.0,0.42448420146245686,0.41885055062888943,6.268495823810301,3.9725553139992726,33.40080000340574,True,True,True,False,1.4475452999977279,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,725.0,0.42630633090532866,0.42133002906043426,6.068810204246902,3.9736418904120616,33.42405776441525,True,True,True,False,0.2861588000014308,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,730.0,0.42812846034820046,0.4231016422797923,6.068810204246902,3.9783540577227825,33.44907986351998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,735.0,0.42995058979107226,0.42570499461822653,6.068810204246902,3.9822873616782957,33.47536932217887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,740.0,0.43177271923394406,0.427895675896147,6.068810204246902,3.985661209510785,33.50256974870743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,745.0,0.43359484867681586,0.42960738419829203,6.068810204246902,3.988631831109795,33.53042484565826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,750.0,0.43536718760802634,0.43193764697382114,5.902977218875388,3.9867625815203427,33.55245474139163,True,True,True,False,0.9585358000040287,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,755.0,0.4371395265392368,0.4339156550419377,5.902977218875388,3.9887385371630075,33.574590021906126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,760.0,0.4389118654704473,0.4366652073646428,5.902977218875388,3.9906619978534934,33.596799516860145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,765.0,0.4406842044016578,0.4391264957689975,5.902977218875388,3.992544569696577,33.619059199579446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,770.0,0.44245654333286827,0.44040423736183576,5.902977218875388,3.9943946774021644,33.64135021912328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,775.0,0.4441198444102027,0.44166899729400205,5.53981419396464,3.9862587918663084,33.65022016568755,True,True,True,False,0.31939989999955287,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,780.0,0.4457831454875371,0.44283516612119084,5.53981419396464,3.9869872769814814,33.65864523748641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,785.0,0.44744644656487154,0.4450451870905278,5.53981419396464,3.9879237576062856,33.666747495813546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,790.0,0.44910974764220596,0.44776313626561726,5.53981419396464,3.989007529052244,33.674613372152194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,795.0,0.4507730487195404,0.4497000217668149,5.53981419396464,3.990195494851005,33.68230401071725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,800.0,0.45211404117264614,0.45076163005061437,4.466328511985351,3.9620164892345944,33.653684026392895,True,True,True,False,1.0919174999944516,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,805.0,0.4534550336257519,0.4528851461946087,4.466328511985351,3.9601560825325306,33.62395851300502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,810.0,0.45479602607885766,0.45528759908529537,4.466328511985351,3.959001250975022,33.59345830734976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,815.0,0.4561370185319634,0.4556775491194293,4.466328511985351,3.9583541332957557,33.56242075495897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,820.0,0.4574780109850692,0.45641705640075575,4.466328511985351,3.9580738587190294,33.53101670222871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,825.0,0.4593721368996929,0.4569874975963022,6.30860267571337,4.00858608043712,33.562808711160145,True,True,True,False,1.3853339999986929,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,830.0,0.46126626281431665,0.4585642925807209,6.30860267571337,4.014215742152481,33.59692356515735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,835.0,0.4631603887289404,0.46055563099417623,6.30860267571337,4.018841530121227,33.63269335166339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,840.0,0.4650545146435641,0.4621808743313185,6.30860267571337,4.02274791185729,33.66963984171332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,845.0,0.46694864055818786,0.46443378120644246,6.30860267571337,4.026137401458185,33.70741969401007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,850.0,0.4686554489094001,0.4664566415625388,5.684720138326396,4.012042801172087,33.72186930598545,True,True,True,False,1.2159390000015264,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,855.0,0.4703622572606123,0.46784877875799435,5.684720138326396,4.012943607407676,33.73588640582133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,860.0,0.47206906561182455,0.47033824030136434,5.684720138326396,4.014036446147267,33.74958606614677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,865.0,0.4737758739630368,0.472624273723236,5.684720138326396,4.015265022951718,33.76304941412879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,870.0,0.475482682314249,0.47469893249874945,5.684720138326396,4.016589404687189,33.77633352229142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,875.0,0.4773039847306138,0.47638267494067127,6.066055698015576,4.028440993507833,33.80384364649634,True,True,True,False,1.302941500005545,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,880.0,0.4791252871469786,0.476722330649998,6.066055698015576,4.031009543889761,33.831753647152915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,885.0,0.4809465895633434,0.4781038307320619,6.066055698015576,4.033373984782774,33.85993265841178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,890.0,0.4827678919797082,0.48018729526188575,6.066055698015576,4.035590757857992,33.888285938315086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,895.0,0.484589194396073,0.48277809849072484,6.066055698015576,4.0377001599193765,33.91674448244641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,900.0,0.48634707004155575,0.4846768964129502,5.854805593991682,4.03393607753226,33.93714955517733,True,True,True,False,0.4064440999936778,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,905.0,0.4881049456870385,0.48575221000172203,5.854805593991682,4.035282894284116,33.95729313376997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,910.0,0.48986282133252124,0.48798026196391364,5.854805593991682,4.036718104468262,33.97722912981539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,915.0,0.491620696978004,0.4905672035965473,5.854805593991682,4.038215604917787,33.99699520604952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,920.0,0.4933785726234867,0.4919368388295898,5.854805593991682,4.039756934492313,34.01661752534032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,925.0,0.49496304399700053,0.4930646065339747,5.277262862709975,4.025484501175076,34.01495060748353,True,True,True,False,0.4717999000058626,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,930.0,0.49654751537051434,0.4939940788277303,5.277262862709975,4.025364781985699,34.012509218676975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,935.0,0.49813198674402814,0.49619299695704383,5.277262862709975,4.025619618117866,34.009500270532854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,940.0,0.49971645811754195,0.4971642641687428,5.277262862709975,4.0261439123179095,34.00607196470922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,945.0,0.5013009294910558,0.4989404919301237,5.277262862709975,4.026861461025109,34.00233075845148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,950.0,0.5016723728978351,0.5001989674886445,1.2371346866606956,3.9168712222437865,33.89265328637608,True,False,False,True,4.239603000001807,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,955.0,0.5026443061474494,0.5002988446722214,3.2371346866606956,3.9607103274388717,33.82363687427874,True,True,True,False,1.2264470000009169,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,960.0,0.5042167292398987,0.502220525372492,5.237134686660695,4.013075361123323,33.812038270033995,True,True,True,False,1.6720905999973183,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,965.0,0.5050641652846596,0.5043978904116735,2.8224825277976713,3.9508764583990663,33.73353490650982,True,False,False,True,4.053643799998099,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,970.0,0.5064610314221623,0.504986850531067,4.652422198876391,3.9971753667934578,33.70307300407013,True,True,True,False,1.5395572999987053,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,975.0,0.5078578975596649,0.5053028393282891,4.652422198876391,3.9996408711821356,33.673471521630155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,980.0,0.5092547636971676,0.5070855436257224,4.652422198876391,4.001651064726089,33.64450498253623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,985.0,0.5106516298346703,0.5091003947193983,4.652422198876391,4.003341075875551,33.61601443376836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,990.0,0.512048495972173,0.5103314288490703,4.652422198876391,4.004806856174827,33.58788805679098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,995.0,0.5138994490199956,0.5116072108281489,6.1648105123114725,4.04760962923861,33.61177815204807,True,True,True,False,1.4470031000018935,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1000.0,0.5157504020678183,0.5130549804401087,6.1648105123114725,4.053298296116018,33.638016162328455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1005.0,0.517601355115641,0.5146016116728859,6.1648105123114725,4.057970609747629,33.66594176022645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1010.0,0.5194523081634637,0.516409712947046,6.1648105123114725,4.061914320322582,33.69508206543803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1015.0,0.5213032612112863,0.5180213672137497,6.1648105123114725,4.065334286735633,33.72509751426878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1020.0,0.5231416722021018,0.5206363685454378,6.123037759094115,4.067230357027816,33.75412845342604,True,True,True,False,0.19139870000071824,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1025.0,0.5249800831929173,0.5228074360923518,6.123037759094115,4.069874736248605,33.78355182786662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1030.0,0.5268184941837328,0.5255441574000244,6.123037759094115,4.072345551550105,33.813256471595544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1035.0,0.5286569051745483,0.5275026231769628,6.123037759094115,4.0746885473313785,33.843160686041934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1040.0,0.5304953161653638,0.5290400978093326,6.123037759094115,4.076936487431079,33.873203845873604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1045.0,0.5322700110559612,0.5307510276338032,5.910824010673801,4.07329036499917,33.895175445437644,True,True,True,False,0.5755806999950437,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1050.0,0.5340447059465585,0.5330629734546036,5.910824010673801,4.074782153327764,33.916921028683234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1055.0,0.5358194008371558,0.5338726083360722,5.910824010673801,4.076363805156739,33.93849681779437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1060.0,0.5375940957277532,0.5351482025013102,5.910824010673801,4.078007289392675,33.95994139806061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1065.0,0.5393687906183505,0.5369041681893318,5.910824010673801,4.079692834294765,33.981280897664206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1070.0,0.5396775646336968,0.5389240154659916,1.0284071213875938,3.9474387892833964,33.868587278226066,True,False,False,True,5.266817099996842,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1075.0,0.540586828491878,0.5389699509644192,3.028407121387592,3.989545135549599,33.79517878551829,True,True,True,False,2.5951960000020335,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1080.0,0.5420965821928941,0.5393140792892728,5.028407121387593,4.040645830539157,33.77720597453124,True,True,True,False,3.199981799996749,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1085.0,0.5439342854544896,0.5414306726209573,6.12068058610116,4.073733383157408,33.79855454999008,True,True,True,False,2.252238799999759,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1090.0,0.5457719887160851,0.5432824368780309,6.12068058610116,4.079540642016021,33.822327940681085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1095.0,0.5476096919776806,0.5452904907682948,6.12068058610116,4.084275866215944,33.84783246199206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1100.0,0.5494473952392761,0.5481345254089187,6.12068058610116,4.088244894256221,33.87457219897626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1105.0,0.5512850985008716,0.550469408163743,6.12068058610116,4.0916654000219825,33.90219188787327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1110.0,0.5528258608544174,0.5519848907752347,5.1316849799546835,4.067551756338466,33.8943174200575,True,True,True,False,0.6186451000030502,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1115.0,0.5543666232079633,0.5540482030031362,5.1316849799546835,4.06735333100937,33.88568963006193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1120.0,0.5559073855615091,0.5561263182422657,5.1316849799546835,4.0675658550187315,33.876529201772435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1125.0,0.5574481479150549,0.5575440866520232,5.1316849799546835,4.068073212104937,33.86699370423914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1130.0,0.5589889102686008,0.5593369845375793,5.1316849799546835,4.068792821005679,33.857195871210806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1135.0,0.5606141135163049,0.5607754486560677,5.412925021450377,4.077384741674236,33.856921483583214,True,True,True,False,2.250424199999543,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1140.0,0.562239316764009,0.5627084812290308,5.412925021450377,4.079207164017332,33.856847797161926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1145.0,0.563864520011713,0.5643213767321936,5.412925021450377,4.080936634226594,33.856919429048865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1150.0,0.5654897232594172,0.5660301389887457,5.412925021450377,4.082600987112696,33.85709686850473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1155.0,0.5671149265071213,0.5673736048297761,5.412925021450377,4.0842200587857205,33.85735187638298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1160.0,0.5683474690821281,0.5687577798338023,4.10512380754953,4.049909797559064,33.815307048039855,True,True,True,False,1.8407413000022643,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1165.0,0.5695800116571349,0.5707895014646671,4.10512380754953,4.047576969855072,33.772174480982954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1170.0,0.5708125542321417,0.57160259166469,4.10512380754953,4.04604378815092,33.728297211758914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1175.0,0.5720450968071485,0.573328849374504,4.10512380754953,4.045087613089556,33.68392157751483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1180.0,0.5732776393821554,0.5751562171328686,4.10512380754953,4.044549890666826,33.63922512723329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1185.0,0.5751106717999971,0.5758693607021619,6.10512380754953,4.099222801783375,33.65992342808801,True,True,True,False,2.465939100002288,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1190.0,0.5769825377845014,0.577215735169048,6.234463436273908,4.108737282927754,33.68798374501179,True,True,True,False,1.4372141999992891,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1195.0,0.5788544037690057,0.5792376590563778,6.234463436273908,4.114011212363612,33.718035133102035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1200.0,0.5807262697535099,0.58077708177577,6.234463436273908,4.118436042097962,33.749515878973895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1205.0,0.5825981357380142,0.5818285456791049,6.234463436273908,4.122253040436265,33.78202308458912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1210.0,0.5844700017225185,0.5837519988970165,6.234463436273908,4.1256340265778775,33.81526690479874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1215.0,0.5861146412681166,0.5848352124242476,5.477659831292208,4.107919981622101,33.820590565794795,True,True,True,False,0.6664065999939339,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1220.0,0.5877592808137148,0.5859787759402351,5.477659831292208,4.108496003432986,33.825315878181044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1225.0,0.5894039203593129,0.5871585894515131,5.477659831292208,4.109378154225479,33.829616796395335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1230.0,0.591048559904911,0.589466570178543,5.477659831292208,4.110479167213758,33.83361661373738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1235.0,0.5926931994505091,0.5910025932620934,5.477659831292208,4.111737068281537,33.837402676658776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1240.0,0.5926931994505091,0.5927786192799843,0.0,3.9626663985755552,33.710784688452655,True,False,False,True,2.0089856999984477,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1245.0,0.5932936892933441,0.5929850014055119,1.9999999999999987,4.0026310156401115,33.61461855209271,True,True,True,False,2.1970502999974997,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1250.0,0.5944946689790142,0.594002021743628,3.9999999999999973,4.052057046570984,33.5636619355255,True,True,True,False,2.0841492999970797,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1255.0,0.5962894848513954,0.5957089827089825,5.977839238404757,4.108124401037421,33.575752624723926,True,True,True,False,1.4978645999945002,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1260.0,0.598143570646488,0.5971758607132472,6.175244484866781,4.120888772636232,33.59840879782452,True,True,True,False,1.0055613000004087,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1265.0,0.5999976564415807,0.5983714303894521,6.175244484866781,4.127364702942691,33.62378981219755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1270.0,0.6018517422366733,0.6001544535970257,6.175244484866781,4.1326822146376525,33.651133115312554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1275.0,0.6037058280317659,0.6031036663307408,6.175244484866781,4.137177291956753,33.67989276016116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1280.0,0.6055599138268585,0.6053695541427866,6.175244484866781,4.141085535901147,33.709676940552875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1285.0,0.6057317341215134,0.6069028469934316,0.5722671139406748,3.9906095571708815,33.59154382006804,True,False,False,True,0.5043855000039912,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1290.0,0.6065040442590033,0.6076502508342184,2.572267113940675,4.031873600922095,33.50818300782247,True,True,True,False,1.3323913999993238,True,False,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1295.0,0.6078768442393282,0.6090359212870244,4.572267113940671,4.082426972447599,33.475158185077134,True,True,True,False,0.4009848999994574,True,False,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1300.0,0.6098068515464735,0.6094088638295342,6.428109751310772,4.136156783110195,33.50615487844309,True,True,True,False,0.6431761999992887,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1305.0,0.6117368588536188,0.6112789655216488,6.428109751310772,4.144043499720459,33.540725913525655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1310.0,0.6136668661607642,0.6122492714305243,6.428109751310772,4.150471793078745,33.57787299145737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1315.0,0.6155968734679095,0.6144343981907366,6.428109751310772,4.155858038067999,33.616881269195716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1320.0,0.6175268807750548,0.6182283689050191,6.428109751310772,4.160498369226849,33.65723752631596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1325.0,0.6175268807750548,0.6208801077767678,0.0,3.9878727106745084,33.53199053633074,True,False,False,True,0.3725568000008934,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1330.0,0.6181273706178898,0.6202743554318438,1.9999999999999996,4.027123046376279,33.43716828820094,True,True,True,False,1.386425100004999,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1335.0,0.6193283503035598,0.6195565568010801,4.000000000000005,4.0761424095596785,33.38730758786938,True,True,True,False,0.6623468000034336,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1340.0,0.6210507027921192,0.6200721011391442,5.7364916629660065,4.125402611707746,33.39164139539471,True,True,True,False,0.7353070000026491,True,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1345.0,0.6227730552806785,0.620142316548966,5.7364916629660065,4.131968634015286,33.3986823631869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1350.0,0.6244954077692378,0.6220127336136666,5.7364916629660065,4.137314476921978,33.40768631992299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1355.0,0.6262177602577972,0.623986894073052,5.7364916629660065,4.1417896728764365,33.41812140913461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1360.0,0.6279401127463565,0.625228516974492,5.7364916629660065,4.145642757842804,33.429606731432635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1365.0,0.6279401127463565,0.6275344776193295,0.0,3.991283444352004,33.30609173002583,True,False,False,True,1.0822374999988824,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1370.0,0.6285406025891915,0.6265428587636941,1.9999999999999993,4.0319667093091764,33.21178685622099,True,True,True,False,1.6261005999986082,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1375.0,0.6297415822748615,0.6279561060372191,4.000000000000002,4.08205886165848,33.161657265721225,True,True,True,False,0.4493422000014107,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1380.0,0.6315374233702846,0.6274012375929722,5.9812538608302175,4.138867201917862,33.17382199753952,True,True,True,False,0.3317222000041511,True,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1385.0,0.633281825394285,0.6297612925705254,5.809930158901202,4.142084690716319,33.18339618514696,True,True,True,False,0.10723400000279071,True,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1390.0,0.6350262274182854,0.6312574027017246,5.809930158901202,4.147980366105173,33.1952149852887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1395.0,0.6367706294422858,0.6332718751533876,5.809930158901202,4.152899964193114,33.208677075980575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1400.0,0.6385150314662862,0.6343733871748851,5.809930158901202,4.157120196511253,33.22335131927509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1405.0,0.6402594334902866,0.6360469311216169,5.809930158901202,4.160837872033598,33.238927725438856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1410.0,0.6418091235081033,0.6382030325314751,5.161419585385148,4.146353032383085,33.23247778342971,True,True,True,False,0.10935369999788236,True,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1415.0,0.64335881352592,0.6400604601202539,5.161419585385148,4.147472888642712,33.2257463707236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1420.0,0.6449085035437366,0.6413747703058805,5.161419585385148,4.148804526592622,33.2188474169741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1425.0,0.6464581935615533,0.6421212018771163,5.161419585385148,4.150285609526624,33.21186100370059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,1430.0,0.64800788357937,0.6429528274755545,5.161419585385148,4.151871768154633,33.20484322309622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
