scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_036,oracle_mpc,725.0,0.5716766423831673,0.569748942936862,2.8220458348791295,3.9577758966490286,33.62430011512362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,730.0,0.5725387301274351,0.5707636024530787,2.8220458348791295,3.956970407616303,33.565722581651976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,735.0,0.5734008178717028,0.570881251499814,2.8220458348791295,3.9563261354596455,33.50716598383022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,740.0,0.5748738721237522,0.5727770581154407,4.82204583487913,3.9983025588677363,33.485299696315984,True,True,True,False,2.5989952999952948,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,745.0,0.5769031048807324,0.5745009419220312,6.642697205607778,4.041286996141789,33.50939463974085,True,True,True,False,4.430418999996618,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,750.0,0.5789323376377126,0.5776264471225622,6.642697205607778,4.049021586823224,33.536911063549695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,755.0,0.5809615703946928,0.5797601083909381,6.642697205607778,4.055287050983523,33.56691197458177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,760.0,0.582990803151673,0.5823617733150668,6.642697205607778,4.060498508539202,33.598724161432536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,765.0,0.5850200359086531,0.5840460893599421,6.642697205607778,4.064952766466161,33.63186286050921,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,770.0,0.5870107403171368,0.5857600318229564,6.5165745851178745,4.06618142960727,33.66236180133775,True,True,True,False,1.516681900000549,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,775.0,0.5890014447256205,0.5882802918786241,6.5165745851178745,4.069399367124252,33.693433756968645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,780.0,0.5909921491341042,0.5903961342357363,6.5165745851178745,4.072392482337163,33.724934619690096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,785.0,0.592982853542588,0.5940197885993381,6.5165745851178745,4.075222316271745,33.756758475103105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,790.0,0.5949735579510717,0.5959816965541093,6.5165745851178745,4.077933095429818,33.78882681964704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,795.0,0.5967193523865296,0.5976552939851929,5.714861332733278,4.063510811903926,33.798898526135396,True,True,True,False,0.7626214999982039,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,800.0,0.5984651468219876,0.5994195025879311,5.714861332733278,4.064167105594196,33.808345182321034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,805.0,0.6002109412574456,0.6023138890374223,5.714861332733278,4.065152756156183,33.81734299985754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,810.0,0.6019567356929035,0.6039207320509781,5.714861332733278,4.066379803773082,33.826017360049796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,815.0,0.6037025301283615,0.6063011795359938,5.714861332733278,4.067784643431745,33.83445741546303,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,820.0,0.6056129160049911,0.6089165401979474,6.253651721651186,4.080780962795029,33.85727351204473,True,True,True,False,1.4445684000020265,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,825.0,0.6075233018816207,0.6104940759306998,6.253651721651186,4.083697522976448,33.88049993891607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,830.0,0.6094336877582504,0.6112457808925119,6.253651721651186,4.0864329659617455,33.90401963641773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,835.0,0.61134407363488,0.611932141323632,6.253651721651186,4.089039845170204,33.92774744194936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,840.0,0.6132544595115096,0.6136473363984083,6.253651721651186,4.091555614143422,33.95162100750074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,845.0,0.6132544595115096,0.6151806275674738,0.0,3.960904591692435,33.85954084629072,True,False,False,True,0.08358320000115782,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,850.0,0.6138654260192912,0.6149714817323637,1.9999999999999993,3.990897993702628,33.78984482855671,True,True,True,False,2.7078480000054697,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,855.0,0.6138857090206095,0.6150563557776899,0.0663964425543874,3.9448693412042375,33.69923932238736,True,True,True,False,1.5436788000006345,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,860.0,0.6145169585297093,0.6153586908856871,2.0663964425543857,3.9790961744455675,33.6288866335405,True,True,True,False,1.8681464000037522,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,865.0,0.6157591745465907,0.6155057918975235,4.066396442554386,4.019872185147339,33.59009942288558,True,True,True,False,2.1373923999999533,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,870.0,0.6176123570712536,0.616458390764156,6.066396442554386,4.065780780635981,33.596545506270914,True,True,True,False,2.1813752000016393,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,875.0,0.6196853961029827,0.6179907479795,6.786097127504956,4.0885481749947505,33.625286961591776,True,True,True,False,2.2955145000014454,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,880.0,0.6217584351347117,0.6195323375095937,6.786097127504956,4.096296826004498,33.657294360253076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,885.0,0.6238314741664408,0.6219149946980118,6.786097127504956,4.102687062536617,33.691679322683505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,890.0,0.6259045131981699,0.6245637579136224,6.786097127504956,4.108102042940945,33.72780284739682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,895.0,0.6279775522298989,0.6264635456502945,6.786097127504956,4.112815447273194,33.765204171958906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,900.0,0.6298297306837837,0.6289910690179282,6.063109614993907,4.101624165239139,33.78307060088506,True,True,True,False,1.731044699998165,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,905.0,0.6316819091376684,0.6306236194355008,6.063109614993907,4.103722444191664,33.80084199975965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,910.0,0.6335340875915532,0.6331633455271959,6.063109614993907,4.105894349116913,33.818557905996244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,915.0,0.6353862660454379,0.635940768541102,6.063109614993907,4.108116897943929,33.83624481720359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,920.0,0.6372384444993227,0.6374646971967267,6.063109614993907,4.110373623841166,33.853920038624906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,925.0,0.639071635529316,0.6374223513191073,6.000954247557025,4.1113285749785895,33.869904858831646,True,True,True,False,1.5063473999980488,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,930.0,0.6409048265593094,0.639952804166304,6.000954247557025,4.113471463872129,33.88583417867543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,935.0,0.6427380175893027,0.6420054567890214,6.000954247557025,4.115651396042407,33.90172779901133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,940.0,0.6445712086192961,0.6428657850986661,6.000954247557025,4.117855811037009,33.91759864983033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,945.0,0.6464043996492894,0.6447258123659626,6.000954247557025,4.120075657147882,33.933454810435855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,950.0,0.6483333703026154,0.6471771437447394,6.314489022746009,4.128984587590429,33.95796196809895,True,True,True,False,1.9263167999961297,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,955.0,0.6502623409559414,0.6491738001195483,6.314489022746009,4.131974797631257,33.98278474396043,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,960.0,0.6521913116092674,0.6503195533422323,6.314489022746009,4.134817347904694,34.00783461447784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,965.0,0.6541202822625933,0.6524011197015166,6.314489022746009,4.137550513248792,34.033046629280996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,970.0,0.6560492529159193,0.6540653142809572,6.314489022746009,4.140201554078406,34.05837272853291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,975.0,0.6560492529159193,0.6558238831858861,0.0,4.008252844002922,33.965646288591536,True,False,False,True,1.6881431000001612,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,980.0,0.6566602194237009,0.6551730201844083,2.0000000000000004,4.038155935231986,33.89539680778982,True,True,True,False,2.3136201000015717,True,False,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,985.0,0.657882152439264,0.6559054195029961,4.000000000000011,4.075839251981978,33.8577172472266,True,True,True,False,0.8743297999972128,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,990.0,0.6597150519626086,0.6572906046807745,6.000000000000011,4.119538020832499,33.86555010352033,True,True,True,False,0.7036994000009145,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,995.0,0.6615635238664025,0.6577273878507588,6.050976216374909,4.12645590655048,33.87677181076343,True,True,True,False,0.40390139999362873,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1000.0,0.6634119957701964,0.6595606238846676,6.050976216374909,4.1314087664605585,33.88953879480548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1005.0,0.6652604676739903,0.6618392445904776,6.050976216374909,4.1356171805633375,33.90342309550544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1010.0,0.6671089395777842,0.6642126236563893,6.050976216374909,4.139288928949505,33.91811739830412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1015.0,0.6689574114815781,0.6666642396623956,6.050976216374909,4.1425723427312855,33.933400614771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1020.0,0.6706596499587382,0.6669109902208383,5.572280822204427,4.135376421222342,33.93651497453516,True,True,True,False,0.22626950000267243,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1025.0,0.6723618884358983,0.6689431855408211,5.572280822204427,4.137017556567309,33.9394872303281,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1030.0,0.6740641269130584,0.6705948908798448,5.572280822204427,4.138733196614911,33.94236032335503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1035.0,0.6757663653902185,0.6725806528890922,5.572280822204427,4.140499339048803,33.945164617843254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1040.0,0.6774686038673786,0.6753475327658729,5.572280822204427,4.14229872431578,33.94792153767979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1045.0,0.6790614422664945,0.6769089063986429,5.214159463174187,4.136492468668522,33.94169880319504,True,True,True,False,0.24339450000115903,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1050.0,0.6806542806656103,0.6785597892464111,5.214159463174187,4.137464223549133,33.935158659868385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1055.0,0.6822471190647261,0.6808429884946923,5.214159463174187,4.138611674496944,33.92839197120697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1060.0,0.683839957463842,0.682883672198058,5.214159463174187,4.139883314867013,33.92146408070807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1065.0,0.6854327958629578,0.6840514773213177,5.214159463174187,4.141242203048463,33.91442210746212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1070.0,0.6869464705411239,0.6845702045566368,4.955016875351465,4.137145072792586,33.90112510730497,True,True,True,False,0.23702709999633953,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1075.0,0.68846014521929,0.6856764838248331,4.955016875351465,4.137985845346669,33.887574387646445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1080.0,0.6899738198974561,0.6878156175021275,4.955016875351465,4.138977911732836,33.87384490868397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1085.0,0.6914874945756222,0.688712521047843,4.955016875351465,4.140077461443632,33.85999101060358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1090.0,0.6930011692537883,0.6899390346848334,4.955016875351465,4.141253028382905,33.846052286092764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1095.0,0.6933198654316804,0.6918362391783979,1.0432525313027199,4.059238058846932,33.76467575106631,True,False,False,True,0.6608142999975826,True,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1100.0,0.6942495281173542,0.6934036497168,3.04325253130272,4.093726792410563,33.71009003360318,True,True,True,False,2.1837286000009044,True,False,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1105.0,0.6957191277818201,0.6950271504257568,4.810737235997054,4.129924763239092,33.688962467074525,True,True,True,False,0.4742688999976963,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1110.0,0.697188727446286,0.6957823704794628,4.810737235997054,4.133143997290143,33.66874772496098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1115.0,0.6986583271107519,0.697402733174888,4.810737235997054,4.135827223984881,33.64920266437591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1120.0,0.7001279267752178,0.6989127796896677,4.810737235997054,4.138125936352181,33.630154117298204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1125.0,0.7015975264396838,0.700399005085298,4.810737235997054,4.140152707007735,33.61147878576153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1130.0,0.7029645532814505,0.7022558954843023,4.474964910042065,4.13484577876191,33.585791357492326,True,True,True,False,0.2225999000002048,True,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1135.0,0.7043315801232172,0.7042549495746393,4.474964910042065,4.135745956174211,33.56008178900661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1140.0,0.7056986069649839,0.7050572497048643,4.474964910042065,4.1367083650096586,33.534376561293925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1145.0,0.7070656338067506,0.7073230452156091,4.474964910042065,4.137717191272588,33.508695371531594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1150.0,0.7084326606485173,0.7086019004615345,4.474964910042065,4.138761041302047,33.483053049848074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1155.0,0.7097378790846929,0.7099829622838649,4.272634979337774,4.135528379944934,33.45326086863713,True,True,True,False,0.20993520000047283,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1160.0,0.7110430975208685,0.7114024547747912,4.272634979337774,4.136138926468409,33.42339532523506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1165.0,0.7123483159570441,0.7125779320006966,4.272634979337774,4.1368618310237055,33.39350188948553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1170.0,0.7136535343932197,0.7129543935016316,4.272634979337774,4.137667461152523,33.36361391609713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1175.0,0.7149587528293952,0.7138816394569572,4.272634979337774,4.138534537548135,33.33375607311517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1180.0,0.7162157542833893,0.7155822608566114,4.114796598452881,4.136091095056164,33.300791275741375,True,True,True,False,0.2147538999997778,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1185.0,0.7174727557373834,0.7169161923422549,4.114796598452881,4.13666460445841,33.26779064143065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1190.0,0.7187297571913775,0.7190538995364347,4.114796598452881,4.137340021593727,33.23479363194395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1195.0,0.7199867586453716,0.7211986823989313,4.114796598452881,4.138090915965102,33.201829305793716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1200.0,0.7212437600993657,0.7227559713413397,4.114796598452881,4.1388982882799485,33.168919254132604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1205.0,0.7224153457825568,0.7243730738013117,3.835187913803094,4.133802812167899,33.13073611825404,True,True,True,False,0.4629594999933033,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1210.0,0.7235869314657479,0.7258795723169694,3.835187913803094,4.134022548389905,33.092474979353604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1215.0,0.724758517148939,0.7269272687945966,3.835187913803094,4.134400514626712,33.0541928899961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1220.0,0.7259301028321301,0.7286095613082436,3.835187913803094,4.13489494744667,33.01593157432371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1225.0,0.7271016885153212,0.729773501273214,3.835187913803094,4.135475871381472,32.97772177107579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1230.0,0.7282363967737024,0.7313744051623063,3.714469595073087,4.1335550219535095,32.937388132054544,True,True,True,False,0.24838850000378443,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1235.0,0.7293711050320837,0.7340784389154641,3.714469595073087,4.133964164383874,32.897079630551914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1240.0,0.7305058132904649,0.7354759179713418,3.714469595073087,4.134468694108391,32.8568290457886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1245.0,0.7316405215488462,0.7368070790600888,3.714469595073087,4.135044692674738,32.81666066301937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1250.0,0.7327752298072274,0.7379583940269212,3.714469595073087,4.135674933995052,32.77659265903044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1255.0,0.7338254583650551,0.7393048820583449,3.4379251381263214,4.130467668699427,32.73183352869539,True,True,True,False,0.18367619999480667,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1260.0,0.7348756869228827,0.7394261483898256,3.4379251381263214,4.1305175896627135,32.68705867979678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1265.0,0.7359259154807104,0.7404896816798092,3.4379251381263214,4.130724754569215,32.642318428191594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1270.0,0.7369761440385381,0.7414241420313863,3.4379251381263214,4.131048213436059,32.59764961883792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1275.0,0.7380263725963657,0.7418704024931952,3.4379251381263214,4.1314585551402265,32.55307943706222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1280.0,0.7390870979800365,0.742671249710506,3.4722865170540462,4.132665067028132,32.509202013693475,True,True,True,False,0.36089280000305735,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1285.0,0.7401478233637072,0.7436662821464292,3.4722865170540462,4.133272882870136,32.46547623158645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1290.0,0.741208548747378,0.745041915765395,3.4722865170540462,4.133903814443379,32.421908460311904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1295.0,0.7422692741310487,0.7457767229348996,3.4722865170540462,4.1345543146582715,32.37850390626486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1300.0,0.7433299995147195,0.7468679524277622,3.4722865170540462,4.1352217184003575,32.335266903597486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1305.0,0.7443646402325969,0.747963770153394,3.386898315045765,4.134088991790214,32.290794130111486,True,True,True,False,0.09419640000123763,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1310.0,0.7453992809504743,0.7490984893624603,3.386898315045765,4.134582695924071,32.24645216229917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1315.0,0.7464339216683517,0.7506739749445185,3.386898315045765,4.135128917754504,32.20225667374327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1320.0,0.747468562386229,0.7506953390046007,3.386898315045765,4.135715501261245,32.15821940748922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1325.0,0.7485032031041065,0.751419524863059,3.386898315045765,4.136333641707359,32.114349266554285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1330.0,0.7495099481637221,0.7519226111356959,3.2955818258227283,4.135036099170324,32.069188211594415,True,True,True,False,2.3500472999949125,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1335.0,0.7505166932233377,0.7525827140437557,3.2955818258227283,4.135484140983028,32.02416119759795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1340.0,0.7515234382829533,0.7535917282487024,3.2955818258227283,4.135992448396996,31.979285836885676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1345.0,0.7525301833425689,0.7549113861527081,3.2955818258227283,4.136546513288472,31.93457517554458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1350.0,0.7535369284021846,0.7555227735273047,3.2955818258227283,4.137135857084651,31.890038968709923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1355.0,0.7544876606590253,0.7580717734150887,3.112223811720603,4.133856164509634,31.842850899144192,True,True,True,False,2.6161143999997876,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1360.0,0.755438392915866,0.7588485678107366,3.112223811720603,4.134062561089369,31.795764970094545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1365.0,0.7563891251727067,0.758965447353949,3.112223811720603,4.13437391749657,31.748810903847925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1370.0,0.7573398574295475,0.7588108123684872,3.112223811720603,4.1347632776015475,31.7020104003446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1375.0,0.7582905896863882,0.7594903248029621,3.112223811720603,4.1352112622898245,31.655379402631702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1380.0,0.7592339216431879,0.7604971845673791,3.087998915767194,4.13518912671188,31.608568329213043,True,True,True,False,2.248031399998581,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1385.0,0.7601772535999877,0.7613475511935635,3.087998915767194,4.135659210211115,31.561936238610443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1390.0,0.7611205855567874,0.7617707396131881,3.087998915767194,4.136168019803085,31.51549307302777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1395.0,0.7620639175135872,0.7620124691828593,3.087998915767194,4.136707051741414,31.469246274056818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1400.0,0.7630072494703869,0.7627138407734705,3.087998915767194,4.137270122831123,31.423201469340825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1405.0,0.7639606809620693,0.7635250895182846,3.1210597619968303,4.138555195700915,31.377851965921117,True,True,True,False,2.2335871000032057,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1410.0,0.7649141124537516,0.7648330150814032,3.1210597619968303,4.139231879910268,31.33272775296219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1415.0,0.765867543945434,0.7665774221715123,3.1210597619968303,4.139906609902125,31.287826845081092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1420.0,0.7668209754371164,0.7667866530661979,3.1210597619968303,4.14058184160957,31.243148004017215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1425.0,0.7677744069287987,0.7678424661134056,3.1210597619968303,4.1412592435119295,31.1986905017613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1430.0,0.7686680659478429,0.7689761683941374,2.925394461601653,4.137782756282422,31.151623967335187,True,True,True,False,2.5582746000000043,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1435.0,0.769561724966887,0.7689285069034298,2.925394461601653,4.138006703250658,31.10469098743592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1440.0,0.7704553839859312,0.7688963219972967,2.925394461601653,4.138327770590906,31.05791720383169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
