scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_062,oracle_mpc,1435.0,0.45177140080813605,0.4458227232421217,4.2810506403406885,3.8895965813822917,33.287733467787376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1440.0,0.4529396569986849,0.4468477175866304,4.2810506403406885,3.890819552728451,33.29890144019213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1445.0,0.4541079131892337,0.4480532651712849,4.2810506403406885,3.89202571384819,33.31009054527272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1450.0,0.4541079131892337,0.45039503200298286,0.0,3.7944090352371447,33.25423301791311,True,False,False,True,3.7379649000004065,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1455.0,0.4541079131892337,0.4504245345785588,0.0,3.7855297884539674,33.19872540660703,True,False,False,True,5.784138699999858,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1460.0,0.4541079131892337,0.45029600420732013,0.0,3.778524867159196,33.14356574492949,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1465.0,0.4541079131892337,0.4499489082402073,0.0,3.7729251287482133,33.08875185175717,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1470.0,0.4541079131892337,0.4496733875757699,0.0,3.7683818685388917,33.03428155963917,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1475.0,0.4541079131892337,0.4507793739131669,0.0,3.7646357969470903,32.98015271471123,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1480.0,0.454653693320653,0.45096999535806453,2.0000000000000018,3.8076549998445475,32.9427139748804,True,True,True,False,1.072090699999535,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1485.0,0.4557452535834915,0.4515324550349905,4.000000000000002,3.8558345174979816,32.93749444130815,True,True,True,False,1.4662515999998504,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1490.0,0.4571053583172658,0.4534201036129347,4.984075657856741,3.8847390661373953,32.95603448894388,True,True,True,False,1.5674646999996185,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1495.0,0.4584654630510401,0.4545417706723897,4.984075657856741,3.8919760342427616,32.97750657445913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1500.0,0.45982556778481437,0.45704135479889463,4.984075657856741,3.897836386391433,33.00119325512518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1505.0,0.46118567251858866,0.4586520517504901,4.984075657856741,3.902668547313979,33.02655888746164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1510.0,0.46254577725236296,0.46105058312709907,4.984075657856741,3.906731383286917,33.05320284238451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1515.0,0.46328907234978844,0.46267742141828444,2.7237895065641284,3.8580465051499178,33.03218084908206,True,False,False,True,0.7349713000003248,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1520.0,0.4644284820924692,0.46261594790821825,4.175343428929162,3.889288761195388,33.03912419161492,True,True,True,False,2.189224999999169,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1525.0,0.4655678918351499,0.4638201535077897,4.175343428929162,3.8911064463945415,33.04637281753959,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1530.0,0.46670730157783064,0.4655717900490231,4.175343428929162,3.8927831274855578,33.05386499558577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1535.0,0.46784671132051137,0.46648994087364,4.175343428929162,3.894352618526767,33.061553854332175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1540.0,0.4689861210631921,0.4676660807429035,4.175343428929162,3.8958401195033106,33.069403524210315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1545.0,0.4702182766600443,0.46869657444228907,4.515208692731518,3.9051093763363864,33.08533051094661,True,True,True,False,1.8842297999999573,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1550.0,0.4714504322568965,0.4691852760234241,4.515208692731518,3.9072839585384735,33.101655234479885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1555.0,0.47268258785374867,0.46970422604649487,4.515208692731518,3.909270439298158,33.11828894577963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1560.0,0.47391474345060086,0.47079068182336364,4.515208692731518,3.9111140707607177,33.13516429064335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1565.0,0.47514689904745305,0.4718373259715296,4.515208692731518,3.9128485719561295,33.15222983363148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1570.0,0.47636888945425593,0.4730001482141479,4.477958564102372,3.9136392259240735,33.168539303883996,True,True,True,False,0.2774718999999095,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1575.0,0.4775908798610588,0.47464654240605847,4.477958564102372,3.915136902217778,33.1849374280105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1580.0,0.4788128702678617,0.47527698086028164,4.477958564102372,3.916599842383282,33.20140799194158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1585.0,0.48003486067466455,0.4764120244328372,4.477958564102372,3.91803450793974,33.21793779076068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1590.0,0.48125685108146743,0.4785999510545063,4.477958564102372,3.919445800835026,33.23451590048529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1595.0,0.4825032551063114,0.4797597067947048,4.567421762323243,3.922902730700233,33.253335951563585,True,True,True,False,1.765491000000111,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1600.0,0.4837496591311554,0.48027213684180314,4.567421762323243,3.92448831643415,33.27226211149958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1605.0,0.4849960631559994,0.481972337854707,4.567421762323243,3.9260200467988335,33.29126866156535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1610.0,0.4862424671808434,0.4836834702596752,4.567421762323243,3.927509504492477,33.31033540845104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1615.0,0.4874888712056874,0.4851100030890135,4.567421762323243,3.9289653892853327,33.3294462987923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1620.0,0.4887322230754558,0.48616952189072443,4.556237203194457,3.930136042387734,33.34830911797605,True,True,True,False,0.1418522000003577,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1625.0,0.48997557494522415,0.48776494501880197,4.556237203194457,3.931516499312814,33.367183245783195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1630.0,0.4912189268149925,0.4885984634584741,4.556237203194457,3.932883596450358,33.38606224420015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1635.0,0.4924622786847609,0.4895202880063441,4.556237203194457,3.93423899874816,33.40494044881589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1640.0,0.49370563055452926,0.49011093148463936,4.556237203194457,3.9355840284343664,33.42381280611812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1645.0,0.4948386136891704,0.4917929234334284,4.151793256727568,3.927581680564034,33.43283786050052,True,True,True,False,0.5233048000000053,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1650.0,0.4959715968238116,0.49206745167032223,4.151793256727568,3.927955034571837,33.44154761308863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1655.0,0.49710457995845275,0.4929167080085618,4.151793256727568,3.928498428248397,33.450015617182046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1660.0,0.4982375630930939,0.49528722531837444,4.151793256727568,3.929168026044759,33.45829633144721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1665.0,0.4993705462277351,0.4965559096172448,4.151793256727568,3.929931312601558,33.46643007081261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1670.0,0.4993705462277351,0.4977829627640577,0.0,3.8348977365558494,33.409592521696936,True,False,False,True,0.41316270000061195,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1675.0,0.4993705462277351,0.49663574461306,0.0,3.8259842224588656,33.35311103887384,True,False,False,True,5.805087099999582,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1680.0,0.4993705462277351,0.4963984062960029,0.0,3.8189354429482267,33.296983610395806,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1685.0,0.4993705462277351,0.4967946512751154,0.0,3.813285345519874,33.2412080168721,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1690.0,0.4993705462277351,0.49625055000444573,0.0,3.808687498473066,33.18578205282425,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1695.0,0.4993705462277351,0.4971313627816281,0.0,3.804884279365374,33.13070352659884,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1700.0,0.4993705462277351,0.496992635383338,0.0,3.8016840034709793,33.07597026028084,True,False,False,True,5.260377900000094,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1705.0,0.4993705462277351,0.4974285930456223,0.0,3.7989439460143553,33.02158008960747,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1710.0,0.4993705462277351,0.49701793251000825,0.0,3.7965577392914147,32.96753086388266,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1715.0,0.4993705462277351,0.49758061561547307,0.0,3.7944460172276093,32.91382044589196,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1720.0,0.4993705462277351,0.4972853538443677,0.0,3.792549470481136,32.860446711818085,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1725.0,0.49991632635915434,0.49618988978848855,1.999999999999999,3.837004221515595,32.822086962410474,True,True,True,False,0.7639634999995906,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1730.0,0.5010078866219928,0.4964193508351382,3.9999999999999982,3.8863156151655938,32.81471737539336,True,True,True,False,1.1437620000006063,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1735.0,0.502477392191994,0.4977712424171165,5.384972758828264,3.925375953176015,32.84040461500002,True,True,True,False,0.9185583999997107,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1740.0,0.5039468977619953,0.5003208355517278,5.384972758828264,3.934275939800006,32.87003497489662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1745.0,0.5054164033319966,0.5019494200109701,5.384972758828264,3.9414861996940638,32.902657853295366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1750.0,0.5068859089019978,0.5032132059987942,5.384972758828264,3.947432851046023,32.93756286288852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1755.0,0.5083554144719991,0.5046598998206864,5.384972758828264,3.9524325319374616,32.9742180332106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1760.0,0.5097118617731222,0.5060349419066222,4.970673071574874,3.9471545406597954,33.00131235172096,True,True,True,False,0.8563133999996353,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1765.0,0.5110683090742454,0.507715657158712,4.970673071574874,3.9499287578544773,33.02899285287335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1770.0,0.5124247563753686,0.5093183949757017,4.970673071574874,3.952479028987464,33.0571442002995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1775.0,0.5137812036764917,0.5110693036994612,4.970673071574874,3.95485676828564,33.08567774045604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1780.0,0.5151376509776149,0.5125108106574222,4.970673071574874,3.957100372101998,33.11452476460531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1785.0,0.5164556023773768,0.5137528443218674,4.829605637473949,3.9559813601929603,33.139980577303426,True,True,True,False,0.24665830000049027,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1790.0,0.5177735537771386,0.5154212014270586,4.829605637473949,3.9577029105690493,33.16552170838482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1795.0,0.5190915051769005,0.5154521292831661,4.829605637473949,3.9594188866578106,33.191146187656386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1800.0,0.5204094565766624,0.5156195321013649,4.829605637473949,3.9611260125772634,33.21685034845063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1805.0,0.5217274079764243,0.5166165390886304,4.829605637473949,3.962822036950727,33.24262935682648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1810.0,0.5230305298160817,0.5172683418282266,4.7752630212784535,3.9632506890534565,33.26707758939633,True,True,True,False,0.10872870000002877,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1815.0,0.5243336516557391,0.5190819882397989,4.7752630212784535,3.964792356370081,33.29154058587672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1820.0,0.5256367734953965,0.5195904329109696,4.7752630212784535,3.966343862428151,33.31602390600241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1825.0,0.5269398953350539,0.5214134953994671,4.7752630212784535,3.9678989966401295,33.34052997150463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1830.0,0.5282430171747113,0.5224166427708001,4.7752630212784535,3.9694532965938203,33.36505894400298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1835.0,0.5282430171747113,0.5228175986807109,0.0,3.86073955782355,33.308856893171935,True,False,False,True,0.6325206999999864,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1840.0,0.5282430171747113,0.5232002214717641,0.0,3.8510138449846596,33.25300687193941,True,False,False,True,4.178978599999937,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1845.0,0.5282430171747113,0.5230488652323683,0.0,3.8433820096552056,33.19750694673307,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1850.0,0.5282430171747113,0.5221110409995913,0.0,3.8373182804964676,33.14235492297492,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1855.0,0.5282430171747113,0.5220928826775344,0.0,3.832431919668355,33.08754861984366,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1860.0,0.5282430171747113,0.5229536213323771,0.0,3.8284324384741155,33.03308587018852,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1865.0,0.5287887973061306,0.5229857650570873,2.0,3.8712850253313804,32.995401397479654,True,True,True,False,1.0178194999998595,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1870.0,0.5298803575689691,0.5228459926060922,3.9999999999999996,3.919367682635087,32.98996729748412,True,True,True,False,0.9523869999993622,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1875.0,0.5311739283305359,0.5240046712023635,4.740263293216539,3.9425923897365505,33.00257933813834,True,True,True,False,1.1194906999999148,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1880.0,0.5324674990921027,0.5267199986236281,4.740263293216539,3.9492313111142376,33.01773234147005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1885.0,0.5337610698536694,0.5280978509791765,4.740263293216539,3.9546213146603777,33.0348069750211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1890.0,0.5350546406152362,0.5300495251112094,4.740263293216539,3.9590788297574657,33.053340919019696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1895.0,0.536348211376803,0.5309251587369507,4.740263293216539,3.9628389473532684,33.072988462637234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1900.0,0.537612452114026,0.5326721277795737,4.6327840258144946,3.963594453036163,33.090861487656646,True,True,True,False,0.9472704999998314,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1905.0,0.538876692851249,0.5343984352894076,4.6327840258144946,3.9661852256295154,33.109288279816674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1910.0,0.5401409335884719,0.536280179850332,4.6327840258144946,3.9685270498628524,33.1281482758219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1915.0,0.5414051743256949,0.5379238148967183,4.6327840258144946,3.9706800008283074,33.14735000901996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1920.0,0.5426694150629179,0.5389107775275561,4.6327840258144946,3.9726888368202533,33.16682369079731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1925.0,0.5438746931068227,0.5385902397740595,4.416716456022595,3.9695971808453407,33.18124894813379,True,True,True,False,0.3264331999998831,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1930.0,0.5450799711507275,0.5407251981059557,4.416716456022595,3.970898848649129,33.19566926159902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1935.0,0.5462852491946323,0.541522154339311,4.416716456022595,3.972228368923331,33.210097413988066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1940.0,0.5474905272385371,0.5429566011269924,4.416716456022595,3.9735759891436833,33.22454164196437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1945.0,0.5486958052824419,0.5431974543289506,4.416716456022595,3.9749345839112986,33.23900686724782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1950.0,0.5486958052824419,0.5441467874095488,0.0,3.8742949268282545,33.18359493766261,True,False,False,True,3.113227600000755,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1955.0,0.5486958052824419,0.5451713334257222,0.0,3.865217841937534,33.12853012137518,True,False,False,True,4.045999400000255,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1960.0,0.5486958052824419,0.5451951105139324,0.0,3.8580831294681692,33.07381047905436,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1965.0,0.5486958052824419,0.5446557679649588,0.0,3.852403537479873,33.01943384697612,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1970.0,0.5486958052824419,0.5463430495662003,0.0,3.8478169382010243,32.965398074979696,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1975.0,0.5486958052824419,0.5465921127417229,0.0,3.844054096849716,32.91170102638266,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1980.0,0.5492415854138611,0.5466091573520994,1.9999999999999996,3.8871045430231628,32.87440060711468,True,True,True,False,1.0419705999993312,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1985.0,0.5503331456766997,0.5470194910711845,3.999999999999999,3.935358567221078,32.86903099842045,True,True,True,False,1.2630292000003465,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1990.0,0.5516724787755053,0.5477990659625865,4.907958431256333,3.962605032842419,32.88550029367714,True,True,True,False,1.2789513999996416,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1995.0,0.5530118118743109,0.5486945645851169,4.907958431256333,3.9697700598038357,32.90480199156003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2000.0,0.5543511449731165,0.5508823022435412,4.907958431256333,3.9755979798184216,32.92624908643543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2005.0,0.5556904780719222,0.5519904224673695,4.907958431256333,3.9804272589575027,32.94932846721268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2010.0,0.5570298111707278,0.5531154191509341,4.907958431256333,3.9845093811605197,32.97365617535757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2015.0,0.558384625384362,0.5547361388367534,4.964688656258118,3.9893416127642536,33.00038464436255,True,True,True,False,1.0877549999995608,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2020.0,0.5597394395979961,0.5566190059901212,4.964688656258118,3.992576563412667,33.02791748444291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2025.0,0.5610942538116303,0.5586816252432545,4.964688656258118,3.995468701189645,33.05607632822846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2030.0,0.5624490680252644,0.5597509984351422,4.964688656258118,3.998101215885385,33.08472600814001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2035.0,0.5638038822388985,0.5616585820501869,4.964688656258118,4.000536075238981,33.11376352410841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2040.0,0.5651616041414804,0.5633723418917628,4.975343822250477,4.003065629457991,33.143389240791244,True,True,True,False,0.4733531000001676,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2045.0,0.5665193260440623,0.5661232216937304,4.975343822250477,4.005257362614911,33.173272971163286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2050.0,0.5678770479466442,0.5670678507191637,4.975343822250477,4.007353283579153,33.203364430633016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2055.0,0.569234769849226,0.5681279771826652,4.975343822250477,4.00937391353249,33.23362398770065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2060.0,0.5705924917518079,0.5702706668765232,4.975343822250477,4.0113346725141135,33.264020006320095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2065.0,0.5718231612177926,0.5715689022153166,4.509762796914096,4.002490514609844,33.282544584867146,True,True,True,False,0.2817997000001924,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2070.0,0.5730538306837774,0.5739349621394741,4.509762796914096,4.003258207491631,33.30076613647631,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2075.0,0.5742845001497621,0.5754912961524781,4.509762796914096,4.004197559284492,33.31876509487996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2080.0,0.5755151696157468,0.5753219778999238,4.509762796914096,4.005262537580138,33.336600103258526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2085.0,0.5767458390817315,0.5770887422175893,4.509762796914096,4.006419073212593,33.354313699451154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2090.0,0.5780099997348879,0.5783967090566104,4.632490559408924,4.010477826561073,33.375007206863984,True,True,True,False,0.9263425999997708,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2095.0,0.5792741603880442,0.5797649559241504,4.632490559408924,4.012040258273712,33.39573320022174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2100.0,0.5805383210412006,0.5795842723723604,4.632490559408924,4.0135828646273355,33.416481315800986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2105.0,0.581802481694357,0.5803852035321139,4.632490559408924,4.0151090418880875,33.43724281816535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2110.0,0.5830666423475134,0.5807920028892921,4.632490559408924,4.016621413672607,33.45801021539416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2115.0,0.5841449454076771,0.583235005437827,3.951419255075268,4.00238224646755,33.462341270178,True,True,True,False,0.24910869999985152,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2120.0,0.5852232484678409,0.5844857755282371,3.951419255075268,4.00225116135381,33.4661847038664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2125.0,0.5863015515280047,0.5848305991402557,3.951419255075268,4.002410137825004,33.46965958906563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2130.0,0.5873798545881684,0.5853923942584901,3.951419255075268,4.002785367283921,33.472854404028276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2135.0,0.5884581576483322,0.5868294390398133,3.951419255075268,4.00332206364208,33.475834953095344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2140.0,0.5884581576483322,0.5891257032100621,0.0,3.912649653864527,33.4189384322888,True,False,False,True,3.426647299999786,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2145.0,0.5884581576483322,0.5898360721464306,0.0,3.9039813207249083,33.362398364597034,True,False,False,True,4.363600700000461,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,2150.0,0.5884581576483322,0.5894961722159499,0.0,3.8971182685335366,33.30621271848975,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
