scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_035,nominal_mpc,715.0,0.39965431454856865,0.395252302277911,3.033449046156846,3.787701842312781,33.22784357977163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,720.0,0.39965431454856865,0.3966433141041701,0.0,3.717771398341338,33.206670779943984,True,False,False,True,1.213042100003804,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,725.0,0.39965431454856865,0.39709898953151884,0.0,3.711816666239549,33.18563203444967,True,False,False,True,4.1178452000021935,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,730.0,0.39965431454856865,0.39623987875542993,0.0,3.7071987037683156,33.164726597206496,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,735.0,0.39965431454856865,0.39635774083158576,0.0,3.703563856574469,33.14395362353055,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,740.0,0.39965431454856865,0.3969533115772166,0.0,3.700654353539197,33.123312274090125,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,745.0,0.39965431454856865,0.3980327294920672,0.0,3.698282225464726,33.10280171487176,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,750.0,0.39965431454856865,0.39755705167061667,0.0,3.696310321231264,33.082421117146595,True,False,False,True,3.8613049000050523,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,755.0,0.39965431454856865,0.3980332648717687,0.0,3.694638489890382,33.06216965743684,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,760.0,0.39965431454856865,0.3978043558879301,0.0,3.6931935228202257,33.04204651748254,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,765.0,0.39965431454856865,0.3990371107129132,0.0,3.6919218326709817,33.02205088420851,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,770.0,0.39965431454856865,0.3982641645751885,0.0,3.6907841243080504,33.00218194969145,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,775.0,0.39965431454856865,0.39889254126142665,0.0,3.6897515156523992,32.98243891112732,True,False,False,True,2.6655911000052583,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,780.0,0.39965431454856865,0.3992707414218537,0.0,3.6888027138477226,32.96282097079891,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,785.0,0.39965431454856865,0.4004157910640198,0.0,3.687921959564405,32.943327336043616,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,790.0,0.39965431454856865,0.39992163255063945,0.0,3.6870975304075126,32.923957219221386,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,795.0,0.39965431454856865,0.39918457405381136,0.0,3.6863206512830904,32.9047098376829,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,800.0,0.39965431454856865,0.39844808181552704,0.0,3.6855847009824783,32.88558441373798,True,False,False,True,4.2732255999944755,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,805.0,0.39965431454856865,0.3992841118735666,0.0,3.6848846343815094,32.86658017462412,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,810.0,0.39965431454856865,0.3994568276277302,0.0,3.684216561586884,32.847696352475296,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,815.0,0.39965431454856865,0.3997684538155598,0.0,3.6835774413278153,32.82893218429093,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,820.0,0.39965431454856865,0.3996065040472614,0.0,3.68296485751183,32.81028691190505,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,825.0,0.4002220757313224,0.3984294198036098,2.0,3.7296698427209667,32.80186691407177,True,True,True,False,0.9785540999946534,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,830.0,0.40129433076542315,0.3996590669636179,3.777134001659413,3.7761064127112323,32.81638385052497,True,True,True,False,1.686600000000908,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,835.0,0.4023665857995239,0.4006965334620982,3.777134001659413,3.7839843047466735,32.833374246315024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,840.0,0.40343884083362463,0.4024936214201921,3.777134001659413,3.790287789545104,32.852229383730815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,845.0,0.4045110958677254,0.40441119333495607,3.777134001659413,3.795433525698259,32.87250208567164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,850.0,0.4055833509018261,0.4056987972768953,3.777134001659413,3.7997252006601028,32.89386286580479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,855.0,0.4065694913545486,0.40685367255161947,3.4737861011898206,3.7962116080048616,32.91080149229699,True,True,True,False,0.669072699995013,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,860.0,0.4075556318072711,0.4079198052445111,3.4737861011898206,3.798645000728854,32.92814243682017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,865.0,0.4085417722599936,0.40886591676783723,3.4737861011898206,3.800874198968412,32.94581406661535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,870.0,0.4095279127127161,0.41019919517927417,3.4737861011898206,3.8029462734849147,32.96376150411251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,875.0,0.4105140531654386,0.41077722619220597,3.4737861011898206,3.804895788238073,32.98194218526111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,880.0,0.41152856482331196,0.41109761994090643,3.573726731203474,3.809111189433585,33.00207759153655,True,True,True,False,0.6009401999981492,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,885.0,0.4125430764811853,0.4132751667141953,3.573726731203474,3.8111338191474173,33.022461042697216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,890.0,0.4135575881390587,0.41451796527012824,3.573726731203474,3.813043067695248,33.04305216915534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,895.0,0.41457209979693205,0.41543761736965973,3.573726731203474,3.8148622629873676,33.063819152774606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,900.0,0.4155866114548054,0.41644908312362,3.573726731203474,3.8166086542014197,33.08473649206457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,905.0,0.4165042234379031,0.41777586853960064,3.2323871760557457,3.810224713756628,33.099792800797616,True,True,True,False,0.49933640000381274,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,910.0,0.4174218354210008,0.41898838137882055,3.2323871760557457,3.811012143306563,33.11473520490387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,915.0,0.4183394474040985,0.419796564762603,3.2323871760557457,3.8119238423129254,33.12960574958323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,920.0,0.4192570593871962,0.4203106177279131,3.2323871760557457,3.8129212260630294,33.144433657369355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,925.0,0.4201746713702939,0.420734405812919,3.2323871760557457,3.813976381828544,33.159238886643685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,930.0,0.4211164921325304,0.4214550539366413,3.317665211519065,3.817085346544425,33.175496468699635,True,True,True,False,0.5841617999976734,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,935.0,0.42205831289476686,0.42185376363463584,3.317665211519065,3.818413188152344,33.19180798308868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,940.0,0.42300013365700334,0.42410892290274316,3.317665211519065,3.819711905181454,33.2081643720989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,945.0,0.4239419544192398,0.42386415412903594,3.317665211519065,3.820985082956651,33.22455779565838,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,950.0,0.4248837751814763,0.42521063288275524,3.317665211519065,3.8222354882742717,33.24098134792627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,955.0,0.42579106115554544,0.4262556222402459,3.196012695579647,3.820589176682311,33.25532583375276,True,True,True,False,0.35233590000279946,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,960.0,0.4266983471296146,0.4277575535377941,3.196012695579647,3.8214977897309765,33.269612705890964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,965.0,0.4276056331036837,0.42871161786890116,3.196012695579647,3.822448583633005,33.28385651003297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,970.0,0.42851291907775285,0.4294388292582032,3.196012695579647,3.8234270042913754,33.29806700533237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,975.0,0.429420205051822,0.4296708985633924,3.196012695579647,3.824422570882212,33.312250506815765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,980.0,0.429420205051822,0.4306209788596995,0.0,3.749868660735709,33.290542894295044,True,False,False,True,0.760296800006472,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,985.0,0.429420205051822,0.43040243717514126,0.0,3.742936869881434,33.26897270813632,True,False,False,True,8.316451899998356,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,990.0,0.429420205051822,0.4293210442403514,0.0,3.7375728349950452,33.24753919760754,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,995.0,0.429420205051822,0.4300477556983231,0.0,3.733361287557971,33.226241496688,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1000.0,0.429420205051822,0.4311500250760241,0.0,3.729999565753686,33.20507874484437,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1005.0,0.429420205051822,0.43106508110873276,0.0,3.7272669835183145,33.18405008699596,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1010.0,0.42998796623457575,0.43155611804155736,1.9999999999999971,3.7722859143833336,33.176393735708544,True,True,True,False,1.1360872000004747,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1015.0,0.43094716162500785,0.4320185208742605,3.378869213213304,3.8079402812611,33.187424912885334,True,True,True,False,1.3808112000042456,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1020.0,0.43190635701543995,0.43282576598287387,3.378869213213304,3.813705858921858,33.20003751226436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1025.0,0.43286555240587204,0.4344305021019164,3.378869213213304,3.818274441494478,33.213817316136236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1030.0,0.43382474779630414,0.4351712152165175,3.378869213213304,3.821966191603595,33.22846115533823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1035.0,0.43478394318673624,0.4358588499217303,3.378869213213304,3.8250143449497824,33.24374671612264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1040.0,0.43478394318673624,0.4371728945252722,0.0,3.747707675907925,33.22247316784629,True,False,False,True,0.6580732000002172,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1045.0,0.43478394318673624,0.43675336384112595,0.0,3.741537712975419,33.201334293344964,True,False,False,True,4.7437298000004375,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1050.0,0.43478394318673624,0.4373774351548037,0.0,3.736765244742916,33.18032936154434,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1055.0,0.43478394318673624,0.4361127241807365,0.0,3.73302001388438,33.15945752374042,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1060.0,0.43478394318673624,0.43640705961585174,0.0,3.73003216749329,33.1387179366069,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1065.0,0.43478394318673624,0.4360162269762403,0.0,3.727604945247258,33.11810976216103,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1070.0,0.43535170436949,0.4363847493336748,2.0000000000000018,3.772877605208475,33.11019842642813,True,True,True,False,1.061475500006054,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1075.0,0.43612393939992666,0.4381138841650728,2.7202811812218775,3.7931771647609462,33.11125451060132,True,True,True,False,1.116552599996794,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1080.0,0.4368961744303633,0.43767793045940245,2.7202811812218775,3.7974927581298643,33.11328890964054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1085.0,0.4376684094608,0.43658692417063033,2.7202811812218775,3.800912254546701,33.11605172559148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1090.0,0.43844064449123665,0.4375201010032731,2.7202811812218775,3.803675793644806,33.119360112741994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1095.0,0.4392128795216733,0.43789141243934365,2.7202811812218775,3.805958297839017,33.12308004826574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1100.0,0.44018047758017814,0.4403202403046571,3.4084685177377914,3.824156857007303,33.137668639102856,True,True,True,False,0.8018806999971275,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1105.0,0.44114807563868297,0.44136924533010524,3.4084685177377914,3.8275348182295508,33.15300983444137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1110.0,0.4421156736971878,0.442311300170553,3.4084685177377914,3.83038237899392,33.16891890075334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1115.0,0.4430832717556926,0.44254808241715904,3.4084685177377914,3.832837806135198,33.185259487497255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1120.0,0.44405086981419745,0.4437550645411038,3.4084685177377914,3.835001961123513,33.201930511839066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1125.0,0.4449926771315707,0.4452525334734722,3.317617850538264,3.8348006400708496,33.217286960118194,True,True,True,False,0.3733057999997982,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1130.0,0.44593448444894396,0.4468619940596295,3.317617850538264,3.8363575856346457,33.23277803096793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1135.0,0.4468762917663172,0.44825090487549757,3.317617850538264,3.837834585240898,33.248377199055945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1140.0,0.44781809908369047,0.44931471178122573,3.317617850538264,3.8392487503066555,33.26406375198437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1145.0,0.4487599064010637,0.4503826957012187,3.317617850538264,3.8406127080575545,33.279821268652896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1150.0,0.4495417121491991,0.4507863163829649,2.753995066529327,3.8286109126050922,33.286420289681,True,True,True,False,0.2511348000043654,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1155.0,0.45032351789733444,0.45303423179849417,2.753995066529327,3.828499685717924,33.29276102276738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1160.0,0.4511053236454698,0.4537651857463258,2.753995066529327,3.8286361134699414,33.29891369399644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1165.0,0.45188712939360515,0.454327621666822,2.753995066529327,3.82895138516323,33.30492905166835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1170.0,0.4526689351417405,0.4544520888666063,2.753995066529327,3.8293954716063023,33.31084370310762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1175.0,0.4526689351417405,0.45554122385689316,0.0,3.764822750946171,33.28914497696671,True,False,False,True,0.1259236999976565,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1180.0,0.4526689351417405,0.45546259002022943,0.0,3.7585818565146845,33.267583648461326,True,False,False,True,4.122277800001029,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1185.0,0.4526689351417405,0.45612155927870157,0.0,3.753738038376003,33.24615893946095,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1190.0,0.4526689351417405,0.45708786860376915,0.0,3.7499218579393405,33.22486998430048,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1195.0,0.4526689351417405,0.4572271424269757,0.0,3.7468640330257768,33.203715922800015,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1200.0,0.4526689351417405,0.4570312623630654,0.0,3.7443681944275995,33.182695900229945,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1205.0,0.4526689351417405,0.45582283205676805,0.0,3.742291056177908,33.161809067276565,True,False,False,True,3.8396533999984968,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1210.0,0.4526689351417405,0.455722058467109,0.0,3.7405279819341306,33.141054580007655,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1215.0,0.4526689351417405,0.4566806802109168,0.0,3.7390024789598884,33.12043159983844,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1220.0,0.4526689351417405,0.4558442819741696,0.0,3.7376585508401305,33.09993929349769,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1225.0,0.4526689351417405,0.4554517579958114,0.0,3.7364551309515774,33.079576832994036,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1230.0,0.4526689351417405,0.45538087190288806,0.0,3.7353620304337714,33.05934339558253,True,False,False,True,3.694453300005989,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1235.0,0.4526689351417405,0.45453362769044797,0.0,3.7343569885096297,33.03923816373142,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1240.0,0.4526689351417405,0.4549159968926108,0.0,3.7334235251692713,33.01926032508907,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1245.0,0.4526689351417405,0.45475365912877674,0.0,3.7325493778705283,32.999409072451186,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1250.0,0.4526689351417405,0.45513195747354757,0.0,3.731725363331295,32.97968360372816,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1255.0,0.4526689351417405,0.45578857030201514,0.0,3.730944548739191,32.96008312191272,True,False,False,True,3.07734000000346,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1260.0,0.4526689351417405,0.45640100692611324,0.0,3.7302016481839817,32.94060683504763,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1265.0,0.4526689351417405,0.456066784174869,0.0,3.72949258303098,32.9212539561938,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1270.0,0.4526689351417405,0.4549539395586818,0.0,3.7288141616308543,32.90202370339841,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1275.0,0.4526689351417405,0.45452637764504944,0.0,3.7281638458998256,32.88291529966336,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1280.0,0.45323669632449426,0.45510712742043075,2.0000000000000004,3.7748230635774185,32.8742018709156,True,True,True,False,1.1439496000020881,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1285.0,0.4542451724214465,0.4552239081195606,3.5524658169161274,3.81589608059855,32.88510466323166,True,True,True,False,1.6582885000025271,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1290.0,0.4552536485183988,0.4565938823574923,3.5524658169161274,3.823166306064009,32.898166888006735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1295.0,0.45626212461535104,0.45799030681502567,3.5524658169161274,3.8289748268651884,32.912856493453646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1300.0,0.4572706007123033,0.4589303669452975,3.5524658169161274,3.8337092370874655,32.9287827611885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1305.0,0.45827907680925556,0.4603064794758169,3.5524658169161274,3.837652023216721,32.94565793683397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1310.0,0.4591295060016021,0.4607380646866002,2.9957285498870916,3.8278465893847793,32.954380644384145,True,True,True,False,0.5397576999966986,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1315.0,0.4599799351939486,0.46244768308085604,2.9957285498870916,3.829384472032045,32.96326610542783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1320.0,0.4608303643862951,0.4636096005429621,2.9957285498870916,3.8308695338773133,32.97229848010143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1325.0,0.4616807935786416,0.46460480177458297,2.9957285498870916,3.8323100714534366,32.981464448184184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1330.0,0.4625312227709881,0.4654178260377292,2.9957285498870916,3.8337123477569985,32.99075261179642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1335.0,0.4625312227709881,0.46544575959436973,0.0,3.7642537271441423,32.97108209009375,True,False,False,True,5.287221099999442,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1340.0,0.4630989839537419,0.4650723106093579,1.9999999999999978,3.805430790943676,32.966056139868066,True,True,True,False,2.0431737000035355,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1345.0,0.46401125027407464,0.4655642345991157,3.2135565024297086,3.8344279003046435,32.977039216472924,True,True,True,False,2.181347600002482,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1350.0,0.4649235165944074,0.46727127390055856,3.2135565024297086,3.8378268677979053,32.98876790837715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1355.0,0.46583578291474015,0.4689067134845273,3.2135565024297086,3.8406858125432457,33.001064605635115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1360.0,0.4667480492350729,0.4702512088172893,3.2135565024297086,3.843145497793687,33.01379815878071,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1365.0,0.46766031555540566,0.4707272487760279,3.2135565024297086,3.8453086096448805,33.02687127283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1370.0,0.46766031555540566,0.4718053624523568,0.0,3.7712701000158293,33.00697190506448,True,False,False,True,7.397569399996428,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1375.0,0.4682280767381594,0.47177631224701827,1.999999999999999,3.8123402166418603,33.002170960990846,True,True,True,False,1.9471678999980213,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1380.0,0.4682280767381594,0.47059769551886915,0.0,3.7652578999894875,32.98242804225892,True,False,False,True,7.488311900000554,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1385.0,0.46879583792091317,0.47121678588721894,1.9999999999999973,3.8078589532364115,32.976816386506776,True,True,True,False,2.093192200001795,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1390.0,0.4696782949141495,0.47218663808992406,3.1085499327594177,3.8353970635906784,32.98565186462112,True,True,True,False,2.1490112999963458,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1395.0,0.4705607519073858,0.4733717259365905,3.1085499327594177,3.8392670828293065,32.995378407608136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1400.0,0.4714432089006221,0.4742608609474574,3.1085499327594177,3.842436865213747,33.00577302923318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1405.0,0.4723256658938584,0.4757853242385302,3.1085499327594177,3.8450917254791213,33.01667189174551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1410.0,0.4732081228870947,0.4775380611711921,3.1085499327594177,3.8473667429126097,33.02795423807408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1415.0,0.4732081228870947,0.4781285606330377,0.0,3.775859941127239,33.00804800234926,True,False,False,True,4.472574999999779,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1420.0,0.47377588406984844,0.4780946599688686,2.0000000000000013,3.8171995297693764,33.00325264542429,True,True,True,False,2.2205374000041047,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1425.0,0.4746082310615717,0.4785067633531063,2.9320320480038418,3.8396299938793046,33.010510179841,True,True,True,False,1.9111495000033756,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1430.0,0.4754405780532949,0.4777827083172153,2.9320320480038418,3.8423651841960447,33.01829967545552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,1435.0,0.47627292504501817,0.4790013271972767,2.9320320480038418,3.8446607031032336,33.026489090260384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
