scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_022,oracle_mpc,720.0,0.45805262443679734,0.4565470084994536,6.007484955384079,4.007480591763383,33.99716432514576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,725.0,0.45805262443679734,0.4579813689275613,0.0,3.850733062609756,33.906000535669044,True,False,False,True,0.13742549999733455,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,730.0,0.45805262443679734,0.457667578697508,0.0,3.837657124873845,33.815492293275796,True,False,False,True,4.311500700001488,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,735.0,0.45805262443679734,0.45744698075240275,0.0,3.8270499300677483,33.72563522699177,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,740.0,0.45805262443679734,0.4581491840797733,0.0,3.81836143833442,33.63642465182568,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,745.0,0.45805262443679734,0.4581759275350857,0.0,3.8111671502360323,33.54785591649319,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,750.0,0.45805262443679734,0.4568777515438749,0.0,3.8051393632711705,33.45992440317438,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,755.0,0.4586184609819229,0.45696786136348,2.0000000000000027,3.852846903732236,33.39089410265448,True,True,True,False,1.6484906999976374,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,760.0,0.4597501340721739,0.456764604494393,4.000000000000002,3.9062449988091177,33.3539459125807,True,True,True,False,0.7767679999960819,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,765.0,0.4614476437075505,0.45875719959857664,6.000000000000002,3.964346394141962,33.36405951902242,True,True,True,False,1.2583626000050572,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,770.0,0.4632402040257009,0.4602826590668919,6.3359651602309635,3.982434834145315,33.38678390971418,True,True,True,False,1.0878488999951514,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,775.0,0.46503276434385127,0.46233717451789696,6.3359651602309635,3.9908511049521977,33.412657786980496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,780.0,0.46682532466200166,0.4639088319448401,6.3359651602309635,3.997862928551856,33.44097650584854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,785.0,0.46861788498015206,0.46530601948430383,6.3359651602309635,4.003787270461402,33.47119446999261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,790.0,0.47041044529830245,0.4678335426008077,6.3359651602309635,4.008868674118318,33.50288876338716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,795.0,0.4720523866116256,0.46938650095618645,5.803588783608545,3.999234175895067,33.52049667892363,True,True,True,False,0.3596168000003672,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,800.0,0.4736943279249487,0.4693391456541061,5.803588783608545,4.001827744824648,33.538492075699125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,805.0,0.4753362692382718,0.47102712647185907,5.803588783608545,4.00424758658084,33.55679478267654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,810.0,0.47697821055159495,0.4721584827633435,5.803588783608545,4.006531024407358,33.57534171321196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,815.0,0.4786201518649181,0.47454153125669973,5.803588783608545,4.008706942839827,33.59408302856323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,820.0,0.4786201518649181,0.47590247848162953,0.0,3.857498211426861,33.505819242173835,True,False,False,True,2.619355299997551,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,825.0,0.4791859884100436,0.47562457570117217,2.000000000000002,3.897898128936815,33.44066401187985,True,True,True,False,1.1651044999962323,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,830.0,0.48031766150029465,0.47703713278305093,4.000000000000003,3.9456500631624754,33.4100350594779,True,True,True,False,1.5223561999955564,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,835.0,0.48194013344924946,0.4785201311305164,5.73477256968233,3.9923833521795866,33.42060471277813,True,True,True,False,1.8249997000020812,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,840.0,0.4835626053982043,0.4805750578168262,5.73477256968233,3.99756104237691,33.432744135252925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,845.0,0.4851850773471591,0.4825371995764595,5.73477256968233,4.001975641736136,33.446105924974624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,850.0,0.4868075492961139,0.48440270255017476,5.73477256968233,4.005799509597094,33.46042105489144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,855.0,0.48843002124506874,0.4867608276684539,5.73477256968233,4.009165636304296,33.47548087545763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,860.0,0.49006270359983034,0.488036063139384,5.770862164441542,4.0131300550980535,33.49211655270307,True,True,True,False,0.7672930999979144,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,865.0,0.49169538595459195,0.48985636976097946,5.770862164441542,4.015955202264709,33.50924025773338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,870.0,0.49332806830935355,0.4899958798616226,5.770862164441542,4.018550602706153,33.52674616858294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,875.0,0.49496075066411516,0.4913924183323993,5.770862164441542,4.02096688921777,33.54455157899969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,880.0,0.49659343301887676,0.493116896893498,5.770862164441542,4.023243199639423,33.562591641220415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,885.0,0.4982685692949755,0.4945777098084731,5.9209193557023765,4.0293743478487976,33.58504887115585,True,True,True,False,1.1105131000003894,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,890.0,0.4999437055710742,0.49634937317257166,5.9209193557023765,4.031829319096386,33.60777559271779,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,895.0,0.5016188418471729,0.49973888949259204,5.9209193557023765,4.034151368837928,33.6307095809583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,900.0,0.5032939781232716,0.5022732704499923,5.9209193557023765,4.036366058591944,33.65380174763595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,905.0,0.5049691143993703,0.5036316181515192,5.9209193557023765,4.038495163869925,33.677013164083974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,910.0,0.5055293576046763,0.5047073224346209,1.9802298389255935,3.9364413880774487,33.61274886392742,True,False,False,True,1.752692299996852,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,915.0,0.5066554373551079,0.5054096229770357,3.9802298389255926,3.981453401102467,33.58447861103466,True,True,True,False,1.5760227999999188,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,920.0,0.5081766240545761,0.5067147359459953,5.376770774432083,4.017116580997515,33.589049556439974,True,True,True,False,1.4148429000051692,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,925.0,0.5096978107540443,0.5078144945080606,5.376770774432083,4.019776004541263,33.59413227087519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,930.0,0.5112189974535125,0.5098920077721899,5.376770774432083,4.022168616705095,33.59961332228169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,935.0,0.5127401841529807,0.512071406436615,5.376770774432083,4.0243543683811085,33.60540486424658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,940.0,0.5142613708524489,0.5123367682540519,5.376770774432083,4.026379537771828,33.61143871843631,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,945.0,0.516003472962915,0.5139399534739503,6.157616101235082,4.048909880780746,33.63935983709647,True,True,True,False,1.5178525000010268,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,950.0,0.5177455750733811,0.5162481866014991,6.157616101235082,4.052661478458139,33.668110275039055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,955.0,0.5194876771838473,0.5192554987975756,6.157616101235082,4.056010548910368,33.69749457238255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,960.0,0.5212297792943134,0.5202427421925118,6.157616101235082,4.0590462759354855,33.72736076203024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,965.0,0.5229718814047795,0.5214220021805689,6.157616101235082,4.061837547038172,33.7575904093839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,970.0,0.524554927362457,0.5230594039169362,5.595417868693635,4.04958396794465,33.77193379056634,True,True,True,False,0.3592047000056482,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,975.0,0.5261379733201346,0.5257448073470449,5.595417868693635,4.050630636675185,33.78602411344391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,980.0,0.5277210192778121,0.5287897348749974,5.595417868693635,4.051794148366057,33.79991328498393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,985.0,0.5293040652354897,0.5306758895210092,5.595417868693635,4.053046862770743,33.813640868850634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,990.0,0.5308871111931672,0.53305851576176,5.595417868693635,4.054367534084093,33.827236964785456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,995.0,0.5310805106184195,0.5349509894842702,0.6835876081824264,3.9259617324212646,33.744374287840074,True,False,False,True,4.421372799995879,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1000.0,0.5310805106184195,0.5359918360835826,0.0,3.897046899044239,33.65502891237185,True,False,False,True,4.717564899998251,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1005.0,0.5310805106184195,0.5359013528686378,0.0,3.8865701821165493,33.566326325694156,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1010.0,0.5310805106184195,0.5352120578605586,0.0,3.8779986549471532,33.47826192404516,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1015.0,0.5310805106184195,0.5353374015479783,0.0,3.8709104326623143,33.39083111590002,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1020.0,0.5310805106184195,0.5349638413899741,0.0,3.864979842542364,33.30402934276836,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1025.0,0.5316463471635451,0.5363705081332883,2.0000000000000018,3.912798345570134,33.235785611283454,True,True,True,False,0.9003527000022586,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1030.0,0.5327780202537962,0.535751330980863,4.000000000000002,3.9663225593370273,33.199306496697126,True,True,True,False,1.9278245000023162,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1035.0,0.5344755298891727,0.5364312767287179,6.000000000000003,4.0245665331566505,33.20959494309886,True,True,True,False,1.6128533000010066,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1040.0,0.5364394793105263,0.5389762081994118,6.9417553117497075,4.05880376800724,33.24979476280102,True,True,True,False,2.095050599993556,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1045.0,0.5384034287318799,0.5408940656627595,6.9417553117497075,4.0688727786547485,33.29407662211479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1050.0,0.5403673781532334,0.5424039790632889,6.9417553117497075,4.077281773047357,33.34152782625408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1055.0,0.542331327574587,0.543436821605098,6.9417553117497075,4.084404532301498,33.39144117491309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1060.0,0.5442952769959406,0.5452250460680164,6.9417553117497075,4.090529486071584,33.443267962647624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1065.0,0.5460302603545456,0.5465404309070958,6.132454234535733,4.0744937370338405,33.471988375982306,True,True,True,False,1.1189180000001215,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1070.0,0.5477652437131506,0.5489491945571333,6.132454234535733,4.077216209689222,33.50102594651833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1075.0,0.5495002270717556,0.5502726425321943,6.132454234535733,4.079805879867449,33.53031562323903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1080.0,0.5512352104303606,0.5514479484610733,6.132454234535733,4.082290002704635,33.55980546969479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1085.0,0.5529701937889656,0.5527967986319846,6.132454234535733,4.084689744666344,33.589453775151995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1090.0,0.5529701937889656,0.554369577103399,0.0,3.9249587085816624,33.501223326522386,True,False,False,True,1.1806359000038356,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1095.0,0.5529701937889656,0.5540716516385689,0.0,3.911886708657298,33.413627318873516,True,False,False,True,6.27969860000303,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1100.0,0.5529701937889656,0.5549608731538644,0.0,3.901332015957132,33.32666153479252,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1105.0,0.5529701937889656,0.5553328706221076,0.0,3.892732013658405,33.24032144003457,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1110.0,0.5529701937889656,0.5544799311271743,0.0,3.885652548947833,33.15460253297717,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1115.0,0.5529701937889656,0.5554196425984169,0.0,3.879758518596258,33.069500344385496,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1120.0,0.5535360303340912,0.556019631087354,1.9999999999999998,3.927644952068929,33.00235679950926,True,True,True,False,2.0702529000045615,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1125.0,0.5546677034243422,0.5566554455297692,4.000000000000001,3.98126353999437,32.96640004743684,True,True,True,False,2.624079499997606,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1130.0,0.5563652130597188,0.5586960093737217,6.000000000000001,4.03962533486476,32.97665960982509,True,True,True,False,2.3779552999985754,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1135.0,0.5583347274799186,0.5601702622338638,6.9614252991134,4.074515575102032,33.01718068458055,True,True,True,False,1.5650530999992043,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1140.0,0.5603042419001185,0.5622652880649838,6.9614252991134,4.084774546460028,33.06186008463153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1145.0,0.5622737563203184,0.5638866757534831,6.9614252991134,4.09337093159543,33.109779562989246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1150.0,0.5642432707405183,0.5653513771131077,6.9614252991134,4.100678902761635,33.16022717199717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1155.0,0.5662127851607182,0.5684134637335427,6.9614252991134,4.106987214742132,33.21265009331713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1160.0,0.5681105294978201,0.5707517511751357,6.707747505707912,4.105813327439001,33.258719026788846,True,True,True,False,0.5411098999975366,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1165.0,0.5700082738349221,0.5739151143125242,6.707747505707912,4.110103523475648,33.3057102254405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1170.0,0.5719060181720241,0.5766343406677423,6.707747505707912,4.114027702166448,33.353427462378725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1175.0,0.5738037625091261,0.578891445105274,6.707747505707912,4.117665016863199,33.40171646880711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1180.0,0.5757015068462281,0.5810814636838256,6.707747505707912,4.12107672178483,33.45045544558429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1185.0,0.5775166418189004,0.5825942287659681,6.415757300616406,4.116590730152557,33.49051303449408,True,True,True,False,0.7306319999988773,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1190.0,0.5793317767915727,0.5837508475000952,6.415757300616406,4.118948591842937,33.53056898981412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1195.0,0.5811469117642449,0.5853511683634853,6.415757300616406,4.121315245339358,33.57062577178258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1200.0,0.5829620467369172,0.5858557290857078,6.415757300616406,4.123685759524609,33.61068324351443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1205.0,0.5847771817095895,0.5880968127415447,6.415757300616406,4.1260565089430425,33.65073935883026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1210.0,0.5847771817095895,0.5902735306988384,0.0,3.9587769763290876,33.56206801299881,True,False,False,True,1.2249999999985448,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1215.0,0.5847771817095895,0.5902470751908406,0.0,3.9449817688904862,33.47403424846551,True,False,False,True,0.7642357000004267,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1220.0,0.5847771817095895,0.588197590208259,0.0,3.9338584028172554,33.3866338570124,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1225.0,0.5847771817095895,0.588723966661197,0.0,3.924809189796611,33.29986228173498,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1230.0,0.5847771817095895,0.5885629636347828,0.0,3.9173729295527036,33.21371499851413,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1235.0,0.5847771817095895,0.5893769719640464,0.0,3.9111936576856263,33.128187515780205,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1240.0,0.585343018254715,0.589400989127827,1.9999999999999996,3.9588805444111763,33.060930748431325,True,True,True,False,2.182276500003354,True,False,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1245.0,0.5864746913449661,0.5901045186360379,4.0,4.01237378407765,33.02511496444648,True,True,True,False,0.8890032999988762,True,False,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1250.0,0.5881722009803426,0.5915930019794893,6.000000000000001,4.070676686211659,33.035727551184,True,True,True,False,1.4601842000047327,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1255.0,0.5901345919402164,0.594013193484539,6.936246789922409,4.104886831705473,33.075916371473085,True,True,True,False,1.219728899995971,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1260.0,0.5920969829000903,0.5955818087503331,6.936246789922409,4.11509210960828,33.12016621054349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1265.0,0.5940593738599641,0.5973232817980753,6.936246789922409,4.12366493714573,33.1675767346116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1270.0,0.5960217648198379,0.59765000884597,6.936246789922409,4.130973736460537,33.21745000134994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1275.0,0.5979841557797118,0.6000247620022922,6.936246789922409,4.13730281935543,33.269244180046925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1280.0,0.599761105574371,0.6009141766123375,6.28078836535781,4.125533488745573,33.30256830500471,True,True,True,False,0.4917695000040112,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1285.0,0.6015380553690303,0.6037844408900696,6.28078836535781,4.128856300648165,33.33636740404989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1290.0,0.6033150051636895,0.6058602642586239,6.28078836535781,4.131999243349611,33.37054511437763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1295.0,0.6050919549583488,0.6070662063573551,6.28078836535781,4.135001820617571,33.40502493684828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1300.0,0.606868904753008,0.6085319757030355,6.28078836535781,4.137894444270318,33.43974580588471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1305.0,0.6085329401629622,0.610132609580833,5.881682349043406,4.130138723252966,33.46301689880416,True,True,True,False,0.17049520000000484,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1310.0,0.6101969755729164,0.6116416748363256,5.881682349043406,4.13186146349034,33.48610311765564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1315.0,0.6118610109828706,0.613390584064638,5.881682349043406,4.1336951884392645,33.509051425544016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1320.0,0.6135250463928248,0.6144192875477044,5.881682349043406,4.13561363251899,33.53189674754978,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1325.0,0.615189081802779,0.615712790027479,5.881682349043406,4.1375965314543315,33.55466479860409,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1330.0,0.615746549791549,0.6177356026784501,1.9704205872608513,4.036087395090386,33.491011276148576,True,False,False,True,0.7718610000010813,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1335.0,0.6168698543254444,0.6188324508916687,3.97042058726085,4.081128071935017,33.46311573823127,True,True,True,False,1.9683659999936935,True,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1340.0,0.6184474407694215,0.6204226788187284,5.5761207280352965,4.122488299510631,33.47337765536561,True,True,True,False,0.8199864000052912,True,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1345.0,0.6200250272133986,0.6222257594600579,5.5761207280352965,4.125888184641181,33.48428733581268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1350.0,0.6216026136573757,0.623554709598786,5.5761207280352965,4.128971592544833,33.49570170002324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1355.0,0.6231802001013528,0.6254030145276966,5.5761207280352965,4.131810382540913,33.50750969740561,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1360.0,0.6247577865453299,0.6272894351003855,5.5761207280352965,4.1344599254124965,33.519624913955845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1365.0,0.6262670971973393,0.628771469192145,5.334793819917063,4.130572223127666,33.525517693124606,True,True,True,False,0.3149252000002889,True,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1370.0,0.6277764078493487,0.6298156649038145,5.334793819917063,4.132343951692418,33.53141542014874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1375.0,0.6292857185013582,0.6322193433774957,5.334793819917063,4.134127740099419,33.537320972169056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1380.0,0.6307950291533676,0.6335748144205118,5.334793819917063,4.1359206584337125,33.543236120774914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1385.0,0.632304339805377,0.6359355785287539,5.334793819917063,4.1377204021996405,33.54916181436449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1390.0,0.6337199176925024,0.6369207512263048,5.003486958627936,4.130750130754473,33.546524709686224,True,True,True,False,0.16931750000367174,True,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1395.0,0.6351354955796277,0.6387439604190075,5.003486958627936,4.131709369981433,33.54367765081295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1400.0,0.636551073466753,0.6404814946537979,5.003486958627936,4.132809195750674,33.540674798254386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1405.0,0.6379666513538783,0.6421941598066735,5.003486958627936,4.134017904424365,33.53755783828361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1410.0,0.6393822292410036,0.6434876112301049,5.003486958627936,4.13531099026841,33.53435885969767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1415.0,0.6407600680854589,0.644291496130604,4.87009492873826,4.133136061468972,33.52777252873124,True,True,True,False,0.15610739999829093,True,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1420.0,0.6421379069299142,0.645798694475664,4.87009492873826,4.134203137764217,33.521064101993716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1425.0,0.6435157457743695,0.6469528931050906,4.87009492873826,4.135365300771249,33.51426917192491,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1430.0,0.6448935846188248,0.6492957508979617,4.87009492873826,4.136601328409781,33.50741523674165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,1435.0,0.6462714234632801,0.6499307518438199,4.87009492873826,4.137894789358534,33.50052355783278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
