scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_018,nominal_mpc,715.0,0.5105488366815191,0.5107268840605835,3.9988774684661674,3.9663285804617923,32.919467140437,True,True,True,False,1.483531400001084,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,720.0,0.5122075716453536,0.510471460858987,5.795068068204819,4.0205514255158885,32.95813678616121,True,True,True,False,1.80748560000211,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,725.0,0.5138663066091881,0.5126617115757685,5.795068068204819,4.028315906829603,32.9999657389845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,730.0,0.5155250415730226,0.5141778931975628,5.795068068204819,4.034781406027493,33.04422390295699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,735.0,0.5171837765368571,0.5147145059143522,5.795068068204819,4.040245462199739,33.09034883611987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,740.0,0.5188425115006916,0.5158015720758908,5.795068068204819,4.044936478007591,33.13790665416427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,745.0,0.5202336996668674,0.5173847264662482,4.860348575538642,4.022671456821673,33.15531694819332,True,True,True,False,0.3639760000005481,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,750.0,0.5216248878330432,0.5181323043264623,4.860348575538642,4.023797666423571,33.172565195415636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,755.0,0.523016075999219,0.5192248589166341,4.860348575538642,4.024993411856296,33.18968465600662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,760.0,0.5244072641653947,0.5207164878360978,4.860348575538642,4.026241157992195,33.206700176548885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,765.0,0.5257984523315705,0.5223768753890778,4.860348575538642,4.027527519945245,33.22363024802476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,770.0,0.5272673406282228,0.5225642662859211,5.131806978983009,4.0364973805552715,33.24917244516678,True,True,True,False,0.7919995999982348,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,775.0,0.528736228924875,0.5250748262715554,5.131806978983009,4.038560264315505,33.274910909663944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,780.0,0.5302051172215273,0.5268599038748863,5.131806978983009,4.040513344200395,33.30079124222321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,785.0,0.5316740055181796,0.5287155691320112,5.131806978983009,4.042380349882975,33.32677086237461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,790.0,0.5331428938148318,0.52902069727912,5.131806978983009,4.044179569613316,33.3528162673241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,795.0,0.5331428938148318,0.5306802575615589,0.0,3.9012038574557564,33.267437202472365,True,False,False,True,0.20824069999798667,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,800.0,0.5331428938148318,0.5306821380041749,0.0,3.8891497028059976,33.18261081873423,True,False,False,True,4.276490999996895,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,805.0,0.5331428938148318,0.5310803818568102,0.0,3.8794166037650717,33.09833390096598,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,810.0,0.5331428938148318,0.5309990228570686,0.0,3.8714783523836673,33.01460288998191,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,815.0,0.5331428938148318,0.5300253707245448,0.0,3.864930909489461,32.931414249651056,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,820.0,0.5331428938148318,0.5309185505998647,0.0,3.859463952623978,32.84876446674791,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,825.0,0.5337153581739428,0.5314626810882652,2.0000000000000004,3.9112405708585856,32.7880485451008,True,True,True,False,1.2466150999971433,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,830.0,0.5348602868921647,0.5320817233340053,4.0,3.9690373233444243,32.766851612293785,True,True,True,False,1.5739317999978084,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,835.0,0.5364689783968933,0.5333027306872559,5.620232872582765,4.021086088407062,32.792888360498125,True,True,True,False,1.477113000000827,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,840.0,0.538077669901622,0.5343038525223491,5.620232872582765,4.030567562588642,32.822982738678384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,845.0,0.5396863614063506,0.5353147132187027,5.620232872582765,4.038370168275284,32.856217804276426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,850.0,0.5412950529110793,0.536856191159042,5.620232872582765,4.044879631539505,32.89188736265681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,855.0,0.5429037444158079,0.5382386586111241,5.620232872582765,4.050392014294703,32.92944686138576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,860.0,0.5429037444158079,0.539309564447941,0.0,3.896627186837238,32.846810215702,True,False,False,True,0.44477529999858234,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,865.0,0.5429037444158079,0.5400670767933177,0.0,3.8856951837782434,32.764708458489935,True,False,False,True,4.2409026000023005,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,870.0,0.5429037444158079,0.5406928943902255,0.0,3.8768805780304136,32.68313851838084,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,875.0,0.5429037444158079,0.5408155943894306,0.0,3.869702883453049,32.60209695051019,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,880.0,0.5429037444158079,0.540110642063465,0.0,3.8637931813649993,32.52158033232769,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,885.0,0.5429037444158079,0.5393537556550334,0.0,3.8588681370220512,32.44158526345274,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,890.0,0.5434762087749189,0.5388738356185365,2.0000000000000004,3.9111157941719914,32.38204885746273,True,True,True,False,1.2312625999984448,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,895.0,0.5446211374931408,0.5407319853651993,4.0,3.9693289616632454,32.36070923734502,True,True,True,False,1.2204442000002018,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,900.0,0.5462788946279133,0.5417835678637997,5.791651858806144,4.026586133624499,32.39097999568362,True,True,True,False,1.6292182999968645,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,905.0,0.5479366517626859,0.5438956648164586,5.791651858806144,4.036864896736454,32.425794563562135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,910.0,0.5495944088974585,0.5448262597437634,5.791651858806144,4.045356944125691,32.46414676759498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,915.0,0.551252166032231,0.5459862236824218,5.791651858806144,4.052471452500597,32.50526082090771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,920.0,0.5529099231670036,0.5484295323530776,5.791651858806144,4.058522530281888,32.5485376697868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,925.0,0.5529099231670036,0.5489144700114832,0.0,3.90039169638134,32.46836838771081,True,False,False,True,0.07484560000011697,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,930.0,0.5534823875261146,0.5478928550052279,2.000000000000002,3.945837390141856,32.41346272368001,True,True,True,False,1.3422619999982999,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,935.0,0.5546273162443365,0.5490178900014798,4.000000000000003,3.9988169127197555,32.3995509887826,True,True,True,False,1.6540749999985565,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,940.0,0.5561621922348294,0.5509317449964958,5.36234602579172,4.039936039515712,32.42466951170069,True,True,True,False,1.4405017000026419,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,945.0,0.5576970682253224,0.553287684106,5.36234602579172,4.0459532964240585,32.45192122305717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,950.0,0.5592319442158153,0.5549191079690802,5.36234602579172,4.051087744227312,32.480845129996844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,955.0,0.5607668202063083,0.5559680476464984,5.36234602579172,4.055540028446607,32.5110848776577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,960.0,0.5623016961968013,0.5573283090623906,5.36234602579172,4.0594642461146275,32.54236437464419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,965.0,0.5637482820895535,0.5605744925454809,5.0538898002274735,4.054277238649482,32.56463306563971,True,True,True,False,0.20945129999745404,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,970.0,0.5651948679823058,0.5611272168700332,5.0538898002274735,4.056643066399681,32.58722504426171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,975.0,0.566641453875058,0.5624649776351038,5.0538898002274735,4.05890143184456,32.61008651542251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,980.0,0.5680880397678103,0.563989506635322,5.0538898002274735,4.061074156367693,32.63317434267533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,985.0,0.5695346256605626,0.5668517957145539,5.0538898002274735,4.063178120007972,32.656453651677495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,990.0,0.5710861697674001,0.5680836515607736,5.420578878472861,4.07557194188901,32.691774103650104,True,True,True,False,1.1883474999995087,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,995.0,0.5726377138742377,0.5700114870177584,5.420578878472861,4.078562768119014,32.72762305960887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1000.0,0.5741892579810752,0.5714884033292807,5.420578878472861,4.0813481958856235,32.76389107686909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1005.0,0.5757408020879128,0.5740563311772474,5.420578878472861,4.083972523503731,32.800492043296614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1010.0,0.5772923461947503,0.5746712976127116,5.420578878472861,4.086469893866026,32.837357790090756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1015.0,0.5778870685652159,0.5764080428823424,2.0777620859724006,3.994541592787798,32.78591627410399,True,False,False,True,2.3665106000044034,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1020.0,0.5790542552947924,0.5773360140695195,4.077762085972401,4.044273908660184,32.779200429530526,True,True,True,False,1.4266366999945603,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1025.0,0.5805375426619397,0.5786280893489374,5.182112540424064,4.075597041028409,32.80479396484277,True,True,True,False,1.6055001999993692,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1030.0,0.582020830029087,0.5796074389999932,5.182112540424064,4.0789537146540695,32.831154092938334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1035.0,0.5835041173962343,0.5804635826086255,5.182112540424064,4.081970864431854,32.85810829503251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1040.0,0.5849874047633816,0.5817429604793858,5.182112540424064,4.084725304127362,32.885522797971035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1045.0,0.5864706921305289,0.5834456037894065,5.182112540424064,4.087276076205077,32.91329352227872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1050.0,0.5864706921305289,0.5849278028904219,0.0,3.9434162546433242,32.83076147819565,True,False,False,True,4.235436900002242,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1055.0,0.5870431564896399,0.5838994591572146,1.9999999999999984,3.9881221928757338,32.77547355040675,True,True,True,False,1.6619909000000916,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1060.0,0.5881880852078618,0.5851969685259945,3.9999999999999987,4.040512555572272,32.76291293807007,True,True,True,False,2.030702099997143,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1065.0,0.5896215970701494,0.5864438618361753,5.008213487784151,4.071163680478142,32.779319821324336,True,True,True,False,1.5828106999979354,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1070.0,0.591055108932437,0.5879956653563422,5.008213487784151,4.075824243012914,32.79715090344504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1075.0,0.5924886207947245,0.5891582990058355,5.008213487784151,4.079823319844885,32.816082474799934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1080.0,0.5939221326570121,0.5903565206701962,5.008213487784151,4.083313216488956,32.83586500205516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1085.0,0.5953556445192997,0.5920021808887842,5.008213487784151,4.086410862761294,32.856305823305334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1090.0,0.596759756823971,0.5928484043598625,4.905501215313947,4.0863065871138655,32.87404872883465,True,True,True,False,0.34262600000511156,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1095.0,0.5981638691286423,0.5947433350247521,4.905501215313947,4.088589878867396,32.89208262907834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1100.0,0.5995679814333136,0.5963064834874467,4.905501215313947,4.090739657166734,32.91034206025252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1105.0,0.6009720937379849,0.5976083369438143,4.905501215313947,4.092787239980954,32.92877586093598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1110.0,0.6023762060426562,0.5993601971816827,4.905501215313947,4.094759270065563,32.947343881251406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1115.0,0.6038796553567864,0.6015027482907926,5.252551674885771,4.1064731229320675,32.97714239008389,True,True,True,False,1.422172300000966,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1120.0,0.6053831046709167,0.6020884233784219,5.252551674885771,4.109287107201075,33.007368200388996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1125.0,0.606886553985047,0.6034495856851227,5.252551674885771,4.111908925544264,33.03791876670333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1130.0,0.6083900032991773,0.6043616721751368,5.252551674885771,4.114382427232617,33.06871414193054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1135.0,0.6098934526133075,0.6048385614321323,5.252551674885771,4.116741257557938,33.09969173380222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1140.0,0.6108068546295337,0.607448062939782,3.1911227369497386,4.0607835568627495,33.07146455829077,True,False,False,True,3.775076400001126,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1145.0,0.6119514131688949,0.6070725401830895,3.9987067182271834,4.080171399259712,33.06285109292284,True,True,True,False,1.4260017000051448,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1150.0,0.6130959717082561,0.6092721091477766,3.9987067182271834,4.079838638759793,33.05372961741524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1155.0,0.6142405302476174,0.6112222637569064,3.9987067182271834,4.079822113908525,33.044220585334905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1160.0,0.6153850887869786,0.6115026663344625,3.9987067182271834,4.080050466771224,33.03441684553719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1165.0,0.6165296473263399,0.6127753342996806,3.9987067182271834,4.080468892806769,33.02439000767731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1170.0,0.6180840181237252,0.6141004904447845,5.430454394748058,4.121487363991206,33.05721204396874,True,True,True,False,1.3934127000029548,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1175.0,0.6196383889211105,0.6155510245120184,5.430454394748058,4.126086429353689,33.0913019479384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1180.0,0.6211927597184957,0.6164295223745978,5.430454394748058,4.130122176344993,33.12635936517596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1185.0,0.622747130515881,0.6186731192345076,5.430454394748058,4.133723830112815,33.1621524745326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1190.0,0.6243015013132663,0.620636471570455,5.430454394748058,4.136990524178709,33.19850197382736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1195.0,0.6243015013132663,0.6214261083746574,0.0,3.98653352599729,33.114122515690795,True,False,False,True,1.6271618000027956,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1200.0,0.6248739656723773,0.622147097764591,2.0000000000000004,4.030976104329621,33.057801750455646,True,True,True,False,1.1990627999985009,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1205.0,0.6260188943905992,0.6228072558753234,4.0,4.083232016480302,33.04491549988415,True,True,True,False,0.7575548000022536,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1210.0,0.6275173257740435,0.6245207863276303,5.235020694638402,4.120239090953906,33.06836079624384,True,True,True,False,1.273853999999119,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1215.0,0.6290157571574878,0.6260083896671059,5.235020694638402,4.125501135622962,33.09342257391507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1220.0,0.6305141885409321,0.6275789641942324,5.235020694638402,4.13002390416615,33.119722923260795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1225.0,0.6320126199243764,0.6285981293615931,5.235020694638402,4.133977474036428,33.14697074362357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1230.0,0.6335110513078207,0.6307849062537859,5.235020694638402,4.137492308591835,33.17494147951526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1235.0,0.6345913354554318,0.6325053279376,3.7741533788716826,4.099375150768013,33.16004403363545,True,True,True,False,0.49018079999950714,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1240.0,0.6356716196030429,0.6332214663788381,3.7741533788716826,4.098276160582625,33.14444173696621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1245.0,0.6367519037506539,0.6349162090755486,3.7741533788716826,4.097643455785849,33.12830441006055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1250.0,0.637832187898265,0.6363648854189,3.7741533788716826,4.097370779501129,33.11176280998797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1255.0,0.6389124720458761,0.636576574393239,3.7741533788716826,4.097376541792565,33.09491781429797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1260.0,0.6404356394096082,0.6372383066623993,5.321439979591623,4.141337769367561,33.12302002396326,True,True,True,False,0.936927899994771,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1265.0,0.6419588067733404,0.6375958220208736,5.321439979591623,4.145980604715902,33.15239403903386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1270.0,0.6434819741370725,0.6382716546403688,5.321439979591623,4.150044544333086,33.18274016860315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1275.0,0.6450051415008047,0.6397422433529327,5.321439979591623,4.153661489606853,33.213827260416785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1280.0,0.6465283088645368,0.6409631906172534,5.321439979591623,4.156932622888351,33.24547667411193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1285.0,0.6465283088645368,0.6421718927438262,0.0,4.009496172796126,33.16079292133827,True,False,False,True,0.9701455000031274,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1290.0,0.6465283088645368,0.6431375784752053,0.0,3.9976552323079004,33.07665732978982,True,False,False,True,6.372129100003804,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1295.0,0.6465283088645368,0.642143644257192,0.0,3.9880945558316814,32.993066729579844,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1300.0,0.6465283088645368,0.6424830047470426,0.0,3.9802971737692783,32.91001759050723,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1305.0,0.6465283088645368,0.6421457416879113,0.0,3.973866140741112,32.82750640523787,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1310.0,0.6465283088645368,0.6419766018758452,0.0,3.9684965829635632,32.745529689156534,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1315.0,0.6471007732236478,0.6426231860894464,2.0,4.0204949696841705,32.685251589413404,True,True,True,False,2.0828475000016624,True,False,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1320.0,0.6482457019418697,0.6425925172059864,3.999999999999999,4.07864098890323,32.664283941204985,True,True,True,False,0.6616345000002184,True,False,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1325.0,0.6499214712561947,0.6429930096005548,5.854580421137856,4.137767272964142,32.69784028543976,True,True,True,False,0.49716860000626184,True,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1330.0,0.6515972405705197,0.6443299199093457,5.854580421137856,4.148337346725986,32.73591675677279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1335.0,0.6532730098848447,0.6462692619308119,5.854580421137856,4.157113519901153,32.77749386382372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1340.0,0.6549487791991697,0.6476517934810484,5.854580421137856,4.164506381940003,32.82178615388567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1345.0,0.6566245485134947,0.6493661903042072,5.854580421137856,4.1708309553431056,32.86818768520837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1350.0,0.6581242260590603,0.6510631637356367,5.239374370466064,4.158936844264353,32.89555113346732,True,True,True,False,0.17719469999428838,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1355.0,0.6596239036046259,0.652424034456314,5.239374370466064,4.1621022992339665,32.92343891321062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1360.0,0.6611235811501914,0.6547107305854714,5.239374370466064,4.165052045690547,32.95174286777996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1365.0,0.662623258695757,0.656058995967673,5.239374370466064,4.16783161627855,32.9803781449646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1370.0,0.6641229362413226,0.657576603689441,5.239374370466064,4.170475976757029,33.009277881178456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1375.0,0.6655071800358291,0.6598639383274257,4.836087251462597,4.16161168758844,33.02551893308539,True,True,True,False,0.30900620000466006,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1380.0,0.6668914238303356,0.6602340711166018,4.836087251462597,4.162952178172946,33.041548502163735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1385.0,0.6682756676248421,0.6615069850436508,4.836087251462597,4.164406549963646,33.05742184863917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1390.0,0.6696599114193487,0.6627902669609071,4.836087251462597,4.165945206081096,33.073180416509885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1395.0,0.6710441552138552,0.6651314373540475,4.836087251462597,4.167545448826117,33.08885511579701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1400.0,0.6722944982592284,0.6663380615744341,4.368282585539805,4.155967246844299,33.090434103718664,True,True,True,False,0.3002126999999746,True,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1405.0,0.6735448413046016,0.6690514291593413,4.368282585539805,4.156359145519875,33.091596903041825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1410.0,0.6747951843499748,0.6705430898871101,4.368282585539805,4.156987259319295,33.09244516294358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1415.0,0.676045527395348,0.6718192455159057,4.368282585539805,4.157795239064522,33.093056654685334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1420.0,0.6772958704407211,0.6730602076699176,4.368282585539805,4.158739830132,33.09349087412312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1425.0,0.6776786599956628,0.6724555088530452,1.337339342963359,4.074128660046525,33.02671961233726,True,False,False,True,2.7648783000040567,True,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,1430.0,0.6786339139097154,0.672300858518533,3.3373393429633587,4.12347266740397,32.99783311590129,True,True,True,False,1.8718790999992052,True,True,False,True,phase5b0_nominal_mpc
