scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_011,oracle_mpc,720.0,0.4746102013441212,0.474468254882077,5.716049702112213,3.9943552278641064,33.95516113924103,True,True,True,False,1.2211169000001973,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,725.0,0.47618401507225333,0.4766023418833456,5.716049702112213,3.99573516117056,33.97047566402483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,730.0,0.4777578288003855,0.4779284833363785,5.716049702112213,3.9970944399586474,33.9857097065931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,735.0,0.4793316425285176,0.4790464431104491,5.716049702112213,3.998439179671836,34.00085321618714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,740.0,0.48090545625664977,0.48073901942650077,5.716049702112213,3.999773950364804,34.015899060213144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,745.0,0.48090545625664977,0.48160575792242394,0.0,3.860896976593818,33.88706908159876,True,False,False,True,3.171634600003017,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,750.0,0.4814561210724405,0.4802423281562523,2.000000000000004,3.897136474226424,33.790542141824666,True,True,True,False,1.5196284000048763,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,755.0,0.482557450704022,0.4801297125848868,4.000000000000004,3.940946896396661,33.74101548310567,True,True,True,False,1.9894304999979795,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,760.0,0.48403764168455915,0.48162548010527334,5.376014366967176,3.975457789853962,33.73457468652155,True,True,True,False,2.0387224000005517,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,765.0,0.4855178326650963,0.48295455889899963,5.376014366967176,3.9795044622252735,33.72984453748932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,770.0,0.48699802364563344,0.48382636821994857,5.376014366967176,3.9828377539684254,33.726386068834465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,775.0,0.4884782146261706,0.48531072937678754,5.376014366967176,3.9856401808138884,33.72387234147165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,780.0,0.4899584056067077,0.4863708746965268,5.376014366967176,3.9880477756950423,33.72205980722727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,785.0,0.4899584056067077,0.48818374913791907,0.0,3.858284005356371,33.59523229409309,True,False,False,True,6.941168999997899,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,790.0,0.49050907042249847,0.48863428068648673,1.9999999999999991,3.8959281466201987,33.498871285092925,True,True,True,False,2.1869090999971377,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,795.0,0.49161040005407997,0.48921973425181337,4.0,3.9408323554793863,33.448157504477585,True,True,True,False,2.065130999995745,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,800.0,0.49326239450145215,0.49045590870499334,6.0,3.9915113906986615,33.46160694825324,True,True,True,False,2.0075153000070713,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,805.0,0.49500015314546153,0.49142853335322806,6.311493286579471,4.005429211524203,33.48977547580254,True,True,True,False,2.3976113999960944,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,810.0,0.4967379117894709,0.4931840744364158,6.311493286579471,4.011344576323737,33.52079329278997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,815.0,0.4984756704334803,0.4936503844285851,6.311493286579471,4.016270403556122,33.55394669565867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,820.0,0.5002134290774897,0.49533995442052586,6.311493286579471,4.020455413517024,33.58870107091959,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,825.0,0.501951187721499,0.4981427802722187,6.311493286579471,4.0240820696637005,33.624655354148125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,830.0,0.5036264320400511,0.4998357852147861,6.084442915229448,4.0217165599241556,33.652647786565204,True,True,True,False,1.4656128999995417,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,835.0,0.5053016763586031,0.5015576220232982,6.084442915229448,4.024040227341892,33.68100520839433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,840.0,0.5069769206771552,0.5035996496937482,6.084442915229448,4.02622710950175,33.709634347014564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,845.0,0.5086521649957072,0.506225009455315,6.084442915229448,4.028309156413624,33.73846399131772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,850.0,0.5103274093142592,0.5078450017289527,6.084442915229448,4.030310309839718,33.76743945838393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,855.0,0.5118456039862826,0.508448105854326,5.5140427660820475,4.018254836665264,33.77505273881312,True,True,True,False,0.7097416000033263,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,860.0,0.5133637986583061,0.5102821954971086,5.5140427660820475,4.018730023186344,33.78209812419287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,865.0,0.5148819933303295,0.5122897748677372,5.5140427660820475,4.019428186217189,33.78871618248681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,870.0,0.5164001880023529,0.5132194734973818,5.5140427660820475,4.020292306307151,33.7950114805801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,875.0,0.5179183826743763,0.5149583891384723,5.5140427660820475,4.021279927074487,33.801061809995396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,880.0,0.5194345887939845,0.5163510117994047,5.506820396472918,4.022182256497179,33.80666425618436,True,True,True,False,0.19927459999598796,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,885.0,0.5209507949135928,0.5181758779318013,5.506820396472918,4.023312253808165,33.812114870090745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,890.0,0.522467001033201,0.5199082843661744,5.506820396472918,4.024496462121878,33.81744759994152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,895.0,0.5239832071528092,0.5211904868991906,5.506820396472918,4.025721064416688,33.82268764620697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,900.0,0.5254994132724174,0.522730922567536,5.506820396472918,4.02697579838786,33.827853695670505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,905.0,0.5271163831780344,0.524220727226935,5.872791793661644,4.03723176197839,33.84643656466596,True,True,True,False,2.0935259999969276,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,910.0,0.5287333530836514,0.5263592229050439,5.872791793661644,4.039433319159858,33.86539565523517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,915.0,0.5303503229892684,0.5275995144324113,5.872791793661644,4.041479508719856,33.88462685625116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,920.0,0.5319672928948854,0.527911413327437,5.872791793661644,4.043408792155141,33.90405178403603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,925.0,0.5335842628005024,0.529214046851131,5.872791793661644,4.045249916868214,33.92361123319318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,930.0,0.5335842628005024,0.5309859021928022,0.0,3.902935586423409,33.79541021107651,True,False,False,True,3.863181999993685,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,935.0,0.5341349276162931,0.5314549157357127,2.0000000000000027,3.9391619618827294,33.698864129981445,True,True,True,False,1.3400308999989647,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,940.0,0.5352362572478746,0.5308976430902215,4.0000000000000036,3.983008520580725,33.6486714771581,True,True,True,False,1.2966952999995556,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,945.0,0.5368882516952468,0.5321238940691516,6.000000000000003,4.032899886847291,33.663044140222105,True,True,True,False,1.598230000003241,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,950.0,0.5385807381001162,0.5346634164842944,6.1470657152448,4.042191807157377,33.685586239305835,True,True,True,False,1.340166699999827,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,955.0,0.5402732245049856,0.536293103547459,6.1470657152448,4.0472528423705025,33.710376782034906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,960.0,0.541965710909855,0.5376381291140901,6.1470657152448,4.051508114910213,33.73685026013864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,965.0,0.5436581973147244,0.5396509912332536,6.1470657152448,4.055160178869692,33.764583143921115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,970.0,0.5453506837195938,0.5416329794426435,6.1470657152448,4.058360139622772,33.79325778363913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,975.0,0.5469224354365474,0.5423962562024159,5.708560532223507,4.050460790038032,33.80602922448829,True,True,True,False,0.36765050000394695,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,980.0,0.548494187153501,0.544070616007648,5.708560532223507,4.051977006741321,33.81878110994021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,985.0,0.5500659388704545,0.5453688751689265,5.708560532223507,4.053502076138937,33.831518064944646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,990.0,0.5516376905874081,0.5480056246211132,5.708560532223507,4.055033223800034,33.844242785013165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,995.0,0.5532094423043616,0.5482648263052758,5.708560532223507,4.056568454939205,33.8569565932301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1000.0,0.5532094423043616,0.5493927412173278,0.0,3.918018320025214,33.729209802012086,True,False,False,True,6.778142699993623,True,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1005.0,0.5537601071201523,0.5492300020616067,1.9999999999999998,3.9544475508033763,33.63272443491613,True,True,True,False,2.223433200000727,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1010.0,0.5548614367517338,0.5505949435821164,4.0,3.998470011806862,33.582267750515676,True,True,True,False,1.9470519999958924,True,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1015.0,0.5564795440964844,0.5518034257568051,5.87692294241453,4.045500111743031,33.59166685331674,True,True,True,False,2.7519191000028513,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1020.0,0.5580976514412349,0.55388623154257,5.87692294241453,4.0510168740504415,33.603624821725695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1025.0,0.5597157587859855,0.5556083101621146,5.87692294241453,4.0555878521892,33.61750568510163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1030.0,0.561333866130736,0.5581602869190618,5.87692294241453,4.059452099114474,33.63283385746206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1035.0,0.5629519734754865,0.5593312002278964,5.87692294241453,4.062787898478396,33.64925321544282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1040.0,0.564407574337372,0.5612668603311926,5.286703708481183,4.051241910585052,33.645310598767104,True,True,True,False,1.563084000001254,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1045.0,0.5658631751992574,0.5628943972352963,5.286703708481183,4.052416084888941,33.64130802844974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1050.0,0.5673187760611429,0.5646531692174385,5.286703708481183,4.053638623980185,33.637272500788406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1055.0,0.5687743769230283,0.5658028031313036,5.286703708481183,4.054897865657208,33.63322386168708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1060.0,0.5702299777849138,0.5670845788784269,5.286703708481183,4.0561851517631435,33.629176681656695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1065.0,0.5718202779676905,0.5682237170395688,5.775928067941359,4.0695031908279535,33.64257412634126,True,True,True,False,2.924338100005116,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1070.0,0.5734105781504673,0.5707041010664301,5.775928067941359,4.072049091330574,33.65655424137685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1075.0,0.575000878333244,0.5729931118330885,5.775928067941359,4.074384216537958,33.670975668777864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1080.0,0.5765911785160207,0.5749226374511316,5.775928067941359,4.076561504216928,33.68573191365101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1085.0,0.5781814786987974,0.5762994869348776,5.775928067941359,4.078620504819477,33.70074246996596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1090.0,0.579746429846368,0.5773960119824592,5.683861044666171,4.0783304132923615,33.71254975884319,True,True,True,False,0.6351192000001902,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1095.0,0.5813113809939386,0.5794688671385241,5.683861044666171,4.080004095505101,33.72439647469141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1100.0,0.5828763321415092,0.5806756594238129,5.683861044666171,4.081669936051176,33.73627476756342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1105.0,0.5844412832890798,0.5820672631966739,5.683861044666171,4.083329936701565,33.748178004428404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1110.0,0.5860062344366505,0.5833540941431299,5.683861044666171,4.084985664569176,33.76010049719049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1115.0,0.5876121448907401,0.5847967041342138,5.832624159157745,4.090291386192841,33.77755764587528,True,True,True,False,0.8348234000004595,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1120.0,0.5892180553448297,0.5866965154765044,5.832624159157745,4.092314427817694,33.79519901101456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1125.0,0.5908239657989194,0.5890265969011875,5.832624159157745,4.094268165965076,33.812975284256545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1130.0,0.592429876253009,0.5915586064215572,5.832624159157745,4.0961701605468726,33.83084877968512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1135.0,0.5940357867070987,0.5937322868760563,5.832624159157745,4.098033586789302,33.84879049927983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1140.0,0.5955946893083999,0.5947311438644272,5.6618928851037245,4.095674987297179,33.86041731897727,True,True,True,False,0.5947393999958877,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1145.0,0.5971535919097011,0.5958121148679995,5.6618928851037245,4.097060263459412,33.871877785575364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1150.0,0.5987124945110023,0.5977148567497477,5.6618928851037245,4.0985080955016215,33.883208834799746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1155.0,0.6002713971123035,0.5986374273604887,5.6618928851037245,4.100003494098087,33.89443756575306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1160.0,0.6018302997136047,0.5997632384903435,5.6618928851037245,4.10153926473703,33.90558377866581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1165.0,0.6034695811000063,0.6026111576237976,5.953826499874198,4.110281394609415,33.927606311567516,True,True,True,False,0.9619298999969033,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1170.0,0.6051088624864078,0.6044691810926321,5.953826499874198,4.112613449456762,33.94991710455651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1175.0,0.6067481438728094,0.6055809150433045,5.953826499874198,4.114834704017848,33.972433196016695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1180.0,0.608387425259211,0.6070624157397604,5.953826499874198,4.116974414926144,33.995091830896214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1185.0,0.6100267066456125,0.6076394088010698,5.953826499874198,4.119054332584214,34.01784532897647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1190.0,0.611655447669679,0.6086333005274538,5.915544183543556,4.120149661967069,34.03919104309884,True,True,True,False,0.6261998000045423,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1195.0,0.6132841886937456,0.6110499815770313,5.915544183543556,4.1220575054750475,34.06052135669857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1200.0,0.6149129297178121,0.6126529702229253,5.915544183543556,4.123960032338907,34.081826586718826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1205.0,0.6165416707418786,0.6145427876633712,5.915544183543556,4.125859459082212,34.10309883301694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1210.0,0.6181704117659451,0.6158334790223341,5.915544183543556,4.127757372780931,34.12433155768822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1215.0,0.6197239230923682,0.6174917920804811,5.642311917794578,4.122936813615292,34.13521264085449,True,True,True,False,0.6861816999953589,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1220.0,0.6212774344187914,0.6187526431137522,5.642311917794578,4.124141938850068,34.145737606832675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1225.0,0.6228309457452145,0.6208585284088854,5.642311917794578,4.125472830546815,34.15598303880508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1230.0,0.6243844570716376,0.6223816522098867,5.642311917794578,4.126898855441175,34.166006007783494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1235.0,0.6259379683980607,0.6242396870117863,5.642311917794578,4.128397093475762,34.17584906864791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1240.0,0.626884847662057,0.6257118125027505,3.4390403630075603,4.075764534037801,34.11459330944841,True,False,False,True,2.0607855999987805,True,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1245.0,0.628382391741844,0.625702751883109,5.439040363007559,4.120951052374345,34.114328060319956,True,True,True,False,1.7008616000020993,True,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1250.0,0.6299423859105605,0.6286236279180399,5.665857428993393,4.128651639378913,34.12255554115976,True,True,True,False,0.3105844000019715,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1255.0,0.6315023800792771,0.6301234761802247,5.665857428993393,4.131218693280212,34.131265521832205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1260.0,0.6330623742479936,0.6315558852991521,5.665857428993393,4.133585140271608,34.140325443593156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1265.0,0.6346223684167102,0.6326657227184106,5.665857428993393,4.135802528027994,34.14963633721646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1270.0,0.6361823625854267,0.6346676381712373,5.665857428993393,4.137909192169235,34.15912425803186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1275.0,0.6368788800503141,0.6361811378032444,2.5297329515678193,4.0627880723475345,34.07436029480008,True,False,False,True,0.9494776999999885,True,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1280.0,0.6381260623309922,0.6378837721119102,4.529732951567819,4.1059680617616126,34.04211731428864,True,True,True,False,1.8697881000043708,True,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1285.0,0.6396156760085753,0.6389729603055597,5.410237352622646,4.128094048463052,34.03876558797758,True,True,True,False,0.5107545999999274,True,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1290.0,0.6411052896861583,0.6402058732534112,5.410237352622646,4.130933464283386,34.036151865792256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1295.0,0.6425949033637414,0.641628640228568,5.410237352622646,4.133470863143313,34.0340880525343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1300.0,0.6440845170413244,0.642797992141897,5.410237352622646,4.1357835531513345,34.03243406174924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1305.0,0.6455741307189075,0.6447072222179476,5.410237352622646,4.137929062750827,34.03108551975261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1310.0,0.6469976798146272,0.6458556085002024,5.170292544206284,4.1340471076572465,34.02160574272962,True,True,True,False,0.21186869999655755,True,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1315.0,0.6484212289103469,0.6469871257478579,5.170292544206284,4.135364402147352,34.01204592704651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1320.0,0.6498447780060667,0.6492632104615802,5.170292544206284,4.136722973492582,34.00242953989735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1325.0,0.6512683271017864,0.6495076402880993,5.170292544206284,4.138113160453715,33.992774492726575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1330.0,0.6526918761975061,0.649758218595604,5.170292544206284,4.139527659045559,33.983094556858816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1335.0,0.654041772866772,0.6516511505421038,4.902788885567227,4.134379748077192,33.964403808481016,True,True,True,False,0.22722809999686433,True,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1340.0,0.6553916695360379,0.6538950813570695,4.902788885567227,4.135146149316099,33.945455506832424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1345.0,0.6567415662053038,0.6551824002838003,4.902788885567227,4.136046882182689,33.92632426894757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1350.0,0.6580914628745697,0.6569050174549207,4.902788885567227,4.137049118479788,33.90706645742991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1355.0,0.6594413595438355,0.6575229688072911,4.902788885567227,4.13812827193905,33.88772481786761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1360.0,0.6607488021874333,0.6593114873662236,4.748596990785747,4.1354725792415605,33.863329719993764,True,True,True,False,0.1891814999980852,True,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1365.0,0.662056244831031,0.6602169829936678,4.748596990785747,4.136262270236425,33.83877057102323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1370.0,0.6633636874746287,0.6599048649109145,4.748596990785747,4.137157134090253,33.81410416407903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1375.0,0.6646711301182264,0.6622683596597357,4.748596990785747,4.138131805169693,33.78937365449584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1380.0,0.6659785727618242,0.6633407877431491,4.748596990785747,4.1391672546953195,33.7646120082042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1385.0,0.6672431018912353,0.6652402845244069,4.5927362458967576,4.136415118532081,33.73493278629869,True,True,True,False,0.2195709999941755,True,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1390.0,0.6685076310206464,0.6662305963313347,4.5927362458967576,4.137136321106965,33.70513308228016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1395.0,0.6697721601500575,0.6675755188908646,4.5927362458967576,4.137956904120399,33.67526500573625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1400.0,0.6710366892794686,0.6687377714204424,4.5927362458967576,4.138853017304547,33.64536825959027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1405.0,0.6723012184088797,0.670090940123152,4.5927362458967576,4.139806758203308,33.61547327170165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1410.0,0.6735209059446103,0.6707113213474941,4.429872767444722,4.136798836687816,33.580626430559036,True,True,True,False,0.14616910000040662,True,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1415.0,0.674740593480341,0.6726229300583989,4.429872767444722,4.137417075777863,33.54568845950702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1420.0,0.6759602810160716,0.6741565772711229,4.429872767444722,4.138136752633385,33.510710759650244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1425.0,0.6771799685518023,0.6757851233516596,4.429872767444722,4.13893356349042,33.47573252597832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1430.0,0.6783996560875329,0.6765941969942267,4.429872767444722,4.139789265231776,33.440783825691476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,1435.0,0.6795752865545124,0.6778852208094024,4.269858662719289,4.136755032244713,33.40115469090504,True,True,True,False,0.17926859999715816,True,False,False,False,phase5b0_oracle_mpc
