scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_000,oracle_mpc,720.0,0.42493461349927003,0.4193810057787299,6.001903094616381,3.976118011510775,33.539849389682786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,725.0,0.42673665442226855,0.42178044109724744,6.001903094616381,3.9797306260321896,33.56393093106183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,730.0,0.42853869534526706,0.4235319657967322,6.001903094616381,3.9828413016390525,33.588785923193996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,735.0,0.4302551277423146,0.42611522961529313,5.716774122087025,3.9777710366630727,33.603517367353376,True,True,True,False,0.5159246000039275,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,740.0,0.43197156013936217,0.4282002138473894,5.716774122087025,3.9794166081575275,33.61824803201975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,745.0,0.4336879925364097,0.42980622510371014,5.716774122087025,3.9810504522722385,33.632972120792424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,750.0,0.43540442493345727,0.432030790833415,5.716774122087025,3.98267387484802,33.64768452829943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,755.0,0.4371208573305048,0.4339528923673686,5.716774122087025,3.9842879140200305,33.6623807065879,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,760.0,0.43879725602279496,0.4366465381559108,5.583437296376851,3.98223667635196,33.6721761449785,True,True,True,False,0.42188180000084685,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,765.0,0.4404736547150851,0.43901188632134514,5.583437296376851,3.983440202890293,33.68178263456427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,770.0,0.44215005340737523,0.44019368767526307,5.583437296376851,3.9847196280301302,33.6912455398383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,775.0,0.44382645209966537,0.441362507368509,5.583437296376851,3.986052250069436,33.70059675595207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,780.0,0.4455028507919555,0.4425417738106535,5.583437296376851,3.9874219930822346,33.70985863052909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,785.0,0.4471675693917476,0.4447648923949462,5.544535414396886,3.9877506087286188,33.71763911063029,True,True,True,False,0.4503108999997494,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,790.0,0.44883228799153974,0.44748425909249334,5.544535414396886,3.9890488348332993,33.72530934150403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,795.0,0.45049700659133185,0.44942256211614867,5.544535414396886,3.9903833984069226,33.73289078191688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,800.0,0.45216172519112396,0.45048558792240584,5.544535414396886,3.9917435689718817,33.74039853877436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,805.0,0.4538264437909161,0.4529328302130865,5.544535414396886,3.993121765364548,33.74784321584666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,810.0,0.4550851309313364,0.45565900925045955,4.192201268477456,3.9574242330703804,33.710407952790476,True,True,True,False,1.2306600999945658,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,815.0,0.4563438180717567,0.45596665397190805,4.192201268477456,3.9548252544945015,33.67173917394956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,820.0,0.45760250521217705,0.45662385594054905,4.192201268477456,3.9530753006779156,33.63221027169241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,825.0,0.45886119235259737,0.45711199182341006,4.192201268477456,3.951936984293153,33.59208935391769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,830.0,0.4601198794930177,0.45805334803362535,4.192201268477456,3.9512412585041248,33.551569636458886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,835.0,0.4619271253334237,0.4594092476728773,6.0192386664654824,4.000976387581077,33.571124303894365,True,True,True,False,1.6091547999967588,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,840.0,0.46373437117382976,0.46094761093580183,6.0192386664654824,4.0062431095706845,33.59281266720158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,845.0,0.4655416170142358,0.4631136377367081,6.0192386664654824,4.0105464945987075,33.616022524208525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,850.0,0.46734886285464183,0.46504961801858674,6.0192386664654824,4.014160971850583,33.64031628498627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,855.0,0.46915610869504787,0.4665421927032361,6.0192386664654824,4.017281848720375,33.665380490667964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,860.0,0.4709837045675877,0.4691320917357999,6.08701677254541,4.02190718061663,33.693584929015515,True,True,True,False,1.0232274000009056,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,865.0,0.47281130044012754,0.47153891267899917,6.08701677254541,4.0246186210477255,33.722270085564396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,870.0,0.47463889631266737,0.4737343589758402,6.08701677254541,4.027102980657997,33.75129024924444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,875.0,0.4764664921852072,0.47553888893908963,6.08701677254541,4.029422458330091,33.78053962958963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,880.0,0.47829408805774704,0.4758848381045914,6.08701677254541,4.031621473069892,33.80994091417042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,885.0,0.4801040978774968,0.47727263164283035,6.0284444153277255,4.032125166911245,33.83717049945566,True,True,True,False,0.3672011999951792,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,890.0,0.4819141076972466,0.47934480357603915,6.0284444153277255,4.033996088087706,33.864372356734634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,895.0,0.48372411751699634,0.4819243142082632,6.0284444153277255,4.035853931978653,33.89153795227256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,900.0,0.4855341273367461,0.48381181953387353,6.0284444153277255,4.037700314514481,33.9186596873291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,905.0,0.4873441371564959,0.4849392672969124,6.0284444153277255,4.039536542705669,33.94573070715247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,910.0,0.48908021223270814,0.48721945343337103,5.782196308320783,4.0346085125698234,33.963344965069986,True,True,True,False,0.46519110000372166,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,915.0,0.4908162873089204,0.4897845944967342,5.782196308320783,4.035697447330903,33.98057976475224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,920.0,0.49255236238513267,0.4911324291605062,5.782196308320783,4.036932263393962,33.99752323012735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,925.0,0.49428843746134493,0.49223839629562066,5.782196308320783,4.0382707693640825,34.0142376078233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,930.0,0.4960245125375572,0.4933194722920747,5.782196308320783,4.039683046335517,34.03076679002537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,935.0,0.49700586980355704,0.4956699941240867,3.2685224494947294,3.972184528533594,33.966505666279524,True,False,False,True,2.6304275000002235,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,940.0,0.4985877169123919,0.4960381472282717,5.268522449494726,4.021098897243998,33.961097140518866,True,True,True,False,1.4070909000001848,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,945.0,0.4997875265237499,0.49781175072497363,3.9961029338767466,3.9877587110520074,33.915275393130536,True,True,True,False,1.2386117999994894,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,950.0,0.5009873361351079,0.4986855645213386,3.9961029338767466,3.985452211691556,33.86848763518947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,955.0,0.502187145746466,0.4996138079094943,3.9961029338767466,3.983867775942485,33.82103603720721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,960.0,0.503386955357824,0.5017633649715085,3.9961029338767466,3.9828059128093085,33.77313843181619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,965.0,0.504586764969182,0.5035681165295988,3.9961029338767466,3.9821244871373467,33.7249526245336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,970.0,0.5061039215295604,0.5045094502155894,5.053063189930953,4.0107206035265985,33.70865954052829,True,True,True,False,1.2507006000014371,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,975.0,0.5076210780899388,0.5049457294356873,5.053063189930953,4.01366066010062,33.69334730783123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,980.0,0.5091382346503173,0.5068487241559964,5.053063189930953,4.016096508924604,33.67874606117673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,985.0,0.5106553912106957,0.5089838656725479,5.053063189930953,4.018175182377103,33.664664470588434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,990.0,0.5121725477710741,0.5103351902250958,5.053063189930953,4.0200011867791225,33.650966951039294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,995.0,0.5139771373297701,0.51173126262705,6.010391616871705,4.047913575848033,33.671226120346354,True,True,True,False,1.4219232000032207,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1000.0,0.5157817268884661,0.5131326687498832,6.010391616871705,4.052275707588891,33.69301712598748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1005.0,0.5175863164471621,0.5146329364935337,6.010391616871705,4.055952976209032,33.7159063874296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1010.0,0.5193909060058581,0.5163946742785671,6.010391616871705,4.0591388299228,33.73958315216833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1015.0,0.5211954955645541,0.5179599650561442,6.010391616871705,4.061971025260635,33.76382403863345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1020.0,0.523004860967772,0.5205286028987056,6.026298112473074,4.064984130033985,33.789074788009216,True,True,True,False,0.8687927999999374,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1025.0,0.5248142263709898,0.522670624858022,6.026298112473074,4.067422528914451,33.81463406450742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1030.0,0.5266235917742077,0.5253783005780969,6.026298112473074,4.069715497350824,33.8404101720067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1035.0,0.5284329571774256,0.5273077207674377,6.026298112473074,4.071901544704009,33.86633582030916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1040.0,0.5302423225806434,0.5288161498122098,6.026298112473074,4.074008253557826,33.89236116560137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1045.0,0.5319996740328332,0.5304980340490828,5.853059708364649,4.071302276821995,33.91184607312558,True,True,True,False,0.8654268000027514,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1050.0,0.533757025485023,0.5327926364314757,5.853059708364649,4.072789876331923,33.9311361789096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1055.0,0.5355143769372128,0.5335849278745367,5.853059708364649,4.074350449511595,33.95027660905248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1060.0,0.5372717283894026,0.5348431786013672,5.853059708364649,4.075961345520701,33.969298359316774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1065.0,0.5390290798415924,0.5365818008509813,5.853059708364649,4.0776065960340775,33.9882224452308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1070.0,0.5395242265135476,0.5385843046892335,1.6491425387565766,3.963924726167237,33.886715779828066,True,False,False,True,2.6987521999981254,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1075.0,0.5406198630283378,0.5388166128442701,3.649142538756577,4.007998245599529,33.82959113080563,True,True,True,False,2.1983651999980793,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1080.0,0.5423159893859629,0.5393471138257325,5.6491425387565775,4.060641774064897,33.83396022844867,True,True,True,False,2.0004325000045355,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1085.0,0.5440863252199546,0.5416500798140261,5.896305674826176,4.071777476621121,33.84890721853648,True,True,True,False,1.5626708999989205,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1090.0,0.5458566610539463,0.5434344766434959,5.896305674826176,4.076090653332252,33.86538014323987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1095.0,0.5476269968879379,0.545375163106156,5.896305674826176,4.079698033931325,33.882938603796305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1100.0,0.5493973327219296,0.548151830319176,5.896305674826176,4.08280134588546,33.90126779787195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1105.0,0.5511676685559213,0.5504193456463965,5.896305674826176,4.085544174076468,33.920142272207336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1110.0,0.5525770949512356,0.5518674608302844,4.69425557195195,4.055041469931259,33.89728477575032,True,True,True,False,1.8478077999970992,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1115.0,0.55398652134655,0.5537994370999544,4.69425557195195,4.053764736461588,33.873414763175866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1120.0,0.5553959477418644,0.5557462163808524,4.69425557195195,4.053102569535205,33.84883434106676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1125.0,0.5568053741371788,0.5570326488323785,4.69425557195195,4.0528826423765345,33.823759991628116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1130.0,0.5582148005324932,0.5586942107597032,4.69425557195195,4.052982298056564,33.79834732169091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1135.0,0.5599453989334054,0.5600013389199601,5.763955615774831,4.082672388496693,33.80903468516437,True,True,True,False,2.4277465999984997,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1140.0,0.5616759973343177,0.5620397666461314,5.763955615774831,4.0863596346792885,33.820879464982944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1145.0,0.56340659573523,0.5637580573025024,5.763955615774831,4.089507086594773,33.833551078618946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1150.0,0.5651371941361423,0.5655722147122626,5.763955615774831,4.092269438564001,33.84681315718672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1155.0,0.5668677925370545,0.5670210757065012,5.763955615774831,4.09475681371189,33.86049630394866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1160.0,0.5681449181668994,0.5685106458637356,4.25361276325796,4.055589951869269,33.82364609436397,True,True,True,False,1.8841365999978734,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1165.0,0.5694220437967442,0.5705869505494384,4.25361276325796,4.053236459821667,33.78558542394641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1170.0,0.570699169426589,0.5714446238042993,4.25361276325796,4.0517215063568175,33.74668754580796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1175.0,0.5719762950564339,0.5732154645689513,4.25361276325796,4.050810457668126,33.707220102170574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1180.0,0.5732534206862787,0.5750874153821539,4.25361276325796,4.050336265803088,33.66737563682407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1185.0,0.5751308942958303,0.5758451420062852,6.253140271908082,4.105072156447932,33.694503129218894,True,True,True,False,2.084516999995685,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1190.0,0.5769682719582515,0.5772359576648812,6.119596140866348,4.1074522782335805,33.71904492738541,True,True,True,False,0.4600812999997288,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1195.0,0.5788056496206727,0.579223393230128,6.119596140866348,4.112029311132366,33.74515501984739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1200.0,0.5806430272830939,0.5807283276274371,6.119596140866348,4.1159239655434074,33.772389763427064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1205.0,0.5824804049455151,0.5817453032086889,6.119596140866348,4.119330191985997,33.80043078910752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1210.0,0.5843177826079363,0.5836342681045174,6.119596140866348,4.1223861314633385,33.82904892811882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1215.0,0.5859467339033307,0.5846829933096654,5.42540832232534,4.106128264505089,33.83225459165463,True,True,True,False,1.1486551999987569,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1220.0,0.5875756851987252,0.5858108685754492,5.42540832232534,4.106673164008153,33.83487827004575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1225.0,0.5892046364941196,0.5869749938365235,5.42540832232534,4.107517811237516,33.837088541497565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1230.0,0.590833587789514,0.5892672863133497,5.42540832232534,4.108577156166771,33.839005085590486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1235.0,0.5924625390849084,0.5907876211466964,5.42540832232534,4.1097907836281795,33.84071287394242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1240.0,0.5924625390849084,0.5925479589143836,0.0,3.9621103266345568,33.71406969231915,True,False,False,True,0.7161246000032406,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1245.0,0.5930630289277434,0.5927543410399112,1.9999999999999996,4.002185684072713,33.6178307869946,True,True,True,False,1.566253000004508,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1250.0,0.5942640086134134,0.5937713613780273,4.000000000000005,4.0516894590571555,33.56678658258434,True,True,True,False,0.6120510999971884,True,False,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1255.0,0.5960654781419183,0.5954783223433818,6.000000000000005,4.1084196892542995,33.57958815799387,True,True,True,False,0.697283100002096,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1260.0,0.5979174511096004,0.5969518540037702,6.168207471881908,4.120486225425663,33.60195244579324,True,True,True,False,0.602434300002642,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1265.0,0.5997694240772824,0.5981453108525645,6.168207471881908,4.126953206494078,33.627037471504266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1270.0,0.6016213970449644,0.5999262212327274,6.168207471881908,4.13226067204189,33.65408150859329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1275.0,0.6034733700126464,0.6028733211390319,6.168207471881908,4.136745706881101,33.682539237733934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1280.0,0.6053253429803285,0.6051370961236672,6.168207471881908,4.140644037927147,33.7120193395686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1285.0,0.6057913109143267,0.6066682761469016,1.551959419657563,4.0172733353918435,33.61002640133149,True,False,False,True,0.6712948999993387,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1290.0,0.6068577686911599,0.6077098276270317,3.5519594196575635,4.06150055703908,33.550771605021616,True,True,True,False,1.0703551999977208,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1295.0,0.6085247163108282,0.6093896457191811,5.551959419657554,4.114406229110145,33.55132023464692,True,True,True,False,0.4025541999944835,True,False,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1300.0,0.6102602010239836,0.6100567359010342,5.780230036738071,4.125318461415221,33.561584443125334,True,True,True,False,0.21529699999518925,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1305.0,0.611995685737139,0.6117323149991589,5.780230036738071,4.129888370246425,33.573385170926635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1310.0,0.6137311704502945,0.6125080983140445,5.780230036738071,4.133778065900346,33.586300508741544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1315.0,0.6154666551634499,0.614498702480267,5.780230036738071,4.137182898830604,33.600028198389886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1320.0,0.6172021398766053,0.6180981506005595,5.780230036738071,4.140241757354857,33.61435112715592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1325.0,0.6177160542789232,0.6205553668783184,1.7116506080823752,4.031194898868657,33.515677383497135,True,False,False,True,0.30303339999954915,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1330.0,0.618830458524076,0.6204635289357122,3.7116506080823752,4.0765020696150795,33.460761238351786,True,True,True,False,1.1099340000000666,True,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1335.0,0.6202315915211326,0.6202596447072664,4.666633461913861,4.101533057751608,33.43266200883496,True,True,True,False,0.38337309999769786,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1340.0,0.6216327245181892,0.620975342356717,4.666633461913861,4.103683539895669,33.405108743052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1345.0,0.6230338575152458,0.620724338275036,4.666633461913861,4.105594483873144,33.377978682500085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1350.0,0.6244349905123023,0.6222735358482339,4.666633461913861,4.107338741095729,33.3511852067102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1355.0,0.6258361235093589,0.6239264768161165,4.666633461913861,4.10896794072294,33.324667296212056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1360.0,0.626816077581604,0.6248468802260537,3.2638489524439676,4.071940587830615,33.25945691714984,True,True,True,False,0.26934759999858215,True,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1365.0,0.627796031653849,0.6264104424545769,3.2638489524439676,4.0691825300878115,33.193514916662984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1370.0,0.628775985726094,0.6263987776711866,3.2638489524439676,4.067262301205583,33.12712539669617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1375.0,0.6297559397983391,0.6281914891741216,3.2638489524439676,4.065948580484507,33.06049263124786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1380.0,0.6307358938705842,0.6274155951164497,3.2638489524439676,4.065076500681361,32.993764088827916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1385.0,0.6323163377856642,0.6289597630708249,5.263848952443968,4.119537433162885,32.98267011152348,True,True,True,False,0.40466989999549696,True,False,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1390.0,0.6338900122881331,0.6302919150931038,5.24130265064728,4.124683663238673,32.973080177390145,True,True,True,False,0.10588849999476224,True,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1395.0,0.6354636867906021,0.6321356600232353,5.24130265064728,4.12931724156096,32.96509959659402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1400.0,0.637037361293071,0.6330664445232014,5.24130265064728,4.133205464821329,32.95831305833059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1405.0,0.6386110357955399,0.6345692609484017,5.24130265064728,4.136561204127431,32.952423362176845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1410.0,0.6401847102980088,0.6365546348367285,5.24130265064728,4.139535808651915,32.94721734859244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1415.0,0.6416523774992251,0.6384360469101594,4.888233227350761,4.132524280473876,32.93103737191956,True,True,True,False,0.11373140000068815,True,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1420.0,0.6431200447004414,0.6396683342791857,4.888233227350761,4.133954599497183,32.914875112872664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1425.0,0.6445877119016576,0.640332743033821,4.888233227350761,4.135462178269655,32.898768505688906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1430.0,0.6460553791028739,0.6410823458156588,4.888233227350761,4.137024272669625,32.88274387803753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,1435.0,0.6475230463040902,0.644199108164546,4.888233227350761,4.138624649035668,32.86681934404669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
