scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_cold_resistive,oracle_mpc,2460.0,0.7805753906986547,0.7804278166075895,2.058315164119883,4.144985728923938,25.119498438806886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2465.0,0.7811471449109102,0.780696106453611,2.058315164119883,4.145295049120168,25.07371048242535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2470.0,0.7817188991231657,0.7830667524096969,2.058315164119883,4.145615825128007,25.028184015319486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2475.0,0.7822748826483564,0.7834760847035531,2.0015406906864026,4.144315932169834,24.98215933143999,True,True,True,False,1.0092417999985628,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2480.0,0.7828308661735471,0.7837595699581457,2.0015406906864026,4.144507878621315,24.93637895949818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2485.0,0.7833868496987378,0.7847498330880638,2.0015406906864026,4.144730479229141,24.890846683538978,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2490.0,0.7839428332239285,0.7858144835234367,2.0015406906864026,4.144978022745928,24.84556526320149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2495.0,0.7844988167491193,0.78620404124972,2.0015406906864026,4.145245997595726,24.80053665278907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2500.0,0.7850396896457065,0.7862332244786412,1.9471424277140295,4.143968675963329,24.755052428400102,True,True,True,False,1.0082565999982762,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2505.0,0.7855805625422937,0.7863344132229731,1.9471424277140295,4.144126690853907,24.70980735780983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2510.0,0.7861214354388809,0.7858516064888654,1.9471424277140295,4.14431879491256,24.664805693144736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2515.0,0.7866623083354681,0.7852045742710123,1.9471424277140295,4.144538558004429,24.620050563927695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2520.0,0.7872031812320553,0.7853714784674503,1.9471424277140295,4.144780903604819,24.575544217140152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2525.0,0.7877456848561234,0.7861113210660661,1.9530130466448545,4.145210399967018,24.53136356394439,True,True,True,False,0.6232708000025013,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2530.0,0.7882881884801914,0.7864206336704602,1.9530130466448545,4.145501903720668,24.487435962708823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2535.0,0.7888306921042595,0.7854185367967625,1.9530130466448545,4.145803874869843,24.443761568495034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2540.0,0.7893731957283275,0.7861273623703438,1.9530130466448545,4.146114812174401,24.400340281319448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2545.0,0.7899156993523956,0.7867088768766347,1.9530130466448545,4.14643351382149,24.35717179866485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2550.0,0.7904542683810003,0.7872694004231389,1.938848502976941,4.146352278636078,24.314075047941003,True,True,True,False,0.899263899998914,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2555.0,0.790992837409605,0.7875198457135407,1.938848502976941,4.146647148388618,24.27122587318722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2560.0,0.7915314064382097,0.7875169028466171,1.938848502976941,4.146953208665311,24.22862458154044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2565.0,0.7920699754668145,0.7878637274649563,1.938848502976941,4.1472687321344255,24.186271186586932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2570.0,0.7926085444954192,0.7895157263612512,1.938848502976941,4.147592341383284,24.144165470140962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2575.0,0.7931349807311547,0.7895698560364943,1.8951704486481635,4.146668763191806,24.101758200364035,True,True,True,False,0.5839053000017884,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2580.0,0.7936614169668903,0.790652350046217,1.8951704486481635,4.146892490310828,24.05958508534796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2585.0,0.7941878532026259,0.7911312112030522,1.8951704486481635,4.147139505727316,24.017648479495733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2590.0,0.7947142894383614,0.79226016971134,1.8951704486481635,4.14740550115217,23.975950007865485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2595.0,0.795240725674097,0.7935623109876409,1.8951704486481635,4.147687071902457,23.934490722417237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2600.0,0.7957477547411318,0.7938782057654139,1.825304641325145,4.145975467912275,23.89241557375234,True,True,True,False,0.6195899000013014,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2605.0,0.7962547838081666,0.7937981816702696,1.825304641325145,4.146100040292085,23.850561290526755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2610.0,0.7967618128752014,0.7937148620178885,1.825304641325145,4.146262298445912,23.808932459933462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2615.0,0.7972688419422362,0.7934176555223247,1.825304641325145,4.146454926525682,23.7675324705357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2620.0,0.797775871009271,0.7945868153632838,1.825304641325145,4.146672155781978,23.726363769771265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2625.0,0.7982059701201579,0.7953235527303945,1.54835679919268,4.138957701628582,23.682265618082468,True,True,True,False,0.07102159999340074,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2630.0,0.7986360692310448,0.7952137495356003,1.54835679919268,4.138495693252034,23.638340254620328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2635.0,0.7990661683419317,0.7947304866603014,1.54835679919268,4.138160799934555,23.594603730645222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2640.0,0.7994962674528185,0.7948073167850573,1.54835679919268,4.137927123501985,23.55106847806686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2645.0,0.7999263665637054,0.7965664295989707,1.54835679919268,4.137774285555344,23.50774409068881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2650.0,0.8002163011055594,0.7974267656269722,1.0437643506743917,4.123198776721652,23.4598300989572,True,True,True,False,0.07593260000430746,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2655.0,0.8005062356474134,0.7981885805450442,1.0437643506743917,4.1218591993159786,23.412082327907743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2660.0,0.8007961701892674,0.7992524803296095,1.0437643506743917,4.120768595504892,23.364522349297893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2665.0,0.8010861047311214,0.799295904062283,1.0437643506743917,4.119876033647225,23.317166932204778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
