scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_053,nominal_mpc,720.0,0.44631425680820985,0.4462441878768451,5.675451204397231,3.9700180438748967,33.7623499322424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,725.0,0.4478436861267512,0.44820379597939675,5.675451204397231,3.971096874517198,33.773803101275554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,730.0,0.4492109909107132,0.44952587190132237,5.073834723082298,3.957702482709319,33.768860711117775,True,True,True,False,0.5976540999999997,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,735.0,0.4505782956946752,0.45066836674303157,5.073834723082298,3.9574066048039995,33.7633718886825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,740.0,0.45194560047863724,0.4511894648148916,5.073834723082298,3.9573681948912482,33.757447287654315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,745.0,0.45331290526259926,0.4536235736384572,5.073834723082298,3.9575284337424166,33.75117214619342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,750.0,0.4546802100465613,0.45398462943115986,5.073834723082298,3.95784250550784,33.74461236932966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,755.0,0.4561872298184213,0.4558990014362163,5.592293200846,3.970763652480331,33.75154374162688,True,True,True,False,2.4391082000001916,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,760.0,0.4576942495902813,0.4571982980388334,5.592293200846,3.9725024253392167,33.75866085760508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,765.0,0.45920126936214134,0.4593375654717574,5.592293200846,3.974103091755443,33.765898118957836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,770.0,0.46070828913400136,0.4611703031143495,5.592293200846,3.9755996652425547,33.773206073711194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,775.0,0.4622153089058614,0.46214446693808525,5.592293200846,3.9770180189036184,33.78054750913421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,780.0,0.4630950815303103,0.4628383714052852,3.2646860763637804,3.9223140489479857,33.73278142883618,True,False,False,True,4.878291999999874,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,785.0,0.46451381723045493,0.46277878379103904,5.26468607636378,3.9663628194235847,33.729575956548594,True,True,True,False,1.518099599999914,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,790.0,0.46595669096773806,0.4646366263852974,5.354258213035196,3.9699898483129195,33.728868374224284,True,True,True,False,0.971784899999875,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,795.0,0.4673995647050212,0.4661283006233467,5.354258213035196,3.9715582708592683,33.728334272845395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,800.0,0.46884243844230433,0.46766325998258385,5.354258213035196,3.9730077023369073,33.727919108885196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,805.0,0.47028531217958747,0.4691033510431122,5.354258213035196,3.974367996466471,33.727581877931115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,810.0,0.4717281859168706,0.470701589861568,5.354258213035196,3.9756618492104088,33.72729185469396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,815.0,0.4730488665544773,0.471192178708755,4.900820472356165,3.9659840981986743,33.71539876109072,True,True,True,False,0.447092800000064,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,820.0,0.474369547192084,0.47220435674486044,4.900820472356165,3.966132001719698,33.703210326673904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,825.0,0.4756902278296907,0.47347028664474233,4.900820472356165,3.966438948220567,33.6907918172472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,830.0,0.47701090846729743,0.4737007318909574,4.900820472356165,3.9668694793047767,33.6781936854575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,835.0,0.47833158910490414,0.4764425600875302,4.900820472356165,3.9673965622589837,33.66545511268288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,840.0,0.47978369946782035,0.47859899150503993,5.388533754531685,3.9797482957078314,33.66500499796577,True,True,True,False,2.0976102999998147,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,845.0,0.48123580983073655,0.48127151868012247,5.388533754531685,3.9815530875669753,33.664818295565844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,850.0,0.48268792019365275,0.48289525699721475,5.388533754531685,3.9832069410050503,33.66482514903546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,855.0,0.48414003055656896,0.4846353130160284,5.388533754531685,3.9847469351318305,33.66497266603233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,860.0,0.48559214091948516,0.4848416037023417,5.388533754531685,3.9862012808766893,33.66522082333536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,865.0,0.48559214091948516,0.4878137475586795,0.0,3.8577760631766282,33.57026341966197,True,False,False,True,4.49926140000025,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,870.0,0.48613110399518084,0.4875472341612684,2.0000000000000004,3.894679818212459,33.4985704870522,True,True,True,False,1.7762849000000642,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,875.0,0.4872090301465722,0.4880880169894273,4.0,3.938433433805034,33.461307228089396,True,True,True,False,1.769004700000096,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,880.0,0.4886519401549699,0.4894973546851,5.354392808951465,3.9721653631212974,33.45523163024559,True,True,True,False,1.6039510000000519,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,885.0,0.49009485016336757,0.491561150654828,5.354392808951465,3.9762782745656713,33.45046527894534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,890.0,0.49153776017176526,0.49324482070789366,5.354392808951465,3.9797185066905394,33.44670129637712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,895.0,0.49298067018016295,0.49453179695527316,5.354392808951465,3.9826471477596055,33.443706080386846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,900.0,0.49442358018856064,0.49667512390200996,5.354392808951465,3.9851867794147036,33.441301708206446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,905.0,0.4959002535725201,0.4963246305881936,5.479682933950077,3.990449412510856,33.442599351889065,True,True,True,False,1.4793614000000161,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,910.0,0.49737692695647956,0.49698186234394937,5.479682933950077,3.992762462166598,33.44435248794953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,915.0,0.498853600340439,0.4980928317375054,5.479682933950077,3.9948537205321193,33.446456773298515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,920.0,0.5003302737243984,0.4989748874736028,5.479682933950077,3.9967761254302916,33.448832508432574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,925.0,0.5018069471083578,0.501540977011693,5.479682933950077,3.99856758017859,33.45141874559317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,930.0,0.5033187285874553,0.5029308163151738,5.609963083820336,4.0033968519837995,33.45763449094943,True,True,True,False,1.821634400000221,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,935.0,0.5048305100665528,0.505225260654281,5.609963083820336,4.0053147768456006,33.46408342792151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,940.0,0.5063422915456502,0.5069978878878032,5.609963083820336,4.007119494374245,33.47071213816659,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,945.0,0.5078540730247477,0.508181098947656,5.609963083820336,4.0088370284809365,33.47747955905763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,950.0,0.5093658545038452,0.5090733869119243,5.609963083820336,4.010487233986825,33.48435403523092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,955.0,0.5106203625809673,0.5105537246710578,4.655265392727811,3.989082235453002,33.467018017144554,True,True,True,False,1.295573400000194,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,960.0,0.5118748706580895,0.5124052010687656,4.655265392727811,3.9884007528490564,33.44912948919915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,965.0,0.5131293787352116,0.5136435369931396,4.655265392727811,3.9880779506976545,33.43082957188835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,970.0,0.5143838868123337,0.5147086362710461,4.655265392727811,3.9880300317350574,33.41222617304766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,975.0,0.5156383948894558,0.5155429982227038,4.655265392727811,3.988193198458165,33.39340196739333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,980.0,0.5171158826133815,0.5175466141168591,5.482704810597643,4.0084556982836625,33.394908974439836,True,True,True,False,2.048479999999927,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,985.0,0.5185933703373071,0.5186550087323596,5.482704810597643,4.010847511364327,33.39690417631053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,990.0,0.5200708580612328,0.519952441825732,5.482704810597643,4.012998398640228,33.39927531886074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,995.0,0.5215483457851584,0.5212455468865936,5.482704810597643,4.014965394315254,33.40193671074342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1000.0,0.523025833509084,0.5225519881887705,5.482704810597643,4.016791936058096,33.40482283153455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1005.0,0.5239992394244681,0.523780324593612,3.6121432405276708,3.973439861873782,33.36414888231159,True,True,True,False,1.6867144000002554,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1010.0,0.5249726453398522,0.5251222957729907,3.6121432405276708,3.9706887207272965,33.32269326028046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1015.0,0.5259460512552363,0.5265774163370779,3.6121432405276708,3.9686390860567036,33.28066945721285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1020.0,0.5269194571706204,0.5276023093575647,3.6121432405276708,3.9671281424393867,33.238240897403436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1025.0,0.5278928630860045,0.5290143130760989,3.6121432405276708,3.9660318791550857,33.19553297447633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1030.0,0.5294052320770842,0.5293850364003059,5.612143240527674,4.013446953721164,33.197843114172805,True,True,True,False,2.1027638999999,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1035.0,0.5309921697152685,0.5301883415978398,5.888854764812716,4.024279757937858,33.2087760797106,True,True,True,False,1.3358367000000726,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1040.0,0.5325791073534528,0.5310465074638551,5.888854764812716,4.028470552672914,33.22098210571752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1045.0,0.5341660449916371,0.5323651676645749,5.888854764812716,4.032072366056198,33.23416652522988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1050.0,0.5357529826298214,0.5334014519162148,5.888854764812716,4.035224034883956,33.248104035282516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1055.0,0.5373399202680057,0.5349781790802373,5.888854764812716,4.0380312899591635,33.26262212683773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1060.0,0.5389470612143399,0.5357223006223537,5.9638257936677945,4.042381266718966,33.279673944250426,True,True,True,False,1.1511107000001175,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1065.0,0.5405542021606741,0.5371542556420621,5.9638257936677945,4.044898228474915,33.297140437034294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1070.0,0.5421613431070083,0.5378411181283348,5.9638257936677945,4.047228887802366,33.314926810058125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1075.0,0.5437684840533424,0.5400610984447578,5.9638257936677945,4.049416057671097,33.332959890052095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1080.0,0.5453756249996766,0.5427993834718151,5.9638257936677945,4.051492412697392,33.35118298686997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1085.0,0.546882106692465,0.5438743948985835,5.5902964812342315,4.044481176496013,33.35922264290327,True,True,True,False,0.4672409999998308,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1090.0,0.5483885883852533,0.5471720181322997,5.5902964812342315,4.04552686853284,33.36707150080501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1095.0,0.5498950700780416,0.549283718985751,5.5902964812342315,4.046672808273068,33.37477625128863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1100.0,0.55140155177083,0.550477093087072,5.5902964812342315,4.047894760320593,33.38237200734148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1105.0,0.5529080334636183,0.5515676078688077,5.5902964812342315,4.04917434016454,33.38988511280049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1110.0,0.5536239391325877,0.5537554901938809,2.6566037684319808,3.9797918717062237,33.33199208760759,True,False,False,True,5.772437399999944,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1115.0,0.5548788078772527,0.5542958088784764,4.656603768431991,4.02244922726462,33.31369681403605,True,True,True,False,1.5551607999996122,False,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1120.0,0.556383509415263,0.5565810850747002,5.583690630635625,4.045176437602558,33.31835587603337,True,True,True,False,1.585837999999967,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1125.0,0.5578882109532733,0.5591998333376863,5.583690630635625,4.047862727993321,33.32359446562792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1130.0,0.5593929124912836,0.5615235185312751,5.583690630635625,4.050265739189393,33.32927703257621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1135.0,0.560897614029294,0.5627759891581925,5.583690630635625,4.052452993088243,33.335300053876615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1140.0,0.5624023155673042,0.5645755996501969,5.583690630635625,4.054475916490259,33.34158433299459,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1145.0,0.5638405599684957,0.5658896347692068,5.337079536793658,4.0504291488714905,33.34156430381746,True,True,True,False,0.24419979999993302,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1150.0,0.5652788043696871,0.566961881025724,5.337079536793658,4.051650425233367,33.34150820828707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1155.0,0.5667170487708786,0.5679081914463281,5.337079536793658,4.052899719683191,33.3414272711484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1160.0,0.56815529317207,0.5687205448330853,5.337079536793658,4.054171007967687,33.34132992816047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1165.0,0.5695935375732615,0.5699430078238689,5.337079536793658,4.055459734049277,33.34122251169323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1170.0,0.570894395087042,0.5705569680978356,4.827260242647901,4.044471718504462,33.32829153238434,True,True,True,False,1.5666260000002694,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1175.0,0.5721952526008225,0.572174446972677,4.827260242647901,4.044582691141721,33.31502396903924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1180.0,0.573496110114603,0.5734454981637835,4.827260242647901,4.044910921346432,33.30150713315893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1185.0,0.5747969676283835,0.574455198350457,4.827260242647901,4.04540657711351,33.287807849895316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1190.0,0.576097825142164,0.5762974002397685,4.827260242647901,4.0460317212864965,33.27397737232808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1195.0,0.5776350990752878,0.577669887251936,5.7045612304312145,4.067910307667246,33.282372188520895,True,True,True,False,1.7486463000000185,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1200.0,0.5791723730084115,0.5793601208845247,5.7045612304312145,4.0707880776002385,33.29138350399739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1205.0,0.5807096469415353,0.5814609708697626,5.7045612304312145,4.0733702965024445,33.30086622782538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1210.0,0.582246920874659,0.5827405525940564,5.7045612304312145,4.075727448436921,33.31070941725886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1215.0,0.5837841948077828,0.5847321874891258,5.7045612304312145,4.077913226906345,33.320828077620725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1220.0,0.5853477847530355,0.5865693764623711,5.802215460621459,4.08232353902171,33.333832563920595,True,True,True,False,0.6099100999999791,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1225.0,0.5869113746982882,0.5884259506797475,5.802215460621459,4.084510855991451,33.3470799061461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1230.0,0.588474964643541,0.5891847143923482,5.802215460621459,4.086582968240223,33.36051116168637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1235.0,0.5900385545887937,0.5905679737216551,5.802215460621459,4.088567317014602,33.374080857550496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1240.0,0.5916021445340465,0.5917608869130543,5.802215460621459,4.090484853616282,33.38775378566107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1245.0,0.5931059070325156,0.5931208353074887,5.5802060151452855,4.086996637211,33.39541920280034,True,True,True,False,0.5982189000001199,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1250.0,0.5946096695309848,0.5950984203632562,5.5802060151452855,4.088297991736866,33.40296257245407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1255.0,0.596113432029454,0.5964580576462813,5.5802060151452855,4.089660519827508,33.41041051945586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1260.0,0.5976171945279232,0.5988361522617999,5.5802060151452855,4.09107036593973,33.41778304007811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1265.0,0.5991209570263923,0.600608477629367,5.5802060151452855,4.092517033449504,33.42509511199944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1270.0,0.6006116224575009,0.6014914277367037,5.531605033181109,4.092820547866729,33.43104872775452,True,True,True,False,0.5872134999999616,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1275.0,0.6021022878886094,0.6022980730811439,5.531605033181109,4.094208526153471,33.436924107780364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1280.0,0.603592953319718,0.6029015239091505,5.531605033181109,4.095639881837119,33.44273657759971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1285.0,0.6050836187508265,0.6047865835622558,5.531605033181109,4.097106175219423,33.44849765168895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1290.0,0.606574284181935,0.606734267321683,5.531605033181109,4.098600919176686,33.454215954275284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1295.0,0.606574284181935,0.6085435554767977,0.0,3.966615846960511,33.36062228194858,True,False,False,True,1.4146138999999494,True,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1300.0,0.6071132472576307,0.6085833442331336,2.0000000000000013,4.003217426938907,33.29029036573264,True,True,True,False,1.106828299999961,True,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1305.0,0.6081911734090221,0.6101036492311697,4.000000000000001,4.04686136672402,33.25428928078562,True,True,True,False,0.7653983999998673,True,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1310.0,0.6098080626361091,0.6104910609736388,6.000000000000001,4.096210754994358,33.26610871437247,True,True,True,False,1.1676996999999574,True,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1315.0,0.6113392033612285,0.611737799748711,5.681801942157263,4.0942866209008315,33.27132047712039,True,True,True,False,0.2460160000000542,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1320.0,0.6128703440863479,0.6141263694896683,5.681801942157263,4.098398513429877,33.27767104826979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1325.0,0.6144014848114673,0.6159098104455133,5.681801942157263,4.10196686629632,33.28489414807949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1330.0,0.6159326255365867,0.6183886796852109,5.681801942157263,4.105121955733234,33.2927864723527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1335.0,0.6174637662617061,0.6209138612713088,5.681801942157263,4.107962857264835,33.30119267261709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1340.0,0.6187392051043913,0.6221224915237971,4.732935891903,4.087652744670037,33.28583585408341,True,True,True,False,0.4847353000000112,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1345.0,0.6200146439470765,0.6231132180722904,4.732935891903,4.087795917726233,33.27011638594506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1350.0,0.6212900827897617,0.6227804641723985,4.732935891903,4.088186850558855,33.25413113017431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1355.0,0.6225655216324469,0.6246037431788783,4.732935891903,4.088768772072902,33.23795414866942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1360.0,0.6238409604751322,0.6266783354582119,4.732935891903,4.089498398129017,33.22164219769527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1365.0,0.6254466451395375,0.6276897959571915,5.958421779943878,4.119940823285042,33.23658078298392,True,True,True,False,0.8001591000002009,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1370.0,0.6270523298039429,0.6289261863956912,5.958421779943878,4.123821713545297,33.25245626917434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1375.0,0.6286580144683482,0.6296932525340485,5.958421779943878,4.127273988706128,33.269049066395944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1380.0,0.6302636991327536,0.6306710993220743,5.958421779943878,4.13039893017492,33.28619111944079,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1385.0,0.631869383797159,0.6330078070917862,5.958421779943878,4.133273566310457,33.303753543509245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1390.0,0.6325556710739912,0.6332098331439118,2.546694969582041,4.053539323301972,33.24438863082706,True,False,False,True,0.5307820999996693,True,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1395.0,0.6337809214265192,0.6331019172273559,4.5466949695820436,4.096171313938538,33.22379176563375,True,True,True,False,1.0694453000000976,True,True,False,True,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1400.0,0.6351835947381225,0.6350247309769073,5.2050812935290764,4.112490026414589,33.218828522226396,True,True,True,False,0.5529100999997354,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1405.0,0.6365862680497257,0.6369579920429885,5.2050812935290764,4.114654641519868,33.21416283599977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1410.0,0.637988941361329,0.6388969271576984,5.2050812935290764,4.116678273516623,33.20973081625212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1415.0,0.6393916146729323,0.6401721984380927,5.2050812935290764,4.118594995814929,33.20548379839408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1420.0,0.6407942879845355,0.6429883966928719,5.2050812935290764,4.120430668918454,33.201384665516336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1425.0,0.642251106885497,0.6454645114791975,5.4060063357069135,4.127059399734815,33.20254831142631,True,True,True,False,0.31153870000025563,True,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1430.0,0.6437079257864585,0.6467352709841518,5.4060063357069135,4.129271711486409,33.20396383934302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,1435.0,0.64516474468742,0.6491420523218469,5.4060063357069135,4.131366640005265,33.20557654656389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
