scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_050,nominal_mpc,720.0,0.30412745252671736,0.3058447145538591,0.0,3.6562200768398263,32.31478486602629,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,725.0,0.3046377160949277,0.30534215259529435,2.0000000000000036,3.7064766394329633,32.26864944645756,True,True,True,False,1.053692799999908,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,730.0,0.3056582432313484,0.30583390115257886,4.0000000000000036,3.762112784289426,32.256966863872,True,True,True,False,1.4442266999999447,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,735.0,0.3069868104405418,0.30605775092360604,5.207376312806868,3.800864750803644,32.27565561789389,True,True,True,False,1.387678199999982,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,740.0,0.30831537764973527,0.3074218550085456,5.207376312806868,3.8089055699455723,32.297253808841475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,745.0,0.3096439448589287,0.30842747686691024,5.207376312806868,3.8156007069351876,32.321135266908904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,750.0,0.31097251206812215,0.30962475253451666,5.207376312806868,3.8212389088510914,32.346808712790654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,755.0,0.3123010792773156,0.3111457323911111,5.207376312806868,3.826046063451146,32.37388833329408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,760.0,0.3135656338047586,0.31283553001891495,4.956475853756234,3.823432918071392,32.39519302526862,True,True,True,False,0.48697470000001886,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,765.0,0.3148301883322016,0.3148539314979896,4.956475853756234,3.8264555550885477,32.41712805177746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,770.0,0.3160947428596446,0.31582010818249995,4.956475853756234,3.8291697803492033,32.439558126687544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,775.0,0.3173592973870876,0.31803196487365276,4.956475853756234,3.8316393552701298,32.46237627824161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,780.0,0.31862385191453063,0.3194275738727882,4.956475853756234,3.833914227757504,32.485497728133225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,785.0,0.31980497573851197,0.32030463556804706,4.62946562351656,3.82721585525422,32.50006433314407,True,True,True,False,0.8596641000001455,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,790.0,0.3209860995624933,0.3221849526056681,4.62946562351656,3.8284104801879066,32.51457111687818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,795.0,0.32216722338647463,0.323829266086827,4.62946562351656,3.829633753264449,32.529031194372024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,800.0,0.32334834721045597,0.3262851368669799,4.62946562351656,3.8308772306588703,32.543454146077856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,805.0,0.3245294710344373,0.32809300750177883,4.62946562351656,3.8321343705904427,32.55784683072825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,810.0,0.3256318226937758,0.32820616470810476,4.32071473652256,3.8250753677101317,32.56426945338727,True,True,True,False,0.30212059999985286,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,815.0,0.32673417435311425,0.3281663398562408,4.32071473652256,3.825591194636131,32.570473045003226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,820.0,0.3278365260124527,0.32986284262534016,4.32071473652256,3.8262308918606673,32.57650631560885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,825.0,0.3289388776717912,0.3308925470969773,4.32071473652256,3.8269663399093186,32.58240705235679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,830.0,0.33004122933112967,0.33195724523813674,4.32071473652256,3.827775583688364,32.588204528968866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,835.0,0.33124217363493225,0.3342844518091012,4.707152846575561,3.839060276613454,32.6038801266618,True,True,True,False,1.4014826999998604,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,840.0,0.3324431179387348,0.3358325664164429,4.707152846575561,3.840913393247981,32.61975764482794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,845.0,0.3336440622425374,0.3372037048577862,4.707152846575561,3.8426465206705114,32.635787644636984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,850.0,0.33484500654634,0.33867952551468244,4.707152846575561,3.844283873631357,32.65193092445433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,855.0,0.33604595085014255,0.3399734211607183,4.707152846575561,3.845844440632824,32.668156286666935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,860.0,0.3373126317765163,0.3407912249324755,4.96481036581331,3.8542894544395616,32.69146494798194,True,True,True,False,0.8486174000001938,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,865.0,0.3385793127028901,0.34298919961771984,4.96481036581331,3.8563669356977766,32.71500706855083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,870.0,0.3398459936292639,0.3437576139517979,4.96481036581331,3.858301537460735,32.738720592127386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,875.0,0.34111267455563765,0.34443144858634595,4.96481036581331,3.8601220683058837,32.76255629337017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,880.0,0.3423793554820114,0.34465971461539086,4.96481036581331,3.8618511218682876,32.78647499170202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,885.0,0.3435412264259162,0.34539575886626445,4.554003132066967,3.852431799716456,32.79923572737829,True,True,True,False,0.3651830000001155,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,890.0,0.344703097369821,0.3460487034901979,4.554003132066967,3.853024958682905,32.811738674897946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,895.0,0.3458649683137258,0.3461762024756014,4.554003132066967,3.8537316888397,32.82403114275459,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,900.0,0.3470268392576306,0.3481829419247597,4.554003132066967,3.8545262424566,32.83614988234836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,905.0,0.3481887102015354,0.3496272115660403,4.554003132066967,3.8553885194552127,32.848123424275904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,910.0,0.34924835122822223,0.35004586093028595,4.153308575030471,3.8455012186916138,32.84970624479229,True,True,True,False,0.4659292000001187,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,915.0,0.35030799225490905,0.3506889243595163,4.153308575030471,3.8454780237352817,32.85094906557938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,920.0,0.35136763328159587,0.35192275852910404,4.153308575030471,3.845643480952884,32.851922470148935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,925.0,0.3524272743082827,0.35264401559572905,4.153308575030471,3.8459566334754824,32.852681748737304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,930.0,0.3534869153349695,0.3537255285272468,4.153308575030471,3.8463854570509537,32.853270252747414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,935.0,0.3545871542797817,0.35437395962818746,4.312433861077287,3.8511943732934992,32.85768356304028,True,True,True,False,1.2303491999998641,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,940.0,0.3556873932245939,0.35489925425219404,4.312433861077287,3.8521728919445963,32.862081884955494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,945.0,0.3567876321694061,0.3567874178389527,4.312433861077287,3.8531442678835517,32.86646288399367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,950.0,0.3578878711142183,0.3571676787421222,4.312433861077287,3.85410984541161,32.8708247425437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,955.0,0.35898811005903053,0.3587238285291869,4.312433861077287,3.8550706864528728,32.87516603987818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,960.0,0.35898811005903053,0.35933291744042156,0.0,3.739781737281283,32.806581861309,True,False,False,True,5.0019664000001285,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,965.0,0.35898811005903053,0.3590054124093669,0.0,3.7302215495022346,32.73851433292708,True,False,False,True,4.895844800000077,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,970.0,0.35898811005903053,0.3583824581491751,0.0,3.722362283109949,32.67095976647606,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,975.0,0.35898811005903053,0.35843362936695966,0.0,3.71584357579546,32.60391429623686,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,980.0,0.35898811005903053,0.3596056830646381,0.0,3.7103833809078974,32.537374085622766,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,985.0,0.35898811005903053,0.3595841025262089,0.0,3.7057608911788575,32.471335326959846,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,990.0,0.35949837362724085,0.35974818471621334,2.0000000000000027,3.7557152065287873,32.424329466463945,True,True,True,False,0.8309659999999894,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,995.0,0.36051890076366155,0.35973016730459945,4.000000000000003,3.811074897645245,32.41201758630299,True,True,True,False,1.2191058000000794,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1000.0,0.3618673434123657,0.36142222969170257,5.285278952732559,3.851677501379191,32.43220680080702,True,True,True,False,1.1682031999998799,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1005.0,0.36321578606106986,0.3625484988560542,5.285278952732559,3.8596946284125115,32.455352921295884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1010.0,0.364564228709774,0.36447661620807614,5.285278952732559,3.866363873557936,32.48081827835116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1015.0,0.36591267135847816,0.3654395929703143,5.285278952732559,3.8719749409468056,32.50810256799511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1020.0,0.3672611140071823,0.3675286998173553,5.285278952732559,3.8767544686521838,32.53681288443393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1025.0,0.3681057003423934,0.36827822457213205,3.310392463147508,3.8276458396500495,32.518217258065654,True,True,True,False,0.3426633999999922,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1030.0,0.3681057003423934,0.36974922830406354,0.0,3.7372087689959854,32.452323000254594,True,False,False,True,3.458439300000009,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1035.0,0.3681057003423934,0.3709275120213001,0.0,3.728308724639806,32.38692519286481,True,False,False,True,4.017272700000149,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1040.0,0.3681057003423934,0.3712428020172813,0.0,3.7210092689139,32.32202022819097,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1045.0,0.3681057003423934,0.3707436163291153,0.0,3.714970712785969,32.25760439213389,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1050.0,0.3681057003423934,0.37030875372468025,0.0,3.709927206770659,32.193673998584124,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1055.0,0.3681057003423934,0.371432733563505,0.0,3.7056706401778863,32.130225389211006,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1060.0,0.36861596391060375,0.37189279358017285,2.0000000000000018,3.7559489417300425,32.08463817041179,True,True,True,False,0.9392020999998749,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1065.0,0.36963649104702445,0.3721783123761534,4.000000000000002,3.8115986779163076,32.072676025018794,True,True,True,False,0.8501078000001598,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1070.0,0.3709942645257101,0.3730651609587163,5.321851542126844,3.853450003435383,32.09355997490739,True,True,True,False,1.053965000000062,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1075.0,0.37235203800439576,0.3745943982688602,5.321851542126844,3.8617975695159648,32.117556488631436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1080.0,0.3737098114830814,0.376557694918437,5.321851542126844,3.8687650145905863,32.14400770466164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1085.0,0.37506758496176706,0.3786847042045835,5.321851542126844,3.874648107002525,32.172396981391394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1090.0,0.3764253584404527,0.3797779709473708,5.321851542126844,3.8796782559003646,32.20231810524339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1095.0,0.3777171461018579,0.3804523121519715,5.063217293509295,3.8770649526425114,32.226327028602896,True,True,True,False,1.0267126000001099,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1100.0,0.3790089337632631,0.38074735012159067,5.063217293509295,3.8802626606540134,32.25104529631267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1105.0,0.3803007214246683,0.3823686491614549,5.063217293509295,3.8831433345078503,32.27632954470811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1110.0,0.3815925090860735,0.3843113468120632,5.063217293509295,3.8857722358678704,32.30206602234547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1115.0,0.3828842967474787,0.3863722870415707,5.063217293509295,3.888200512679246,32.328164200919566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1120.0,0.3840537642224636,0.38764077839663563,4.583778062331975,3.877544644608504,32.34171244987565,True,True,True,False,0.30718659999979536,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1125.0,0.38522323169744854,0.3886502621501937,4.583778062331975,3.8785144706212153,32.35513493423886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1130.0,0.38639269917243346,0.3888611949984479,4.583778062331975,3.879569244445781,32.36846670329959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1135.0,0.3875621666474184,0.38996869823240154,4.583778062331975,3.8806882867017323,32.38173427213323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1140.0,0.3887316341224033,0.3907840801849047,4.583778062331975,3.8818555012304206,32.394957539423885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1145.0,0.3899615472601655,0.3919767416833418,4.820697437114454,3.889444825464244,32.414392850167076,True,True,True,False,0.82972749999999,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1150.0,0.39119146039792774,0.39268194151916197,4.820697437114454,3.891251401139076,32.433981211623355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1155.0,0.39242137353568995,0.3948877579942572,4.820697437114454,3.8929828837625187,32.45369045744627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1160.0,0.39365128667345217,0.396267239049138,4.820697437114454,3.8946532776618064,32.473494487626596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1165.0,0.3948811998112144,0.39739643028522975,4.820697437114454,3.89627361375626,32.493371965676964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1170.0,0.39605000431072424,0.39976516845890925,4.581179501445656,3.891395913015157,32.506934868707106,True,True,True,False,0.1383008999998765,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1175.0,0.3972188088102341,0.4011334748075646,4.581179501445656,3.892356119942501,32.520371244249276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1180.0,0.3983876133097439,0.40148809197297186,4.581179501445656,3.8933818220347836,32.533708086566314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1185.0,0.39955641780925377,0.4030089812046679,4.581179501445656,3.894457316689574,32.54696591614754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1190.0,0.4007252223087636,0.40418187702614355,4.581179501445656,3.8955699694594506,32.56016022583003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1195.0,0.4015229472893361,0.40525702558173626,3.126717368321395,3.8575004405379416,32.53934195884647,True,True,True,False,1.0281267999998818,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1200.0,0.40232067226990853,0.4067061436515015,3.126717368321395,3.8551103509388724,32.51786360100775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1205.0,0.403118397250481,0.4073123052170499,3.126717368321395,3.853308132445378,32.495889125896824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1210.0,0.40391612223105344,0.40717820855180314,3.126717368321395,3.851967661381841,32.473547049834096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1215.0,0.4047138472116259,0.40861631733953796,3.126717368321395,3.8509902684402633,32.45093822201113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1220.0,0.40477924663906506,0.40842630278857966,0.2563358684160697,3.772923307546893,32.387624198676235,True,False,False,True,4.012572699999964,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1225.0,0.40535490963471454,0.408225606587458,2.2563358684160697,3.8193708856844992,32.34823098050572,True,True,True,False,0.992789600000151,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1230.0,0.40644083619857435,0.40936642628618386,4.256335868416069,3.8720074478889774,32.347544690624225,True,True,True,False,1.0117336000000705,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1235.0,0.4077160931438482,0.41009291446702784,4.998424440712397,3.8958564416831933,32.36641734178977,True,True,True,False,1.0779430999998567,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1240.0,0.4089913500891221,0.4113168447349268,4.998424440712397,3.9009155311441353,32.386845384944934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1245.0,0.41026660703439594,0.41222557279880606,4.998424440712397,3.9052144680174483,32.40848941915624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1250.0,0.4115418639796698,0.41371030619014604,4.998424440712397,3.908915793910143,32.43108293586083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1255.0,0.41281712092494366,0.4150773367990885,4.998424440712397,3.9121466876329687,32.45441642067077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1260.0,0.4140051322158042,0.41593694501587536,4.656461346152017,3.9057890834594744,32.46914429235911,True,True,True,False,0.7807376999999178,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1265.0,0.41519314350666475,0.4171157879354939,4.656461346152017,3.9075228040499606,32.48404428040591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1270.0,0.4163811547975253,0.41901001292764817,4.656461346152017,3.909159705001088,32.499076832863395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1275.0,0.41756916608838585,0.41992853065801405,4.656461346152017,3.9107189502134605,32.51421036892333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1280.0,0.4187571773792464,0.42137722029384866,4.656461346152017,3.9122155816110378,32.52941958240751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1285.0,0.4199013362096445,0.42301700655427177,4.484579741450179,3.909028494708524,32.54019919206898,True,True,True,False,0.37016300000004776,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1290.0,0.42104549504004257,0.4238248797213067,4.484579741450179,3.910014119659321,32.550900809300224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1295.0,0.42218965387044066,0.4248802991745154,4.484579741450179,3.911033494863591,32.56153861540592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1300.0,0.42333381270083875,0.4251476484129648,4.484579741450179,3.9120780157913546,32.57212331259607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1305.0,0.42447797153123684,0.42552743757329137,4.484579741450179,3.913140994129072,32.58266290636815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1310.0,0.4256745808567978,0.4271513286791362,4.690161712927661,3.919758405912999,32.59854650485917,True,True,True,False,0.7944704999999885,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1315.0,0.4268711901823588,0.427837914596634,4.690161712927661,3.921344596414845,32.61453792054273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1320.0,0.4280677995079198,0.42914096321358125,4.690161712927661,3.9228556928852285,32.63060637404064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1325.0,0.42926440883348077,0.4304013280806929,4.690161712927661,3.924306504178877,32.6467273194946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1330.0,0.43046101815904175,0.4307983279901075,4.690161712927661,3.9257086588930346,32.66288109220251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1335.0,0.4314188533946195,0.43251552618934513,3.7542763985176815,3.9018462343640854,32.655685269307064,True,True,True,False,0.4520580000000791,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1340.0,0.43237668863019724,0.4329546295820248,3.7542763985176815,3.9008974797959706,32.64798403272001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1345.0,0.433334523865775,0.43389059057865054,3.7542763985176815,3.9002917966061315,32.63989260686689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1350.0,0.4342923591013527,0.43491067911427833,3.7542763985176815,3.899955355667633,32.63150129098051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1355.0,0.43525019433693046,0.43576310611544,3.7542763985176815,3.899830409223227,32.62288093624364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1360.0,0.43642933156465585,0.43606096025402147,4.6216790740557645,3.9232508602758536,32.635190598194946,True,True,True,False,1.3154730999999629,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1365.0,0.43760846879238124,0.4380956061680156,4.6216790740557645,3.9255354036957955,32.64791991215354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1370.0,0.43878760602010664,0.4389293598219489,4.6216790740557645,3.927580655643807,32.66097026476616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1375.0,0.439966743247832,0.4410057275582715,4.6216790740557645,3.9294375524432508,32.674264197629796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1380.0,0.4411458804755574,0.4423073499003326,4.6216790740557645,3.9311459620696647,32.68774076315631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1385.0,0.44244747151023717,0.4439170323378202,5.101642036662868,3.945673497775199,32.71446179576281,True,True,True,False,0.7726815999999417,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1390.0,0.4437490625449169,0.44402309698097153,5.101642036662868,3.9483405613962272,32.74166175018372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1395.0,0.44505065357959667,0.4452555724742737,5.101642036662868,3.9507444092165587,32.7692212891703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1400.0,0.4463522446142764,0.445341454774149,5.101642036662868,3.952940219467861,32.79704633916408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1405.0,0.44765383564895617,0.4472564530465903,5.101642036662868,3.9549712081320973,32.825062582546465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1410.0,0.4490110465889727,0.44827155942632424,5.3196466476205355,3.9627471340185525,32.859564389055414,True,True,True,False,0.46524700000009034,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1415.0,0.4503682575289892,0.44940621405509185,5.3196466476205355,3.965073670851057,32.8943346992318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1420.0,0.4517254684690057,0.45089983498942643,5.3196466476205355,3.967230549562231,32.92929385371555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1425.0,0.4530826794090222,0.45303393489421667,5.3196466476205355,3.9692523635243235,32.964378695744095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1430.0,0.4544398903490387,0.4537740846139091,5.3196466476205355,3.971166242584521,32.99953899346251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,1435.0,0.45575924447329547,0.4543193454301314,5.171265230179616,3.968994077548618,33.03033449682838,True,True,True,False,0.10032249999994747,False,True,False,False,phase5b0_nominal_mpc
