scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_018,oracle_mpc,1435.0,0.6855624209839105,0.6789626892112371,3.6826211059668887,4.139540475627359,32.669120006472696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1440.0,0.6866165056495483,0.6801077537651957,3.6826211059668887,4.1402221865971685,32.65048808228249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1445.0,0.6876705903151862,0.6822261328132554,3.6826211059668887,4.140954557879619,32.63185373131002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1450.0,0.6886881141451517,0.6831947188595833,3.5548897106742983,4.138117496725901,32.61009367030576,True,True,True,False,0.10662520000187214,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1455.0,0.6897056379751173,0.6845394152555869,3.5548897106742983,4.1385709242979845,32.58827963610763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1460.0,0.6907231618050829,0.6845043782381204,3.5548897106742983,4.1391069357209815,32.56644067594808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1465.0,0.6917406856350484,0.6853520513372025,3.5548897106742983,4.139706983539475,32.5445994555424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1470.0,0.692758209465014,0.6873279991009881,3.5548897106742983,4.140356766733404,32.52277373606374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1475.0,0.6937455871598467,0.6888162665177243,3.4495691447627057,4.138070287077104,32.49846526834484,True,True,True,False,0.1057855000035488,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1480.0,0.6947329648546794,0.6893318203477294,3.4495691447627057,4.138502031268358,32.47413530168692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1485.0,0.6957203425495121,0.6892281410929405,3.4495691447627057,4.139005934334812,32.44980849126323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1490.0,0.6967077202443448,0.6896738974037213,3.4495691447627057,4.139565924716615,32.42550412879036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1495.0,0.6976950979391775,0.691085769197354,3.4495691447627057,4.140169599539163,32.40123738040745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1500.0,0.6986591082748863,0.6927814007355484,3.367931366787463,4.13850187435307,32.37512247291488,True,True,True,False,0.11778869999398012,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1505.0,0.6996231186105951,0.69389503217134,3.367931366787463,4.138944459240606,32.34901976676577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1510.0,0.7005871289463039,0.6942261712596565,3.367931366787463,4.139446279253227,32.32294888913511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1515.0,0.7015511392820127,0.6953495479260285,3.367931366787463,4.139996879726909,32.296925248944575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1520.0,0.7025151496177215,0.6961047805461097,3.367931366787463,4.140586585509447,32.270961006880626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1525.0,0.7034704593393397,0.6963682481022778,3.3375343160289472,4.140349387254437,32.24437222058952,True,True,True,False,0.10770850000699284,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1530.0,0.7044257690609579,0.6974747151602458,3.3375343160289472,4.140913457493802,32.217842807397666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1535.0,0.705381078782576,0.698087718549863,3.3375343160289472,4.141512411936184,32.19138341348154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1540.0,0.7063363885041942,0.6997505626761045,3.3375343160289472,4.142139518954596,32.1650025012232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1545.0,0.7072916982258124,0.6998956773455082,3.3375343160289472,4.142789565637901,32.13870684410443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1550.0,0.7082455161544817,0.7007088463960595,3.332322487816076,4.14331134386274,32.11238412326613,True,True,True,False,0.18986929999664426,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1555.0,0.7091993340831511,0.7015073662452919,3.332322487816076,4.143981875799948,32.08615355656752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1560.0,0.7101531520118204,0.7030599763335295,3.332322487816076,4.144668085234041,32.06001955457999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1565.0,0.7111069699404897,0.7037007917287322,3.332322487816076,4.145367498769323,32.033985728877724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1570.0,0.712060787869159,0.7046448742410566,3.332322487816076,4.146078176005031,32.008055065134016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1575.0,0.7129786202217944,0.7059056111444058,3.2066008582990633,4.1432489021854915,31.979437722823018,True,True,True,False,0.11675320000358624,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1580.0,0.7138964525744297,0.7059628000896806,3.2066008582990633,4.143636691407546,31.950858252836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1585.0,0.714814284927065,0.7081495518162232,3.2066008582990633,4.144089847346973,31.922336232319125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1590.0,0.7157321172797003,0.7087043158933424,3.2066008582990633,4.1445945373010815,31.89388692183623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1595.0,0.7166499496323356,0.7094563086103981,3.2066008582990633,4.145140102273,31.865522263247012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1600.0,0.7175333987361678,0.7109246732161387,3.08647722699886,4.142326876335246,31.834669270124202,True,True,True,False,0.1071894999986398,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1605.0,0.71841684784,0.7126144783059447,3.08647722699886,4.1426056238562,31.803854532403307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1610.0,0.7193002969438322,0.7137330809712737,3.08647722699886,4.142960993405296,31.773100118472488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1615.0,0.7201837460476644,0.7149791274132649,3.08647722699886,4.143376700499932,31.742423207138497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1620.0,0.7210671951514966,0.7160933430777036,3.08647722699886,4.143840201017627,31.711837217753164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1625.0,0.7219243776835315,0.716101220137009,2.9947105645705387,4.14175111678208,31.679440713028406,True,True,True,False,0.10688520000257995,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1630.0,0.7227815602155663,0.7170220019704923,2.9947105645705387,4.142034657647208,31.647107427809374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1635.0,0.7236387427476011,0.7167763666860307,2.9947105645705387,4.142385268897508,31.614855881106134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1640.0,0.7244959252796359,0.7166443469791519,2.9947105645705387,4.142788945116346,31.58270051325797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1645.0,0.7253531078116707,0.7180844164724668,2.9947105645705387,4.143234888988042,31.550652625693594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1650.0,0.7261833245041452,0.7196999422340209,2.9005008932394567,4.141055229789147,31.51681444650572,True,True,True,False,0.11128420000022743,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1655.0,0.7270135411966198,0.7206818308141899,2.9005008932394567,4.141307380837935,31.483053458880015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1660.0,0.7278437578890943,0.7219318527481532,2.9005008932394567,4.1416253483274845,31.449387132403487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1665.0,0.7286739745815688,0.7237494237975269,2.9005008932394567,4.141995474614275,31.415829084615606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1670.0,0.7295041912740433,0.7241951070498187,2.9005008932394567,4.1424072278288,31.382389968177385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1675.0,0.7302882302705047,0.7254770429157911,2.73917138764434,4.138298380216437,31.34593383436375,True,True,True,False,0.13522399999783374,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1680.0,0.7310722692669661,0.7249491448723991,2.73917138764434,4.138334018677955,31.30953761871312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1685.0,0.7318563082634275,0.7252269310952442,2.73917138764434,4.138466167869416,31.273225789986448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1690.0,0.7326403472598889,0.7252486405209674,2.73917138764434,4.138674291842767,31.237017344508335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1695.0,0.7334243862563503,0.7266910700495716,2.73917138764434,4.138942575521057,31.20092707283854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1700.0,0.7342137069502614,0.7278716434361534,2.757623881203813,4.139779688173554,31.16531586715662,True,True,True,False,0.22307480000017677,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1705.0,0.7350030276441726,0.72917458512647,2.757623881203813,4.140184431531546,31.12985192281385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1710.0,0.7357923483380837,0.72976540837064,2.757623881203813,4.140611968604027,31.094540154270273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1715.0,0.7365816690319948,0.7303552780465906,2.757623881203813,4.141058576388221,31.059384483761946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1720.0,0.737370989725906,0.7317374066678718,2.757623881203813,4.141521346106485,31.024388058496935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1725.0,0.7381339401354055,0.7332835048557554,2.6654948814086294,4.139397583277188,30.987836208262166,True,True,True,False,0.10934599999745842,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1730.0,0.7388968905449049,0.7350005157758661,2.6654948814086294,4.139637117511996,30.951406437767417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1735.0,0.7396598409544044,0.7345946600921153,2.6654948814086294,4.1399296626431505,30.91511122573425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1740.0,0.7404227913639039,0.7348517572064257,2.6654948814086294,4.140264512033521,30.878960276940603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1745.0,0.7411857417734034,0.7346339140764785,2.6654948814086294,4.1406333990872835,30.842961159774262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1750.0,0.7419488059691717,0.7352066925106931,2.6658924127725863,4.141041150438833,30.807127052792033,True,True,True,False,0.16038970000226982,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1755.0,0.74271187016494,0.7360251924302278,2.6658924127725863,4.141461445452526,30.771455513209677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1760.0,0.7434749343607083,0.7373541734712343,2.6658924127725863,4.1419003962293965,30.73595014127378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1765.0,0.7442379985564767,0.7378033022583809,2.6658924127725863,4.142355042336038,30.700613775513702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1770.0,0.745001062752245,0.7389111617055387,2.6658924127725863,4.142823066222822,30.665448659352073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1775.0,0.74573381410864,0.7395984119649802,2.5599894377114194,4.140313740477367,30.628558605755906,True,True,True,False,0.10920500000065658,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1780.0,0.7464665654650351,0.7403337985870192,2.5599894377114194,4.140517269320549,30.591796684125285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1785.0,0.7471993168214301,0.7407667398731891,2.5599894377114194,4.1407784560314465,30.555175941581066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1790.0,0.7479320681778252,0.7420058691630037,2.5599894377114194,4.141085385217252,30.518706460503047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1795.0,0.7486648195342203,0.742802433864874,2.5599894377114194,4.141428867290253,30.48239604270401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1800.0,0.7493833540645717,0.7433300937613045,2.5103205777467923,4.140400063992497,30.445385888798864,True,True,True,False,0.07984980000037467,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1805.0,0.7501018885949231,0.7440711656208512,2.5103205777467923,4.140662819826351,30.408524468879833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1810.0,0.7508204231252745,0.7457474463474668,2.5103205777467923,4.140968119500327,30.37182084566335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1815.0,0.751538957655626,0.745516491399742,2.5103205777467923,4.141307497037354,30.335282019632828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1820.0,0.7522574921859774,0.7457159807385007,2.5103205777467923,4.141674410879297,30.29891340128981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1825.0,0.7529361398425163,0.7465410911751216,2.3709691118337384,4.1381312397182,30.26037055985423,True,True,True,False,0.08293480000429554,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1830.0,0.7536147874990552,0.7463777647361015,2.3709691118337384,4.138162986215571,30.221949764237806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1835.0,0.7542934351555941,0.7470334370497761,2.3709691118337384,4.138274288162045,30.183667944258385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1840.0,0.754972082812133,0.7467591636180784,2.3709691118337384,4.138448293208756,30.145538145376868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1845.0,0.7556507304686719,0.7475651552167252,2.3709691118337384,4.138672020840219,30.107570428269078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1850.0,0.7563511108322865,0.7480507148852199,2.446895959434882,4.141078055097729,30.071025939072534,True,True,True,False,0.34083839999948395,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1855.0,0.757051491195901,0.7485865860779459,2.446895959434882,4.141578352886847,30.034688525682853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1860.0,0.7577518715595155,0.7502634187966941,2.446895959434882,4.142069748514554,29.99855475317502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1865.0,0.75845225192313,0.7508111723629493,2.446895959434882,4.142555489489435,29.962621969032853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1870.0,0.7591526322867446,0.7518778643351859,2.446895959434882,4.143038026883311,29.926888109874575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1875.0,0.7598000888750027,0.7531991913839893,2.261997897174673,4.13830176942794,29.888355257787936,True,True,True,False,0.12732059999689227,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1880.0,0.7604475454632609,0.7526208222234776,2.261997897174673,4.138284287692122,29.849946819224634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1885.0,0.761095002051519,0.7521219489389325,2.261997897174673,4.1383528466827295,29.811680284322854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1890.0,0.7617424586397772,0.7527255264873842,2.261997897174673,4.138489000227426,29.77356908539096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1895.0,0.7623899152280353,0.7538529474238381,2.261997897174673,4.138678548169474,29.735623539763964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1900.0,0.7630381051120132,0.7552594125818338,2.2645597884364776,4.138982836694027,29.697891527576108,True,True,True,False,0.1861808999965433,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1905.0,0.763686294995991,0.7556810334675998,2.2645597884364776,4.139255754684877,29.6603401226506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1910.0,0.7643344848799689,0.7570378335056699,2.2645597884364776,4.139554984104507,29.622973716957816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1915.0,0.7649826747639468,0.7583690497707581,2.2645597884364776,4.139875742563521,29.585795656726226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1920.0,0.7656308646479246,0.7585942457562757,2.2645597884364776,4.140214317588663,29.548808477809974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1925.0,0.7662365827665466,0.7588986900098247,2.116177571517883,4.136381142809295,29.50976432249269,True,True,True,False,0.07299890000285814,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1930.0,0.7668423008851686,0.7601978004063713,2.116177571517883,4.136347477122294,29.470861565281414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1935.0,0.7674480190037906,0.7596703733671836,2.116177571517883,4.136392922377146,29.43211500550365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1940.0,0.7680537371224125,0.7604736222060579,2.116177571517883,4.136500677658371,29.39353598704935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1945.0,0.7686594552410345,0.76031407475661,2.116177571517883,4.136657804272162,29.35513319977039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1950.0,0.7692878232693247,0.7612787926729007,2.1953088198052293,4.1390869636250915,29.31808510145553,True,True,True,False,0.2932485999990604,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1955.0,0.7699161912976148,0.7612471993591196,2.1953088198052293,4.139528322366599,29.281254004033688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1960.0,0.7705445593259049,0.7629086647271871,2.1953088198052293,4.1399590448126755,29.244636250156546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1965.0,0.7711729273541951,0.7629538747762882,2.1953088198052293,4.140382731695913,29.2082289612408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1970.0,0.7718012953824852,0.7631658453590932,2.1953088198052293,4.140802107367822,29.17202984684785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1975.0,0.7724358850126679,0.7639518497604171,2.2170450267621526,4.141832471868825,29.136362400766274,True,True,True,False,0.21920870000030845,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1980.0,0.7730704746428506,0.7639560888454852,2.2170450267621526,4.14230739118847,29.100908170393872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1985.0,0.7737050642730333,0.7647862641436374,2.2170450267621526,4.142772745849656,29.065663760586677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1990.0,0.774339653903216,0.7663338209350304,2.2170450267621526,4.143231638420949,29.030626452810623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1995.0,0.7749742435333987,0.7677455680047651,2.2170450267621526,4.143686418498884,28.995794041923734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2000.0,0.7755633064773331,0.7682389618319216,2.0579899326806657,4.13965160619495,28.958838816421974,True,True,True,False,1.1688645000031102,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2005.0,0.7761523694212674,0.7679383384696198,2.0579899326806657,4.139675008295003,28.92202859496247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2010.0,0.7767414323652018,0.7680663214143938,2.0579899326806657,4.139771519200575,28.88537659406684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2015.0,0.7773304953091361,0.7688541271306701,2.0579899326806657,4.139925365015086,28.848892875402836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2020.0,0.7779195582530705,0.7696271111611283,2.0579899326806657,4.1401244060263025,28.812585079948967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2025.0,0.7785121645813599,0.7700825186719212,2.0703693386596007,4.140708524329094,28.776633924177183,True,True,True,False,1.198037000001932,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2030.0,0.7791047709096492,0.7709640619861657,2.0703693386596007,4.1410053429104146,28.74087312657157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2035.0,0.7796973772379386,0.7722050621842403,2.0703693386596007,4.141319535235773,28.705304814432672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2040.0,0.780289983566228,0.7722514807725785,2.0703693386596007,4.141648078895813,28.669930514686854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2045.0,0.7808825898945174,0.7730787261532984,2.0703693386596007,4.141988621553548,28.634751288162676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2050.0,0.7814674228060275,0.7732044739332883,2.043211606809638,4.141573215107449,28.599387342870997,True,True,True,False,1.2422548999966239,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2055.0,0.7820522557175377,0.7739995721971592,2.043211606809638,4.14185961714249,28.564210030632914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2060.0,0.7826370886290478,0.7752249158769496,2.043211606809638,4.142166087632586,28.52922198701554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2065.0,0.7832219215405579,0.7765127667150177,2.043211606809638,4.142488905541077,28.494425114774078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2070.0,0.783806754452068,0.7774842688886708,2.043211606809638,4.1428251848744635,28.459820750867685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2075.0,0.7843504834345144,0.7781565087817434,1.8996081547882695,4.1391218364778215,28.423463683843654,True,True,True,False,1.5962953000052948,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2080.0,0.7848942124169608,0.77963288470357,1.8996081547882695,4.13909283232998,28.38725417384924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2085.0,0.7854379413994071,0.7804997838386574,1.8996081547882695,4.13913793579819,28.35120449836171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2090.0,0.7859816703818535,0.7812587431360553,1.8996081547882695,4.139241160018219,28.315323984702367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2095.0,0.7865253993642999,0.7812988640409995,1.8996081547882695,4.139390201803111,28.279619696198825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2100.0,0.7870648316725797,0.7815280212004101,1.884597004842553,4.139152157676746,28.243901316758624,True,True,True,False,1.246484600000258,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2105.0,0.7876042639808595,0.7812399866333026,1.884597004842553,4.1393262439379965,28.208363751457462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2110.0,0.7881436962891393,0.7811456042724982,1.884597004842553,4.139530621889645,28.17301116594566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2115.0,0.7886831285974191,0.7798215334009411,1.884597004842553,4.1397593691481935,28.137846647782325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2120.0,0.7892225609056989,0.779790668162268,1.884597004842553,4.1400079063586634,28.10287245302563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2125.0,0.7897699343667364,0.7810795908832874,1.9123407503923286,4.1410552374811225,28.0684494662486,True,True,True,False,1.007765999995172,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2130.0,0.7903173078277739,0.7807321167155323,1.9123407503923286,4.141408011227536,28.034228603330153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2135.0,0.7908646812888114,0.7819655235837507,1.9123407503923286,4.141759369409854,28.000208270790587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2140.0,0.7914120547498489,0.782344748836072,1.9123407503923286,4.142110511853169,27.966387106482777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2145.0,0.7919594282108864,0.7841687125594122,1.9123407503923286,4.142462329794086,27.932763921123293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
