scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_034,oracle_mpc,715.0,0.30113708915194964,0.30532642552148265,4.130207964418414,3.7643948257388224,33.30077898689934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,720.0,0.30219250467505315,0.30536109235528763,4.130207964418414,3.767666509412243,33.31581304050576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,725.0,0.30324792019815666,0.30624040768678357,4.130207964418414,3.7704999731971,33.33146243734069,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,730.0,0.30430333572126017,0.3078831902132342,4.130207964418414,3.7729913959991075,33.34758902898856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,735.0,0.30526936279678435,0.3099526222197611,3.780399884058264,3.7661071113615643,33.355894403643084,True,True,True,False,0.15521109999826876,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,740.0,0.3062353898723085,0.3106334761839546,3.780399884058264,3.7672714562700937,33.36423835290599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,745.0,0.3072014169478327,0.3124717407422829,3.780399884058264,3.768412520973097,33.37261305592214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,750.0,0.3081674440233569,0.3129386179547522,3.780399884058264,3.7695339088284316,33.38101201123286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,755.0,0.30913347109888106,0.3137083630820563,3.780399884058264,3.7706384514810822,33.389429771612576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,760.0,0.31012677935488997,0.31509257499612814,3.8871606303711848,3.7745079599536395,33.4003206645826,True,True,True,False,1.1933792999989237,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,765.0,0.3111200876108989,0.31538907169720676,3.8871606303711848,3.7758441704074404,33.411291250839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,770.0,0.3121133958669078,0.3166298772261904,3.8871606303711848,3.7771256759875156,33.42232150303915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,775.0,0.3131067041229167,0.3185889664919646,3.8871606303711848,3.778363092779824,33.43339547218112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,780.0,0.3141000123789256,0.3201515473515075,3.8871606303711848,3.779564681832786,33.44450037635285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,785.0,0.31512104471528507,0.3201647148332163,3.9956545978782336,3.7835613725346287,33.45819000862262,True,True,True,False,1.3322014000004856,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,790.0,0.31614207705164454,0.320388992778223,3.9956545978782336,3.784972329172468,33.47196494978928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,795.0,0.317163109388004,0.32072696064119427,3.9956545978782336,3.786318883884364,33.48580088946517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,800.0,0.3181841417243635,0.32137863280923806,3.9956545978782336,3.787613761945045,33.49967854064513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,805.0,0.31920517406072296,0.3227440301133581,3.9956545978782336,3.788866859607651,33.51358251588834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,810.0,0.31920517406072296,0.3244559290477793,0.0,3.6860711086440587,33.46401466431469,True,False,False,True,0.40983540000161156,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,815.0,0.31920517406072296,0.3254975034068688,0.0,3.6775767448947145,33.414803702810396,True,False,False,True,4.466600100000505,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,820.0,0.31920517406072296,0.3257271684471439,0.0,3.670676813786419,33.36594724715213,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,825.0,0.31920517406072296,0.32494263247089583,0.0,3.6650200120467553,33.31744274355125,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,830.0,0.31920517406072296,0.3245464668698052,0.0,3.6603342559915153,33.26928765661608,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,835.0,0.31920517406072296,0.3242812102327336,0.0,3.6564087633114695,33.2214794692194,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,840.0,0.31971624543155747,0.32555447115811575,2.0000000000000004,3.7051443117866874,33.19154903961494,True,True,True,False,1.7867866000015056,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,845.0,0.32073838817322653,0.3258855768611348,4.000000000000001,3.7591978923707945,33.196290793961666,True,True,True,False,1.6425441999963368,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,850.0,0.3218042575226128,0.32638103364623045,4.171117421998458,3.770052139221404,33.206850993555335,True,True,True,False,1.5559871999939787,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,855.0,0.3228701268719991,0.3263929520770307,4.171117421998458,3.7757205381157086,33.219198761337495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,860.0,0.3239359962213854,0.32672745919752,4.171117421998458,3.780429657177171,33.2329400145966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,865.0,0.3250018655707717,0.3287312579103418,4.171117421998458,3.784392947124366,33.24776860485488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,870.0,0.326067734920158,0.33073712050501,4.171117421998458,3.7877756611958224,33.26344645465629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,875.0,0.32716491352120874,0.330889836654628,4.293641411606158,3.793895007845624,33.28274407883553,True,True,True,False,1.3754468000042834,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,880.0,0.3282620921222595,0.33179622111089047,4.293641411606158,3.7967682571074137,33.30266643916535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,885.0,0.3293592707233102,0.33320573069000925,4.293641411606158,3.7993151212548404,33.323076371770604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,890.0,0.33045644932436097,0.33414153121553586,4.293641411606158,3.801605979322949,33.34386656344769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,895.0,0.3315536279254117,0.33638441307472566,4.293641411606158,3.803695384867194,33.36495283278927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,900.0,0.33263250551374646,0.33663905854159404,4.2220231846406255,3.8037615611593503,33.384487852453915,True,True,True,False,0.5771989999993821,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,905.0,0.3337113831020812,0.33790970553371413,4.2220231846406255,3.8053921985164054,33.40414563224042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,910.0,0.33479026069041595,0.3387019340611382,4.2220231846406255,3.806951021474779,33.42389737608983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,915.0,0.3358691382787507,0.339342133090678,4.2220231846406255,3.8084514796206737,33.443719889083965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,920.0,0.33694801586708545,0.3400402985841676,4.2220231846406255,3.809904060663144,33.463594347057786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,925.0,0.33800154286638917,0.34082280696144,4.122817514052495,3.8087349581150116,33.48104720517586,True,True,True,False,0.24670659999537747,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,930.0,0.3390550698656929,0.341442477359794,4.122817514052495,3.809874650616515,33.49845369422464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,935.0,0.3401085968649966,0.34377271099069434,4.122817514052495,3.811026295871658,33.51581969037817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,940.0,0.34116212386430034,0.3435544034489228,4.122817514052495,3.8121850517393896,33.53314908749569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,945.0,0.34221565086360406,0.3446567391818596,4.122817514052495,3.8133472348949087,33.55044427545954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,950.0,0.34221565086360406,0.34603658284349376,0.0,3.7072106831161693,33.5006108899046,True,False,False,True,0.1539483000015025,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,955.0,0.34221565086360406,0.3463431422227091,0.0,3.698403591784432,33.45113629656875,True,False,False,True,5.273146600004111,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,960.0,0.34221565086360406,0.3464517554454522,0.0,3.6912621666336247,33.40201810822949,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,965.0,0.34221565086360406,0.3466779462001712,0.0,3.685418971775735,33.353253757417086,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,970.0,0.34221565086360406,0.34699173834095415,0.0,3.680589441867085,33.304840695157324,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,975.0,0.34221565086360406,0.347010323021544,0.0,3.6765531377283693,33.25677639083829,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,980.0,0.34272672223443856,0.3472149512091839,2.000000000000001,3.7251908287949456,33.22663718548825,True,True,True,False,1.580229600003804,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,985.0,0.3437488649761076,0.3476722978543473,4.000000000000001,3.7791541777508297,33.231191987034826,True,True,True,False,1.9453980999969644,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,990.0,0.34494088431916264,0.34822416967306885,4.6647862160956794,3.8027809151903798,33.25309678470443,True,True,True,False,1.7241682000021683,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,995.0,0.34613290366221766,0.34901104280257783,4.6647862160956794,3.8095796734152136,33.277383318737144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1000.0,0.3473249230052727,0.350330702992241,4.6647862160956794,3.815229008959296,33.30352342021978,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1005.0,0.3485169423483277,0.35099933250177523,4.6647862160956794,3.8199841694899836,33.33110654694459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1010.0,0.3497089616913827,0.35177742405266754,4.6647862160956794,3.8240427889505435,33.35981320098945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1015.0,0.3508446258943742,0.35230913128221764,4.444248955432914,3.8218185820469444,33.38370618483941,True,True,True,False,0.736447399998724,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1020.0,0.3519802900973657,0.3543172284508312,4.444248955432914,3.8243758857684402,33.408076918168106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1025.0,0.3531159543003572,0.35617788330796174,4.444248955432914,3.8266894062222216,33.43281953706009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1030.0,0.3542516185033487,0.35729902000835134,4.444248955432914,3.8288107516782963,33.45785081206101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1035.0,0.3553872827063402,0.3577967697905421,4.444248955432914,3.830779960067241,33.483105085582366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1040.0,0.35632216492709357,0.35912023134834903,3.6585192366647625,3.8121805639512827,33.48944876578933,True,True,True,False,0.999379200002295,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1045.0,0.35725704714784695,0.3602660527978207,3.6585192366647625,3.8120336783741475,33.49541419257987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1050.0,0.35819192936860034,0.3609686182259311,3.6585192366647625,3.812126697465569,33.501088351156625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1055.0,0.3591268115893537,0.36103991690372267,3.6585192366647625,3.8124044358501434,33.50653823185941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1060.0,0.3600616938101071,0.3624380583127713,3.6585192366647625,3.812824224683019,33.51181540615597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1065.0,0.3600616938101071,0.3640678381499768,0.0,3.7181465213859908,33.46226025920921,True,False,False,True,0.8119047000000137,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1070.0,0.3600616938101071,0.36273104062284517,0.0,3.7099217450620823,33.41306193608562,True,False,False,True,5.621229099997436,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1075.0,0.3600616938101071,0.3620493249656026,0.0,3.703241142181332,33.36421802776371,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1080.0,0.3600616938101071,0.361209148158295,0.0,3.697764471141272,33.3157259811107,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1085.0,0.3600616938101071,0.3611372894143996,0.0,3.6932282158559944,33.26758326138607,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1090.0,0.3600616938101071,0.3607122477662318,0.0,3.6894282316519615,33.21978735210904,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1095.0,0.3604404859210002,0.3611177434833888,1.4823452555151293,3.7247817919746145,33.183539593044785,True,True,True,False,1.0236472000033245,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1100.0,0.3608192780318933,0.36112241627504493,1.4823452555151293,3.7255960258400527,33.14763373408557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1105.0,0.3611980701427864,0.3620697148413226,1.4823452555151293,3.7261708296653273,33.112033051203206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1110.0,0.36157686225367947,0.3627886097778535,1.4823452555151293,3.7265640572145413,33.07670932512958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1115.0,0.36195565436457255,0.36338619415053713,1.4823452555151293,3.7268203644497695,33.04164087681172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1120.0,0.36284551784630015,0.36400893416055075,3.48234525551513,3.779020381846455,33.036311295780145,True,True,True,False,1.121767999997246,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1125.0,0.36404200286232463,0.36511810354933943,4.682261947370453,3.815154425279758,33.05839163198684,True,True,True,False,1.103639100001601,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1130.0,0.3652384878783491,0.3672626015574815,4.682261947370453,3.8220963723529198,33.082922395096325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1135.0,0.3664349728943736,0.3690086968658169,4.682261947370453,3.8278814636796454,33.10936954122582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1140.0,0.3676314579103981,0.3695081456492651,4.682261947370453,3.8327660350368493,33.13731763222738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1145.0,0.36882794292642257,0.3713942998153872,4.682261947370453,3.836948584025636,33.16644302043964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1150.0,0.3699015566468033,0.37256180022379154,4.201423838817853,3.828070123234866,33.184454150036295,True,True,True,False,0.9039621000047191,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1155.0,0.370975170367184,0.3734846654309241,4.201423838817853,3.830113977434735,33.20276773969191,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1160.0,0.37204878408756475,0.37420121563964875,4.201423838817853,3.8320155050950646,33.22132529171743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1165.0,0.3731223978079455,0.37525287001068947,4.201423838817853,3.8338035507189696,33.24008024706856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1170.0,0.3741960115283262,0.3771297148673507,4.201423838817853,3.835500536560639,33.25899535396013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1175.0,0.3751823556558749,0.377603476656268,3.859907573918993,3.828236730767865,33.269924318008314,True,True,True,False,0.3158751000009943,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1180.0,0.37616869978342354,0.37793690475614233,3.859907573918993,3.828975306570644,33.280727229011084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1185.0,0.3771550439109722,0.3786850290544317,3.859907573918993,3.829802636325984,33.29143817262889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1190.0,0.3781413880385209,0.3803927881787732,3.859907573918993,3.830696684934253,33.30208281338413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1195.0,0.37912773216606954,0.3804914665445468,3.859907573918993,3.831640466594373,33.312680341863086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1200.0,0.3800822190667204,0.38135414913527793,3.735239166663882,3.8293766732124332,33.32039995257801,True,True,True,False,0.2619090000007418,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1205.0,0.38103670596737127,0.38242835360920724,3.735239166663882,3.8300825896522688,33.328020216534505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1210.0,0.38199119286802213,0.3835111872555391,3.735239166663882,3.830857792419913,33.335566824719756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1215.0,0.382945679768673,0.3843707145521693,3.735239166663882,3.8316852831614403,33.34305918872765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1220.0,0.38390016666932386,0.38466875786680654,3.735239166663882,3.8325519549163642,33.350511883904154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1225.0,0.38494171698639545,0.38568397154760703,4.075948591566974,3.842314035257655,33.36585894162135,True,True,True,False,0.7965122000023257,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1230.0,0.38598326730346705,0.3862049369144312,4.075948591566974,3.8440541288289802,33.381416078598875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1235.0,0.38702481762053864,0.3867074036899767,4.075948591566974,3.8456717913737646,33.39713439632138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1240.0,0.38806636793761023,0.3882660721872831,4.075948591566974,3.847192717912141,33.41297535874999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1245.0,0.38910791825468183,0.3893073049263319,4.075948591566974,3.8486368567319116,33.428908456393046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1250.0,0.3900258394885079,0.39015617310656625,3.592144996606485,3.8374294000638947,33.43365510828572,True,True,True,False,0.3540331999975024,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1255.0,0.39094376072233394,0.3905852113232028,3.592144996606485,3.837594080200656,33.43815515294831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1260.0,0.39186168195616,0.3913831338065957,3.592144996606485,3.837914529834002,33.44246387009142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1265.0,0.39277960318998606,0.3926141910467816,3.592144996606485,3.838355087938869,33.44662385286436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1270.0,0.3936975244238121,0.3939704299278685,3.592144996606485,3.8388881823552374,33.450667909050686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1275.0,0.39465297251194525,0.39366022281105684,3.739000627536469,3.843314290888468,33.457910531502534,True,True,True,False,0.9904112000003806,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1280.0,0.3956084206000784,0.39492326866731603,3.739000627536469,3.8443282691776113,33.46516911376919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1285.0,0.39656386868821153,0.3968746226995948,3.739000627536469,3.8453249004582486,33.472437324587155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1290.0,0.39751931677634467,0.3977494404369184,3.739000627536469,3.846307403779252,33.479710025406305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1295.0,0.3984747648644778,0.3983543195107119,3.739000627536469,3.847278299126267,33.48698300276571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1300.0,0.3994410817824538,0.39943324350518256,3.7815341383653536,3.849346493868433,33.49522513843503,True,True,True,False,0.6597076999969431,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1305.0,0.4004073987004298,0.4004936875182955,3.7815341383653536,3.8504023850373916,33.503487675923445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1310.0,0.4013737156184058,0.40135120610755004,3.7815341383653536,3.851433028987727,33.51176172702995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1315.0,0.4023400325363818,0.4024423315622766,3.7815341383653536,3.852442938815329,33.52004017795141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1320.0,0.4033063494543578,0.40424455824755984,3.7815341383653536,3.853435824194672,33.52831729516134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1325.0,0.40427514660134317,0.40464925437116556,3.7912401369830913,3.8546671727504287,33.53681218641921,True,True,True,False,0.14607840000098804,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1330.0,0.40524394374832856,0.40492871851399953,3.7912401369830913,3.8556575255805265,33.545303341850456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1335.0,0.40621274089531395,0.40606871163090763,3.7912401369830913,3.8566338754205396,33.55378613763495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1340.0,0.40718153804229934,0.40635362764484273,3.7912401369830913,3.857598490534498,33.562256794218676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1345.0,0.40815033518928473,0.4079539097791643,3.7912401369830913,3.858553152263671,33.570712193243565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1350.0,0.4084759062632051,0.4080482627082537,1.27407283013628,3.793994623730434,33.53382444149426,True,False,False,True,3.368863700001384,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1355.0,0.40931254870796,0.40751268504241683,3.2740728301362902,3.8408998914599133,33.52944989679543,True,True,True,False,1.11226610000449,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1360.0,0.4103215335654213,0.4088240756073428,3.9485086234186544,3.859152526112833,33.53988107855778,True,True,True,False,1.2467934000014793,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1365.0,0.41133051842288254,0.4099537166694457,3.9485086234186544,3.861463000124764,33.550780315086556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1370.0,0.4123395032803438,0.41120079197825643,3.9485086234186544,3.8634853574416805,33.562035959090124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1375.0,0.41334848813780506,0.41283746595353066,3.9485086234186544,3.865283395461603,33.57356127573151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1380.0,0.4143574729952663,0.4147046051768578,3.9485086234186544,3.8669065171463455,33.58528878803853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1385.0,0.4143574729952663,0.4162178210062019,0.0,3.765644239576327,33.53520437409077,True,False,False,True,1.190133899995999,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1390.0,0.4143574729952663,0.4158473051595507,0.0,3.757490581299829,33.48548057626868,True,False,False,True,2.9544562000010046,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1395.0,0.4143574729952663,0.4164327977783304,0.0,3.750850804477953,33.43611497866207,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1400.0,0.4143574729952663,0.4171416179213402,0.0,3.7453919334053856,33.3871050008688,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1405.0,0.4143574729952663,0.41732196393443105,0.0,3.7408560618191973,33.33844808107543,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1410.0,0.4143574729952663,0.4174517269458763,0.0,3.7370433738839015,33.29014167592329,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1415.0,0.4148685443661008,0.41792681487091093,2.000000000000002,3.785843412335618,33.25973747247182,True,True,True,False,1.0189341000004788,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1420.0,0.4158906871077699,0.4184859950935208,4.000000000000002,3.8399203352514575,33.26405413869585,True,True,True,False,1.1550318000008701,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1425.0,0.4170562818013009,0.41945984928647184,4.561377373292204,3.8609354498037396,33.2832638856594,True,True,True,False,1.1208286999972188,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1430.0,0.4182218764948319,0.422120948186694,4.561377373292204,3.8675393090466823,33.304753321324995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
