scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_004,oracle_mpc,1440.0,0.6362713256535139,0.6300320154413236,4.953128585920826,4.061265524304589,33.11884307984905,True,True,True,False,0.6853673999939929,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1445.0,0.6375310476866791,0.6322851507292337,4.953128585920826,4.063060368961761,33.12840175346322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1450.0,0.6387907697198444,0.6333463252308063,4.953128585920826,4.064799501990729,33.13803984393472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1455.0,0.6400504917530097,0.6339731405124344,4.953128585920826,4.066497709911962,33.147736439305625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1460.0,0.6413102137861749,0.6347646289382713,4.953128585920826,4.0681653416893395,33.15747591027026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1465.0,0.642703801199872,0.636549097157989,5.479476800464078,4.080764102277736,33.179567995451045,True,True,True,False,1.4988269000023138,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1470.0,0.6440973886135691,0.6378346122853944,5.479476800464078,4.083645259530492,33.20217456966802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1475.0,0.6454909760272662,0.6395632853531816,5.479476800464078,4.08624610130252,33.22514090249334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1480.0,0.6468845634409633,0.6419428239629065,5.479476800464078,4.088646902084365,33.248356948449214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1485.0,0.6482781508546605,0.6430608386031739,5.479476800464078,4.090903713336798,33.27174388206392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1490.0,0.6495629809994038,0.6442436340632006,5.05185171842305,4.084155401791796,33.28499187906071,True,True,True,False,0.7359371999991708,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1495.0,0.6508478111441471,0.6457448589877679,5.05185171842305,4.085209992823687,33.297938896833244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1500.0,0.6521326412888905,0.6475074138229197,5.05185171842305,4.086422371194894,33.31066628191327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1505.0,0.6534174714336338,0.6473775931101297,5.05185171842305,4.0877428252141375,33.32323004104859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1510.0,0.6547023015783772,0.6497043436851239,5.05185171842305,4.089136724151306,33.335668578754486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1515.0,0.6547023015783772,0.650030992671967,0.0,3.9854340406723194,33.270213892035095,True,False,False,True,1.5326999000026262,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1520.0,0.6547023015783772,0.650473508812439,0.0,3.974861439598702,33.20525022283855,True,False,False,True,3.580350799995358,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1525.0,0.6547023015783772,0.6503288906234256,0.0,3.966862714438128,33.140774106067155,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1530.0,0.6547023015783772,0.6510657098743309,0.0,3.960683002291151,33.07678188263931,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1535.0,0.6547023015783772,0.6518115545348296,0.0,3.9557953037793725,33.0132699209348,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1540.0,0.6547023015783772,0.6510192737869872,0.0,3.9518314283575617,32.95023461658875,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1545.0,0.655210958687238,0.6508802835605887,2.0000000000000004,3.990160608645109,32.902143000473686,True,True,True,False,1.583247799993842,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1550.0,0.6562282729049597,0.6502824455564016,3.9999999999999996,4.033745706080154,32.88188648171627,True,True,True,False,1.614151200003107,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1555.0,0.6577542442315422,0.652615004208303,5.999999999999999,4.081449118336231,32.90426368725785,True,True,True,False,1.41387759999634,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1560.0,0.6592629975054934,0.653705686132515,5.932299962661318,4.089430972851341,32.92929120779013,True,True,True,False,0.1060970999969868,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1565.0,0.6607717507794447,0.6553547180733978,5.932299962661318,4.096633061849291,32.957262376237196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1570.0,0.662280504053396,0.6560509233616251,5.932299962661318,4.102443531687419,32.98734557637618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1575.0,0.6637892573273473,0.6567250312267403,5.932299962661318,4.107271903058928,33.01895522933569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1580.0,0.6652980106012986,0.6589326357237207,5.932299962661318,4.11140387974422,33.051677465038765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1585.0,0.6667065760051128,0.6600463610267304,5.538369087060843,4.106840820599654,33.07540479147003,True,True,True,False,0.5072862999950303,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1590.0,0.6681151414089271,0.6612525298767444,5.538369087060843,4.109179960626699,33.09932202844728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1595.0,0.6695237068127414,0.6621205807623229,5.538369087060843,4.111458261897156,33.12339864755491,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1600.0,0.6709322722165557,0.6629107706439787,5.538369087060843,4.113685669527988,33.14760981258681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1605.0,0.67234083762037,0.6639073370789487,5.538369087060843,4.115869324262475,33.17193483384867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1610.0,0.6732679781644408,0.6654475813273787,3.6454441623640887,4.078626613776501,33.155363239061685,True,True,True,False,0.2948633999985759,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1615.0,0.6741951187085117,0.6660444372910579,3.6454441623640887,4.076234909080146,33.13771375199869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1620.0,0.6751222592525825,0.6662334669866719,3.6454441623640887,4.074770198679401,33.11932782804848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1625.0,0.6760493997966533,0.666868394035219,3.6454441623640887,4.073954946717723,33.100444462475004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1630.0,0.6769765403407242,0.6678941724806288,3.6454441623640887,4.073595582142101,33.081231277549506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1635.0,0.6782664756547593,0.6690315064026752,5.071924845104256,4.103235270177913,33.090283546028466,True,True,True,False,1.2309229999955278,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1640.0,0.6795564109687944,0.6706281877427361,5.071924845104256,4.106811803265053,33.100328476522755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1645.0,0.6808463462828295,0.6715791777572415,5.071924845104256,4.109826093824123,33.111080635917226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1650.0,0.6821362815968646,0.6729442010914156,5.071924845104256,4.1124428462561395,33.12233930943667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1655.0,0.6834262169108997,0.6739610982686801,5.071924845104256,4.114776926603968,33.13396284391499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1660.0,0.6847706440029482,0.6752839222757366,5.286182257668325,4.121365096598429,33.15080946570936,True,True,True,False,0.7444293000007747,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1665.0,0.6861150710949967,0.6776217519565865,5.286182257668325,4.123857786761733,33.1680494796528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1670.0,0.6874594981870452,0.6793816677238194,5.286182257668325,4.126134173838927,33.18557168752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1675.0,0.6888039252790937,0.6807910049810932,5.286182257668325,4.128253198593628,33.20329655601711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1680.0,0.6901483523711422,0.6826432928853784,5.286182257668325,4.130256040923153,33.22116670228048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1685.0,0.6913645474206604,0.6842342809834844,4.781983887896101,4.1216870293984575,33.227528061283124,True,True,True,False,0.4475956000023871,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1690.0,0.6925807424701786,0.6849343284782098,4.781983887896101,4.122343602958719,33.23354845517994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1695.0,0.6937969375196968,0.6867821747898547,4.781983887896101,4.123203179453114,33.23932935981763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1700.0,0.695013132569215,0.6867792239430849,4.781983887896101,4.1242012121278355,33.24494106791104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1705.0,0.6962293276187332,0.6890891262805696,4.781983887896101,4.125292714342473,33.25043218599989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1710.0,0.6973295021568865,0.6896708557385978,4.325800304323479,4.116963173498463,33.24607921669388,True,True,True,False,0.6600952000007965,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1715.0,0.6984296766950397,0.6913987891109682,4.325800304323479,4.117081777041314,33.24134413602699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1720.0,0.699529851233193,0.6924706131007644,4.325800304323479,4.117457106730705,33.23634138007313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1725.0,0.7006300257713463,0.6933331009759999,4.325800304323479,4.118011830348411,33.23115125305797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1730.0,0.7017302003094995,0.6952383475557182,4.325800304323479,4.118694760603009,33.22583026794067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1735.0,0.7030729068548975,0.6965010117243536,5.279417202700946,4.139288428698581,33.241275658248036,True,True,True,False,0.4819324999989476,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1740.0,0.7044156134002956,0.6974364242796667,5.279417202700946,4.14237204888455,33.25748308304189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1745.0,0.7057583199456936,0.6993073072992332,5.279417202700946,4.145018844079434,33.27422146058548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1750.0,0.7071010264910916,0.7012498630986415,5.279417202700946,4.147356842488869,33.29132816167541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1755.0,0.7084437330364897,0.7016807004949689,5.279417202700946,4.149475401357785,33.308688293191906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1760.0,0.7084437330364897,0.7026957909968339,0.0,4.041718556913523,33.243436106791556,True,False,False,True,0.2650534999993397,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1765.0,0.7089523901453505,0.7024039571976309,2.0000000000000004,4.072705893090132,33.19785684657194,True,True,True,False,1.2650123999992502,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1770.0,0.7096494764049925,0.7028987561822773,2.7408886949526567,4.084820116519221,33.16190379343711,True,True,True,False,0.36732549999578623,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1775.0,0.7103465626646346,0.7033168131456822,2.7408886949526567,4.084097377017802,33.1258747209956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1780.0,0.7110436489242766,0.7036223349222012,2.7408886949526567,4.083582405782181,33.089825044349965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1785.0,0.7117407351839187,0.7033828148442443,2.7408886949526567,4.083220965458448,33.053795178836786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1790.0,0.7124378214435607,0.7035419425452711,2.7408886949526567,4.082974902754171,33.01781497362553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1795.0,0.7136435648120636,0.704573543270654,4.7408886949526545,4.124379312715695,33.016421239717516,True,True,True,False,0.6505726000032155,True,False,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1800.0,0.7149562405040384,0.7059800146273002,5.161338233980739,4.1377325134687934,33.02558989329102,True,True,True,False,0.2547019999983604,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1805.0,0.7162689161960132,0.7082236931682905,5.161338233980739,4.142381354712206,33.036356341565416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1810.0,0.717581591887988,0.7087095963564699,5.161338233980739,4.146147473050741,33.0482616924075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1815.0,0.7188942675799628,0.7102509720759346,5.161338233980739,4.149292365731647,33.060983659157955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1820.0,0.7202069432719376,0.7110992215672562,5.161338233980739,4.151998457529108,33.0742952357425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1825.0,0.7214253796230795,0.7119052991081304,4.7907965107206065,4.146693742381029,33.07973991880762,True,True,True,False,0.10993069999676663,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1830.0,0.7226438159742214,0.7138144820196897,4.7907965107206065,4.1479952039334,33.0851778754194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1835.0,0.7238622523253634,0.7144574445359723,4.7907965107206065,4.14932374893458,33.090623562564694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1840.0,0.7250806886765053,0.7171896929280439,4.7907965107206065,4.150668088533129,33.09608594148052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1845.0,0.7262991250276473,0.718224734296442,4.7907965107206065,4.152020458275238,33.101570208529424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1850.0,0.7274462871035964,0.7203499463338214,4.5105516308154705,4.147552974396712,33.101071561745975,True,True,True,False,0.10432549999677576,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1855.0,0.7285934491795455,0.7225510533691666,4.5105516308154705,4.148249239363422,33.100387401214576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1860.0,0.7297406112554946,0.7238842319889262,4.5105516308154705,4.149083979384604,33.09958164521763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1865.0,0.7308877733314437,0.7259465629144221,4.5105516308154705,4.150014157152267,33.09869855309329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1870.0,0.7320349354073928,0.7276277767893891,4.5105516308154705,4.151009807292847,33.097768708230085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1875.0,0.7330985107957393,0.7281141336964057,4.18189530754173,4.145222247411764,33.09011350854722,True,True,True,False,0.10702179999498185,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1880.0,0.7341620861840857,0.7278939300734594,4.18189530754173,4.145521591203665,33.08222460515296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1885.0,0.7352256615724322,0.7292823251244965,4.18189530754173,4.1460072145733,33.07418089685999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1890.0,0.7362892369607786,0.730378257562451,4.18189530754173,4.146623511958786,33.06603773706014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1895.0,0.7373528123491251,0.7320775212561736,4.18189530754173,4.147331685563815,33.057834064864274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1900.0,0.7373528123491251,0.7325534620605179,0.0,4.061232148976585,32.99446446272086,True,False,False,True,0.7207277999987127,True,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1905.0,0.7373528123491251,0.7318085877429704,0.0,4.052245090438356,32.93157029336414,True,False,False,True,3.2914047000012943,True,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1910.0,0.7373528123491251,0.7321607327494928,0.0,4.045404869199286,32.86914814483347,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1915.0,0.7373528123491251,0.7328363840461491,0.0,4.040083936697732,32.80719447461191,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1920.0,0.7373528123491251,0.733222217511266,0.0,4.03584408976757,32.745705766769134,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1925.0,0.7373528123491251,0.733243173558243,0.0,4.032379092518411,32.68467853176184,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1930.0,0.7378614694579859,0.7331464120943052,1.9999999999999998,4.0710218230602395,32.63782538594141,True,True,True,False,1.1303554999976768,True,False,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1935.0,0.7388787836757076,0.7327751851308568,4.000000000000002,4.114764606131198,32.61815874059916,True,True,True,False,0.6097709000023315,True,False,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1940.0,0.7400513591507729,0.7328940515895243,4.610475130059223,4.133625427717504,32.61153632654999,True,True,True,False,0.2643478999962099,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1945.0,0.7412239346258382,0.7354751849267109,4.610475130059223,4.139740184482392,32.607191484173356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1950.0,0.7423965101009036,0.7362479306598928,4.610475130059223,4.144500171645042,32.604493248759155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1955.0,0.7435690855759689,0.7381420541926992,4.610475130059223,4.148309122405078,32.60299905645863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1960.0,0.7447416610510342,0.7390310709728405,4.610475130059223,4.151448607490746,32.60239771822068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1965.0,0.7457829003416037,0.7399452623977322,4.094071516669855,4.143388879805213,32.59247002653138,True,True,True,False,0.10537760000443086,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1970.0,0.7468241396321731,0.7411981529196302,4.094071516669855,4.144510050605378,32.58265548677586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1975.0,0.7478653789227425,0.7422942627451014,4.094071516669855,4.145652353189544,32.5729630059939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1980.0,0.748906618213312,0.7424681960040369,4.094071516669855,4.146806393356519,32.56339757741506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1985.0,0.7499478575038814,0.7436629996156058,4.094071516669855,4.14796572881915,32.55396153008823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1990.0,0.7509343125873554,0.744591267042561,3.878664295809324,4.144652114577447,32.54071495346536,True,True,True,False,0.10851890000049025,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1995.0,0.7519207676708295,0.7453352295630468,3.878664295809324,4.145306171955393,32.527457404897504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2000.0,0.7529072227543036,0.7467003753784389,3.878664295809324,4.146065168298987,32.514229843773734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2005.0,0.7538936778377776,0.7476312599892122,3.878664295809324,4.146895968453821,32.501060219387526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2010.0,0.7548801329212517,0.749037043291525,3.878664295809324,4.1477755222309804,32.48796743999024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2015.0,0.7558179416592414,0.7504220414164718,3.687390667123611,4.144715491295159,32.47159816305235,True,True,True,False,0.12073240000609076,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2020.0,0.7567557503972312,0.751227831249031,3.687390667123611,4.145202025237011,32.45521122349206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2025.0,0.757693559135221,0.7525264975432954,3.687390667123611,4.1457991900597895,32.43884737799896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2030.0,0.7586313678732107,0.753340370356906,3.687390667123611,4.146473356692052,32.42253483310181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2035.0,0.7595691766112005,0.7536448287317865,3.687390667123611,4.147201082295657,32.406293055269956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2040.0,0.760459695131638,0.7549666366787876,3.501449227484094,4.144104729659822,32.38699222813922,True,True,True,False,0.11478150000039022,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2045.0,0.7613502136520756,0.7553724231800444,3.501449227484094,4.144460888104588,32.36767983998305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2050.0,0.7622407321725131,0.7559514460878294,3.501449227484094,4.14492896345523,32.34839476132063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2055.0,0.7631312506929506,0.7573194074973317,3.501449227484094,4.145475914065757,32.32916415526875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2060.0,0.7640217692133882,0.7586920457932714,3.501449227484094,4.1460786681208255,32.31000701869374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2065.0,0.7648696581521275,0.7600011183644387,3.333833043789509,4.143240600921723,32.28821863302301,True,True,True,False,1.447419500000251,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2070.0,0.7657175470908668,0.7607284840516133,3.333833043789509,4.143519911926296,32.266437530522076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2075.0,0.7665654360296061,0.7619446302137951,3.333833043789509,4.143904501134786,32.244698233895036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2080.0,0.7674133249683455,0.7627210058630716,3.333833043789509,4.144364038166345,32.22302503578513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2085.0,0.7682612139070848,0.76429196950189,3.333833043789509,4.144877313174221,32.20143508313288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2090.0,0.7690655534561757,0.7659985498136896,3.16260024711827,4.141874115432241,32.177280549013545,True,True,True,False,1.899444599999697,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2095.0,0.7698698930052665,0.7672573770127346,3.16260024711827,4.142055008527632,32.15314496035287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2100.0,0.7706742325543574,0.7687835179870359,3.16260024711827,4.142343647457114,32.129061611150675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2105.0,0.7714785721034483,0.7698789902717103,3.16260024711827,4.14270954534247,32.10505404194671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2110.0,0.7722829116525392,0.7700108735418199,3.16260024711827,4.14313136045405,32.08113897385508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2115.0,0.7730767208127479,0.7709416084636059,3.121195580993929,4.142734485180466,32.056706120861,True,True,True,False,1.9498543000008794,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2120.0,0.7738705299729567,0.7717256374971239,3.121195580993929,4.143131081988222,32.03236605623217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2125.0,0.7746643391331655,0.7726254159729458,3.121195580993929,4.1435716346212015,32.00813146622758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2130.0,0.7754581482933742,0.7741516087977026,3.121195580993929,4.1440447688127255,31.984011453808613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2135.0,0.776251957453583,0.774426941112294,3.121195580993929,4.1445424693543185,31.960012601248483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2140.0,0.7770213193235498,0.7761139744861738,3.025070746341332,4.143063454635197,31.93472638865074,True,True,True,False,1.6810733999955119,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2145.0,0.7777906811935166,0.7770485063743664,3.025070746341332,4.143370768998875,31.909523825531082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2150.0,0.7785600430634834,0.778372667721773,3.025070746341332,4.143738669633874,31.884422189890337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2155.0,0.7793294049334502,0.7770003607402084,3.025070746341332,4.144150854353062,31.85943377667676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
