scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_057,oracle_mpc,720.0,0.4191236138529111,0.41274508513365277,0.0,3.7390978744970202,33.458449704976864,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,725.0,0.4191236138529111,0.41304496162655446,0.0,3.7344763612803082,33.418605343959584,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,730.0,0.4191236138529111,0.41303832943306323,0.0,3.730705539454782,33.37905068323381,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,735.0,0.4191236138529111,0.41306653697061724,0.0,3.727582779056263,33.339783616447306,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,740.0,0.41964547343961306,0.413826622069422,1.9999999999999996,3.769028017801179,33.31255893308185,True,True,True,False,1.1097386999999799,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,745.0,0.420689192613017,0.4135755555510376,3.9999999999999987,3.81526229193133,33.30933187101118,True,True,True,False,1.8453251000000819,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,750.0,0.42199764613440605,0.4150482455659212,5.014580759771591,3.8436835995657335,33.32452883652536,True,True,True,False,1.6676407999998446,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,755.0,0.4233060996557951,0.41553855826081854,5.014580759771591,3.8508055907285876,33.3420240021989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,760.0,0.4246145531771841,0.41670586090902373,5.014580759771591,3.8566335732575796,33.36127489623674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,765.0,0.42592300669857314,0.41770390998152435,5.014580759771591,3.861483698452677,33.381871877333154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,770.0,0.42723146021996217,0.41845026626337023,5.014580759771591,3.8655933949451837,33.403505025599195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,775.0,0.42844592188614167,0.4191366237739144,4.654361813508604,3.861203507540027,33.41909118358219,True,True,True,False,1.0283798000000388,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,780.0,0.42966038355232117,0.4200883476478489,4.654361813508604,3.8635295079206036,33.43503001086926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,785.0,0.43087484521850067,0.42102118453550297,4.654361813508604,3.86567247857814,33.451250888643905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,790.0,0.43208930688468017,0.4221553023719814,4.654361813508604,3.8676733361623086,33.46769912940757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,795.0,0.43330376855085967,0.4233714203086336,4.654361813508604,3.869562941814888,33.48433207532437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,800.0,0.43455946461678363,0.42454591935961833,4.812390527726595,3.874846758191481,33.50413527921524,True,True,True,False,1.1893233000000691,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,805.0,0.4358151606827076,0.42639276290428596,4.812390527726595,3.876926241086108,33.524168695941235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,810.0,0.43707085674863155,0.427552776071871,4.812390527726595,3.8788855546060557,33.54438473099717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,815.0,0.4383265528145555,0.4283588900805985,4.812390527726595,3.8807501960587087,33.5647460711982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,820.0,0.4395822488804795,0.4303736243114437,4.812390527726595,3.8825394518409584,33.585223172197644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,825.0,0.4408132682579857,0.430990859111866,4.7178183897548935,3.8821840652531647,33.60394751489043,True,True,True,False,0.3903295000000071,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,830.0,0.442044287635492,0.4314372624202226,4.7178183897548935,3.883654585902964,33.62268379603037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,835.0,0.4432753070129982,0.4326471435903068,4.7178183897548935,3.885121793877028,33.64143145016451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,840.0,0.44450632639050447,0.43378893547483377,4.7178183897548935,3.8865830313467944,33.66018884956384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,845.0,0.4457373457680107,0.4360456228469222,4.7178183897548935,3.8880364289874163,33.67895362039536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,850.0,0.4468806378436517,0.4375223343758857,4.381608021676147,3.882072341324025,33.69132009004861,True,True,True,False,0.9096651999998357,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,855.0,0.44802392991929263,0.43848060211314427,4.381608021676147,3.8827659794634743,33.7034933430398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,860.0,0.4491672219949336,0.43950874775353277,4.381608021676147,3.883583661240933,33.71551933713912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,865.0,0.45031051407057454,0.4405154168717177,4.381608021676147,3.8844925359086955,33.72743194861593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,870.0,0.4514538061462155,0.4414325069760113,4.381608021676147,3.885468028670419,33.73925602699298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,875.0,0.4525605293740118,0.4428056527095987,4.24145979492508,3.8834035787981316,33.74844195977335,True,True,True,False,0.35118640000018786,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,880.0,0.4536672526018081,0.4448093022225413,4.24145979492508,3.8841530626052374,33.757494994112655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,885.0,0.45477397582960444,0.4452215219833032,4.24145979492508,3.8849829295271334,33.766443958648274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,890.0,0.45588069905740075,0.4462377963329058,4.24145979492508,3.8858719966017228,33.77531014096987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,895.0,0.45698742228519706,0.4478054088641691,4.24145979492508,3.886804418325196,33.78410919073849,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,900.0,0.45754114044212646,0.44875545638283887,2.122096330274527,3.8410668692534777,33.76094485883934,True,False,False,True,5.472894200000155,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,905.0,0.4585483311249028,0.4501933113719006,3.8600064402056034,3.875678849246579,33.761894279411905,True,True,True,False,1.0066455000001042,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,910.0,0.4595555218076791,0.45206754702183116,3.8600064402056034,3.87668885871918,33.762890612845716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,915.0,0.46056271249045544,0.4527681257947576,3.8600064402056034,3.877657347618015,33.76392029183629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,920.0,0.46156990317323177,0.4546530132497712,3.8600064402056034,3.8785947799133025,33.764973194626165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,925.0,0.4625770938560081,0.4557957874295643,3.8600064402056034,3.8795090128228105,33.766041732053054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,930.0,0.4636251166847296,0.45568868438814225,4.016493537446531,3.8838543400332988,33.76977080799265,True,True,True,False,0.9604672000000392,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,935.0,0.46467313951345113,0.45663277525471996,4.016493537446531,3.8850833953815402,33.77358549019495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,940.0,0.46572116234217265,0.4573049197731314,4.016493537446531,3.8862403326005874,33.77746150700306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,945.0,0.46676918517089416,0.4593627955162602,4.016493537446531,3.8873428183252523,33.78138052916039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,950.0,0.4678172079996157,0.46161786839438046,4.016493537446531,3.888404129868832,33.7853286857645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,955.0,0.46888880830862534,0.46210318631432257,4.106853016850421,3.8914255059174163,33.79086644581862,True,True,True,False,0.7102098000000296,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,960.0,0.469960408617635,0.4632150827274537,4.106853016850421,3.8926312263959497,33.79646252592535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,965.0,0.47103200892664465,0.46290112191655297,4.106853016850421,3.893782792903225,33.80209830993715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,970.0,0.4721036092356543,0.4649195533854991,4.106853016850421,3.8948932242180785,33.80775965549327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,975.0,0.47317520954466397,0.466437149309422,4.106853016850421,3.8959723176037384,33.813435781439146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,980.0,0.4742879879840326,0.4684968973630827,4.264666081545568,3.9005053337269873,33.82193173043608,True,True,True,False,0.9620658999997431,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,985.0,0.47540076642340123,0.46947615926081904,4.264666081545568,3.901890275984919,33.830514631322814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,990.0,0.47651354486276987,0.47107756163537917,4.264666081545568,3.9031979339947167,33.83915694319461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,995.0,0.4776263233021385,0.4719216509854873,4.264666081545568,3.904446776215497,33.84783772003354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1000.0,0.47873910174150713,0.4735127620513495,4.264666081545568,3.905650701698831,33.85654097057497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1005.0,0.47873910174150713,0.47358708826656104,0.0,3.812831157107424,33.81380231846371,True,False,False,True,0.6456913000001805,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1010.0,0.4792609613282091,0.4731261419533585,1.9999999999999982,3.848638716627839,33.78770320596405,True,True,True,False,1.0273275999998077,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1015.0,0.48030468050161307,0.4734932979602513,3.999999999999998,3.8905461095128633,33.78877380549283,True,True,True,False,1.1761470000001282,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1020.0,0.481381195975188,0.4729958766644319,4.1256901320075885,3.8960367792211197,33.79255304857623,True,True,True,False,1.005749399999786,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1025.0,0.482457711448763,0.47376376525941005,4.1256901320075885,3.8985982568367077,33.7968517610757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1030.0,0.48353422692233794,0.47599180472636154,4.1256901320075885,3.9007815305154363,33.80153913465269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1035.0,0.4846107423959129,0.4766892164594195,4.1256901320075885,3.902680287377334,33.80651673247276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1040.0,0.48568725786948785,0.4776413640929677,4.1256901320075885,3.9043648573687313,33.81171041225045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1045.0,0.4868400276183436,0.47818890185033686,4.417930716348333,3.9123292676359687,33.822298361273546,True,True,True,False,1.0899617999998554,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1050.0,0.48799279736719936,0.4788205139120124,4.417930716348333,3.9143764125978473,33.833179973978304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1055.0,0.4891455671160551,0.48058483807740454,4.417930716348333,3.916214833429192,33.84427800753188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1060.0,0.49029833686491087,0.481629239168576,4.417930716348333,3.9178952280956865,33.85553398386746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1065.0,0.4914511066137666,0.4831110976999627,4.417930716348333,3.9194556996710497,33.86690351447207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1070.0,0.4914511066137666,0.48464650050771907,0.0,3.823543679002124,33.82408952634697,True,False,False,True,0.6938638999999966,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1075.0,0.4919729662004686,0.48518696585693616,2.0,3.8592611581450673,33.79789571038651,True,True,True,False,1.1646333999997296,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1080.0,0.4929617070842169,0.485156978359179,3.7892985352511226,3.896468765806393,33.79540698107212,True,True,True,False,1.4476342999996632,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1085.0,0.49395044796796517,0.48730919233362224,3.7892985352511226,3.8986891931983485,33.79335805833899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1090.0,0.49493918885171345,0.4891654786993512,3.7892985352511226,3.9005731005991255,33.79164166342858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1095.0,0.49592792973546174,0.4907708166728222,3.7892985352511226,3.902204683225816,33.79017730025148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1100.0,0.49691667061921,0.49214618965827195,3.7892985352511226,3.9036471188916857,33.7889045175709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1105.0,0.49691667061921,0.4926990225352616,0.0,3.8214167968121178,33.746657606083865,True,False,False,True,2.628200399999969,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1110.0,0.497438530205912,0.49209192278532626,1.999999999999998,3.858316132012879,33.720157252327134,True,True,True,False,1.2694298000001254,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1115.0,0.49848224937931596,0.4944052454729608,3.999999999999998,3.9010761499862148,33.72020703723713,True,True,True,False,1.241654599999947,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1120.0,0.4996050417575419,0.4963211277123385,4.30304398668511,3.911142523546448,33.7261523531763,True,True,True,False,1.270794399999886,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1125.0,0.5007278341357678,0.49799105679221084,4.30304398668511,3.9146210891530053,33.73291693378418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1130.0,0.5018506265139938,0.4985622782982769,4.30304398668511,3.917542286354069,33.740300361430776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1135.0,0.5029734188922198,0.4993872927219064,4.30304398668511,3.920042917318369,33.74815157403198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1140.0,0.5040962112704458,0.49988316378520353,4.30304398668511,3.922225799777315,33.75635655510909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1145.0,0.5053767074068546,0.5004281916034551,4.907435521118823,3.937491566746547,33.776171045332916,True,True,True,False,0.8566846999997324,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1150.0,0.5066572035432634,0.5025943006324406,4.907435521118823,3.940588445181118,33.79660791448229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1155.0,0.5079376996796722,0.5038853309174122,4.907435521118823,3.943304438304283,33.81751162972299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1160.0,0.509218195816081,0.5055035455513349,4.907435521118823,3.9457308891741256,33.83876421711136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1165.0,0.5104986919524898,0.5076995721044688,4.907435521118823,3.9479364656157303,33.86027590957869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1170.0,0.5115992799786634,0.5088747684310201,4.217946950554647,3.934773662340427,33.868752014396115,True,True,True,False,0.8973627999998826,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1175.0,0.512699868004837,0.5101920491576746,4.217946950554647,3.9351544617888226,33.8769642442167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1180.0,0.5138004560310107,0.5116382910379528,4.217946950554647,3.935710170776693,33.88497476600962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1185.0,0.5149010440571843,0.5118889385638128,4.217946950554647,3.9363960888150347,33.8928299056672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1190.0,0.5160016320833579,0.5137758760925262,4.217946950554647,3.937178723427268,33.90056414437505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1195.0,0.5170553515832085,0.5149685606824614,4.038325736276277,3.9340733927722518,33.90500443181655,True,True,True,False,0.2783377000000655,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1200.0,0.518109071083059,0.5158678558017156,4.038325736276277,3.934583149071682,33.90927868062154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1205.0,0.5191627905829096,0.5157901900705875,4.038325736276277,3.935203586167872,33.91342446402664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1210.0,0.5202165100827602,0.5161438187821044,4.038325736276277,3.9359068028531103,33.91746989730855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1215.0,0.5212702295826107,0.5165539973019939,4.038325736276277,3.9366718858498926,33.921436010237635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1220.0,0.5225573467664131,0.517153811171345,4.932810344394069,3.95720156194628,33.94209833657267,True,True,True,False,0.8350596999998743,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1225.0,0.5238444639502154,0.5178602115425319,4.932810344394069,3.960026444884636,33.96327423784284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1230.0,0.5251315811340178,0.5178862303958436,4.932810344394069,3.962519174037768,33.98482721514941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1235.0,0.5264186983178202,0.5183033802238762,4.932810344394069,3.9647598385863696,34.00665388430375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1240.0,0.5277058155016225,0.5198164489164154,4.932810344394069,3.9668086406124785,34.028675712403015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1245.0,0.5277058155016225,0.5218989320719091,0.0,3.8599671213574283,33.98468554564681,True,False,False,True,1.3418174000003091,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1250.0,0.5282276750883245,0.5216755152567032,1.9999999999999984,3.8949296473626673,33.957980285854404,True,True,True,False,1.2381596999998692,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1255.0,0.5292713942617284,0.5229293690414485,3.9999999999999987,3.936205096061063,33.958874559062295,True,True,True,False,1.2170642999999473,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1260.0,0.5303697813178518,0.5244240551595195,4.209511846145955,3.9430635209427107,33.963805056101116,True,True,True,False,0.8205448000003344,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1265.0,0.5314681683739753,0.5266772432096818,4.209511846145955,3.9454440697706,33.96918195472249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1270.0,0.5325665554300987,0.528480691960214,4.209511846145955,3.9474984380258293,33.97489031358157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1275.0,0.5336649424862221,0.5293538196693067,4.209511846145955,3.949307343800186,33.98084364700016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1280.0,0.5347633295423455,0.5305404722630147,4.209511846145955,3.9509313865684543,33.98697682169958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1285.0,0.5359689008564906,0.5318106850707301,4.620289997023913,3.9614721292927855,34.000835460526865,True,True,True,False,0.8148849000003793,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1290.0,0.5371744721706357,0.533013278478017,4.620289997023913,3.9637613157864746,34.015044011604196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1295.0,0.5383800434847809,0.5337973491201834,4.620289997023913,3.965806776162833,34.02950841049042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1300.0,0.539585614798926,0.5355456632042389,4.620289997023913,3.9676676126472508,34.04415746784336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1305.0,0.5407911861130711,0.5368006707870205,4.620289997023913,3.969388247264819,34.058937167169276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1310.0,0.5419718100557812,0.5368701678168767,4.524680480323716,3.9688941516500655,34.0719637826263,True,True,True,False,0.3111063999999715,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1315.0,0.5431524339984913,0.5377544393178916,4.524680480323716,3.970214473963894,34.08499059737733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1320.0,0.5443330579412015,0.5398289778288538,4.524680480323716,3.9715102859629585,34.09800845546781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1325.0,0.5455136818839116,0.5406569159299821,4.524680480323716,3.9727866023509892,34.111010078921446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1330.0,0.5466943058266217,0.5415440865864996,4.524680480323716,3.974047245333844,34.12398962078133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1335.0,0.5477451223265403,0.542877565207299,4.027200138487158,3.9643263095964327,34.12773374389008,True,True,True,False,0.3433079000001271,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1340.0,0.5487959388264588,0.5444428096887912,4.027200138487158,3.964460598643959,34.13119264846017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1345.0,0.5498467553263774,0.5447247612313563,4.027200138487158,3.964784930937538,34.134430224457084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1350.0,0.550897571826296,0.5455639906917191,4.027200138487158,3.9652524718186895,34.13749452486727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1355.0,0.5519483883262145,0.5474289004391677,4.027200138487158,3.965828082597732,34.14042173662286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1360.0,0.5531079164875815,0.5493716084928575,4.443831984365652,3.9756722577173598,34.15081938979914,True,True,True,False,1.129548899999918,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1365.0,0.5542674446489485,0.5499336958810561,4.443831984365652,3.977316012004972,34.16135618699204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1370.0,0.5554269728103155,0.5520384763898782,4.443831984365652,3.978840402302186,34.17198758596154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1375.0,0.5565865009716825,0.5528305498639297,4.443831984365652,3.9802746601449024,34.182679928228914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1380.0,0.5577460291330495,0.5539224174157331,4.443831984365652,3.9816407618872285,34.19340771740716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1385.0,0.5587348459601584,0.5540739408701675,3.7895895842713916,3.968527734699828,34.192363360322545,True,True,True,False,0.5230793000000631,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1390.0,0.5597236627872674,0.554676850206844,3.7895895842713916,3.96834995124142,34.19100522646892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1395.0,0.5607124796143763,0.5551925895674741,3.7895895842713916,3.968403701185216,34.18940634823166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1400.0,0.5617012964414853,0.5559558020153087,3.7895895842713916,3.9686326788726145,34.18762184106644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1405.0,0.5626901132685942,0.5573725328409771,3.7895895842713916,3.9689946109982333,34.185693390605365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1410.0,0.5636233929698519,0.5583340041375527,3.576746408572226,3.9647636994245534,34.18014119613935,True,True,True,False,0.9082966999999371,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1415.0,0.5645566726711095,0.5592422745804466,3.576746408572226,3.964831094938167,34.17441251491884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1420.0,0.5654899523723672,0.5600805780695922,3.576746408572226,3.9650429629250143,34.168549987742836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1425.0,0.5664232320736249,0.5608048865933802,3.576746408572226,3.9653652175344614,34.16258602379349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1430.0,0.5673565117748826,0.5614857512924436,3.576746408572226,3.965772238959843,34.156545346880954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,1435.0,0.5684066841364537,0.5627065698382079,4.024731511431787,3.9761255163574654,34.157893598726034,True,True,True,False,1.1096425000000636,False,True,False,False,phase5b0_oracle_mpc
