scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_044,nominal_mpc,720.0,0.4272658287140482,0.42165005261921457,2.2455787317105877,3.8276524796142883,33.35543807435108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,725.0,0.4278335699544025,0.42201656847342006,2.2455787317105877,3.8264390622292193,33.34445098106662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,730.0,0.4287925097248307,0.4231827274595443,3.7928806301286406,3.869193724783179,33.362499168191356,True,True,True,False,2.0807251000005635,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,735.0,0.42975144949525884,0.42541583305238395,3.7928806301286406,3.8727928077252813,33.38140679986162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,740.0,0.430710389265687,0.4260561710541647,3.7928806301286406,3.875807232502954,33.40096235002534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,745.0,0.43166932903611516,0.4268316531991834,3.7928806301286406,3.878377511044242,33.42100539099287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,750.0,0.4326282688065433,0.4284138145974579,3.7928806301286406,3.880609681104191,33.44141398262359,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,755.0,0.4326282688065433,0.42983210021971613,0.0,3.7756148492586896,33.40522559439307,True,False,False,True,6.1999158000035095,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,760.0,0.4326282688065433,0.4309011735054373,0.0,3.7670197713086706,33.36925912067863,True,False,False,True,7.030951700005971,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,765.0,0.4326282688065433,0.4308500098361088,0.0,3.7601764815350585,33.33351339498234,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,770.0,0.4326282688065433,0.43001713245333517,0.0,3.7546653792671285,33.29798706244003,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,775.0,0.4326282688065433,0.4302698973200633,0.0,3.750169776354783,33.2626787765031,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,780.0,0.4326282688065433,0.4304694645769374,0.0,3.746450577750712,33.227587198887576,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,785.0,0.43313392129811445,0.43060647456233236,2.000000000000001,3.799732331362846,33.20930010472132,True,True,True,False,2.105581899995741,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,790.0,0.434001509511471,0.4308217723734558,3.4315591352505055,3.8429108985398073,33.21417867263135,True,True,True,False,2.0130865999963135,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,795.0,0.4348690977248275,0.4317136012297617,3.4315591352505055,3.848982710056712,33.220720123423376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,800.0,0.43573668593818404,0.43305869452407897,3.4315591352505055,3.853849634013593,33.22852905213366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,805.0,0.4366042741515406,0.43366506224136775,3.4315591352505055,3.8578046446672123,33.237306344554746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,810.0,0.4374718623648971,0.4344364295323419,3.4315591352505055,3.8610687206402146,33.246825459883496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,815.0,0.43848255967413885,0.4351064476117037,3.9975964761941376,3.8797721769483875,33.26914335209315,True,True,True,False,1.6511505000016768,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,820.0,0.4394932569833806,0.43588479887852394,3.9975964761941376,3.8836613066983685,33.292426762630825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,825.0,0.44050395429262235,0.4355102607956843,3.9975964761941376,3.8869628167899823,33.31645167292723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,830.0,0.4415146516018641,0.436017580944276,3.9975964761941376,3.8898161506494153,33.34104745310367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,835.0,0.44252534891110584,0.4367438596543127,3.9975964761941376,3.8923266002248553,33.36608375564082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,840.0,0.4434954558135135,0.4383520017250886,3.8370498260315666,3.8900459051967533,33.38770207295352,True,True,True,False,1.37253839999903,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,845.0,0.4444655627159212,0.4400849474531968,3.8370498260315666,3.891650793584577,33.40944919437637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,850.0,0.44543566961832887,0.4410557132892155,3.8370498260315666,3.8931785124114535,33.431297489529854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,855.0,0.44640577652073654,0.4421708433681948,3.8370498260315666,3.89464427485667,33.45322489977215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,860.0,0.4473758834231442,0.44243582605061854,3.8370498260315666,3.89605967607913,33.47521362165746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,865.0,0.44756773214436146,0.44396567112198043,0.7588164773841033,3.8106196345349974,33.445426293027566,True,False,False,True,4.190967199996521,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,870.0,0.44826523335714985,0.44466231875481055,2.7588164773841046,3.8599463557240665,33.443102145528464,True,True,True,False,2.3099375999954646,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,875.0,0.44876253621423634,0.44573168441032873,1.9669748112633645,3.837520423815791,33.427645412681656,True,True,True,False,1.1299778999964474,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,880.0,0.44925983907132283,0.4463544831303141,1.9669748112633645,3.8354082086687864,33.41183226544458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,885.0,0.4497571419284093,0.44685536453667746,1.9669748112633645,3.833804877207915,33.3957579464896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,890.0,0.4502544447854958,0.4473543361027772,1.9669748112633645,3.8325887714370848,33.37949475145693,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,895.0,0.4507517476425823,0.44734874812283315,1.9669748112633645,3.8316680650282535,33.36309768865084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,900.0,0.45175214006424913,0.4473556468202314,3.9568377031368547,3.8870929196418045,33.38272621925858,True,True,True,False,2.2221246999979485,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,905.0,0.4526562904615349,0.44809418307335874,3.5761730135116205,3.8812779489975733,33.39536485560261,True,True,True,False,0.4835382000019308,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,910.0,0.45356044085882063,0.4490036730093139,3.5761730135116205,3.8842933283752754,33.408663564279905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,915.0,0.4544645912561064,0.4510981684295416,3.5761730135116205,3.8868436388592684,33.42246361946351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,920.0,0.45536874165339214,0.4519836411516163,3.5761730135116205,3.8890404903659364,33.43664446522881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,925.0,0.4562728920506779,0.4539137549639579,3.5761730135116205,3.8909681183263607,33.451114373479506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,930.0,0.4562728920506779,0.4551545398548656,0.0,3.7918310403270024,33.414866427849574,True,False,False,True,3.8409165000048233,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,935.0,0.45677854454224903,0.45444390453432415,2.0,3.840020296658233,33.39915628520273,True,True,True,False,1.5901350999993156,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,940.0,0.45677854454224903,0.45448300054457713,0.0,3.7825406027008217,33.36322713285199,True,False,False,True,5.348900299999514,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,945.0,0.45681304091663205,0.4541320748895237,0.13644301158612698,3.780113825740856,33.32827021764993,True,True,True,False,0.8413535999934538,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,950.0,0.45684753729101507,0.45479236680074964,0.13644301158612698,3.775421628716161,33.29347005787768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,955.0,0.4568820336653981,0.4538748216806782,0.13644301158612698,3.7715834257911878,33.25883648853787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,960.0,0.4569165300397811,0.45412658741889156,0.13644301158612698,3.7683988241139006,33.22437673795024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,965.0,0.45695102641416413,0.45405918236266885,0.13644301158612698,3.7657164435553967,33.19009606488138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,970.0,0.45749117528011823,0.45418320882501373,2.1364430115861266,3.819828105007751,33.17308414371096,True,True,True,False,1.4643276999995578,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,975.0,0.4585369766376435,0.4553166119654726,4.136443011586126,3.879711486783761,33.19137925354582,True,True,True,False,1.050742799998261,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,980.0,0.45961177917794493,0.4563310385725096,4.251150971141909,3.8911263094919026,33.2149091064139,True,True,True,False,1.3344334000066738,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,985.0,0.4606865817182464,0.4579857399845777,4.251150971141909,3.898038162826887,33.240629196305576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,990.0,0.46176138425854785,0.4593082257463248,4.251150971141909,3.9036933864772196,33.26802902486118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,995.0,0.4628361867988493,0.46054490353040156,4.251150971141909,3.9083943093936924,33.29672110760482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1000.0,0.46391098933915076,0.4606990718317201,4.251150971141909,3.9123690783103164,33.32641078377196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1005.0,0.4648030891577205,0.46166436670837807,3.528509533485815,3.8954085489393573,33.340263432816805,True,True,True,False,0.6275286000018241,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1010.0,0.46569518897629025,0.46198491169787087,3.528509533485815,3.8964281940537835,33.354101271394235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1015.0,0.46658728879486,0.46176100044849205,3.528509533485815,3.8974846785003963,33.36793707527211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1020.0,0.46747938861342975,0.46287082972220234,3.528509533485815,3.8985657432447227,33.3817794252575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1025.0,0.4683714884319995,0.4639316664343292,3.528509533485815,3.8996622560994973,33.395633817565006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1030.0,0.4683714884319995,0.4647727587678198,0.0,3.8012474553133764,33.3597263863897,True,False,False,True,0.8422681000010925,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1035.0,0.4683714884319995,0.464861824761139,0.0,3.7927000297952955,33.3240391688535,True,False,False,True,4.713014900000417,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1040.0,0.4683714884319995,0.4655989220612683,0.0,3.785922999132058,33.288570985371294,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1045.0,0.4683714884319995,0.4665034860895332,0.0,3.780491216429837,33.25332049159849,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1050.0,0.4683714884319995,0.4663403702228359,0.0,3.7760838432596593,33.218286351441606,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1055.0,0.4683714884319995,0.46639346965355016,0.0,3.772458685657417,33.183467237007534,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1060.0,0.46887714092357063,0.46690704718764525,2.0,3.8258418642654877,33.16486718343799,True,True,True,False,1.2038020999971195,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1065.0,0.4698534610527482,0.4686814926680071,3.861624912176593,3.8812567666900017,33.17740732193455,True,True,True,False,1.4391714000012144,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1070.0,0.4708297811819258,0.4703685954214985,3.861624912176593,3.888613231714969,33.192186728025035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1075.0,0.4718061013111034,0.47145462574613156,3.861624912176593,3.89454929314859,33.20868075432414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1080.0,0.472782421440281,0.4726956006701472,3.861624912176593,3.8994087490122795,33.22649191321162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1085.0,0.4737587415694586,0.4723919710137946,3.861624912176593,3.9034509700132873,33.24531857650238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1090.0,0.4737587415694586,0.473274183255546,0.0,3.7979527698673037,33.210333734856746,True,False,False,True,2.6236796000011964,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1095.0,0.4737587415694586,0.47392561780637155,0.0,3.7903280760824027,33.175563430444036,True,False,False,True,2.795382399999653,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1100.0,0.4737587415694586,0.4750796780278881,0.0,3.7842785149242193,33.141006532434496,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1105.0,0.4737587415694586,0.47512234863155584,0.0,3.7794259869744917,33.10666173102387,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1110.0,0.4737587415694586,0.47601645089190286,0.0,3.775485153211047,33.07252772444695,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1115.0,0.4737587415694586,0.4759927918164614,0.0,3.7722406124521415,33.03860321892826,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1120.0,0.4742643940610297,0.47527999978012975,2.0000000000000027,3.825940528017868,33.02015772712794,True,True,True,False,1.0840738999977475,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1125.0,0.47527569904417194,0.4757072499715679,4.000000000000003,3.88552648518691,33.035067405303955,True,True,True,False,0.99656479999976,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1130.0,0.4763978402649681,0.47611806093765396,4.438388970692422,3.90585629672867,33.06221331336044,True,True,True,False,0.9229750000013155,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1135.0,0.4775199814857643,0.477896535113752,4.438388970692422,3.9135015664860178,33.09190027361058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1140.0,0.4786421227065605,0.4789873339090599,4.438388970692422,3.9197741631102234,33.12354584549502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1145.0,0.47976426392735666,0.47914799133464303,4.438388970692422,3.9250034690196762,33.15670753685868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1150.0,0.48088640514815284,0.4794954423762707,4.438388970692422,3.9294380785389063,33.1910484555724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1155.0,0.4818727761631258,0.48107680495112454,3.9013790356621034,3.918118211461837,33.213415254755766,True,True,True,False,0.1189174000028288,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1160.0,0.48285914717809875,0.4817691843349107,3.9013790356621034,3.9200094136798174,33.23599249487603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1165.0,0.4838455181930717,0.4827934377637644,3.9013790356621034,3.9218117305083795,33.258747401327945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1170.0,0.48483188920804465,0.4841879514270791,3.9013790356621034,3.9235418671858526,33.281653395791515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1175.0,0.4858182602230176,0.484344714423492,3.9013790356621034,3.9252125947347096,33.304688669126286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1180.0,0.4866978819375249,0.48519506551949393,3.479155068629027,3.9149235338717787,33.31839334434022,True,True,True,False,0.504906199996185,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1185.0,0.4875775036520322,0.4871685710104155,3.479155068629027,3.9153454308613043,33.331889537146644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1190.0,0.48845712536653946,0.4868950097642882,3.479155068629027,3.9159428303489543,33.34523585422576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1195.0,0.48933674708104674,0.48757039435196753,3.479155068629027,3.916669746441336,33.35847555821834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1200.0,0.490216368795554,0.4885899235344997,3.479155068629027,3.9174916114850373,33.37164040072976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1205.0,0.490216368795554,0.4900426897823261,0.0,3.8202381540852888,33.33588022879309,True,False,False,True,3.258853799998178,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1210.0,0.490216368795554,0.48995703162126597,0.0,3.811640597784157,33.300339369559126,True,False,False,True,2.9899864999970305,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1215.0,0.490216368795554,0.48886414556961455,0.0,3.8048232344992092,33.265016646089656,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1220.0,0.490216368795554,0.4882789347879946,0.0,3.799358586536116,33.22991071955347,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1225.0,0.490216368795554,0.48637742945496265,0.0,3.794924055796723,33.195020259336566,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1230.0,0.490216368795554,0.4861096243759166,0.0,3.7912761192813296,33.16034394299172,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1235.0,0.49072202128712517,0.48642641549022897,1.9999999999999996,3.8446492458372856,33.1419411314904,True,True,True,False,0.8656585999997333,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1240.0,0.4917333262702674,0.48668395771752926,4.0,3.903969259841523,33.157584335814114,True,True,True,False,0.3635959999955958,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1245.0,0.49286974348267415,0.48841909702876873,4.494854594212698,3.92566904018807,33.18685996974503,True,True,True,False,1.0291825000022072,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1250.0,0.4940061606950809,0.48940439957286525,4.494854594212698,3.9332784446698836,33.21867521138387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1255.0,0.49514257790748767,0.49026505991075786,4.494854594212698,3.9395121327142495,33.25243877401221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1260.0,0.49627899511989443,0.491243415264125,4.494854594212698,3.9447009891591915,33.28770174759622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1265.0,0.4974154123323012,0.4927586826619908,4.494854594212698,3.949094721142647,33.32412264149312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1270.0,0.4974154123323012,0.4945076507167089,0.0,3.8260756633683557,33.28865419382209,True,False,False,True,1.3872918000051868,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1275.0,0.4974154123323012,0.4944632118007336,0.0,3.8170658237528143,33.25340318934867,True,False,False,True,3.9197329000016907,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1280.0,0.4974154123323012,0.49383284855981774,0.0,3.8099535254310943,33.21836854162564,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1285.0,0.4974154123323012,0.4938025402424569,0.0,3.804281900823578,33.183548922740655,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1290.0,0.4974154123323012,0.4923282568127329,0.0,3.7997062121564884,33.14894301293162,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1295.0,0.4974154123323012,0.4927291926057556,0.0,3.7959662618642915,33.11454950053656,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1300.0,0.4974154123323012,0.49312564272101017,0.0,3.79286559364364,33.08036708194401,True,False,False,True,3.0764175999938743,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1305.0,0.4974154123323012,0.49274868145893463,0.0,3.7902558126992782,33.046394461543535,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1310.0,0.4974154123323012,0.49264108060154144,0.0,3.788024765139764,33.012630351676634,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1315.0,0.4974154123323012,0.4922701477213674,0.0,3.786087626630856,32.97907347258797,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1320.0,0.4974154123323012,0.4929086433361014,0.0,3.784380184223229,32.94572255237682,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1325.0,0.49790783683828865,0.4933980580352577,1.9476795395882542,3.8378003514125596,32.92607565967302,True,True,True,False,1.2589953000060632,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1330.0,0.4989059138358472,0.49298825347534303,3.9476795395882553,3.8981845785788583,32.93843299749995,True,True,True,False,1.279112799995346,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1335.0,0.4999102490630591,0.4942964221033649,3.9724326249884094,3.9074708209417093,32.95401643393315,True,True,True,False,0.9005734000020311,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1340.0,0.500914584290271,0.4945208576169107,3.9724326249884094,3.9144737367119147,32.97172454887209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1345.0,0.5019189195174829,0.49612746089520054,3.9724326249884094,3.920209464281,32.991076378705124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1350.0,0.5029232547446948,0.4967485411624548,3.9724326249884094,3.9249821170588026,33.011706585366305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1355.0,0.5039275899719067,0.4982134106804566,3.9724326249884094,3.92902121196425,33.03333709141581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1360.0,0.5039275899719067,0.4994650999923102,0.0,3.8204310060958413,32.999653313591125,True,False,False,True,4.23602419999952,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1365.0,0.5044332424634778,0.4999507382852409,1.9999999999999998,3.869005078252996,32.984631891017,True,True,True,False,1.1749224000013783,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1370.0,0.50544454744662,0.500183989005627,4.0,3.9247296670641236,33.00468179249208,True,True,True,False,1.2929632000013953,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1375.0,0.5064637911021396,0.50141828411696,4.031399716246547,3.93066251763186,33.02681738774659,True,True,True,False,0.5886736999964342,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1380.0,0.5074830347576591,0.5018503272921345,4.031399716246547,3.9349874093693264,33.05006476180727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1385.0,0.5085022784131786,0.5037893007326621,4.031399716246547,3.9386802287315135,33.0741808922391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1390.0,0.5095215220686982,0.504715198112457,4.031399716246547,3.9418896728453983,33.09898013005834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1395.0,0.5105407657242177,0.5056764502207627,4.031399716246547,3.944728064790091,33.12432016291707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1400.0,0.5105407657242177,0.5074757194590831,0.0,3.8335488467318837,33.0900779816127,True,False,False,True,0.7124502999940887,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1405.0,0.5105407657242177,0.5065484170689748,0.0,3.824819568755782,33.05604575954336,True,False,False,True,3.41275830000086,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1410.0,0.5105407657242177,0.5066519918026455,0.0,3.817940291769236,33.022222413819115,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1415.0,0.5105407657242177,0.5066203536900894,0.0,3.8124651644644296,32.988606662439416,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1420.0,0.5105407657242177,0.5059539342527912,0.0,3.8080577755970304,32.955197231272116,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1425.0,0.5105407657242177,0.5062213979476985,0.0,3.8044642257538506,32.921992854005204,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1430.0,0.5110464182157888,0.5063138917117334,1.9999999999999991,3.857915647119281,32.904360046159965,True,True,True,False,1.109684200004267,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,1435.0,0.5120577231989311,0.5070488917726276,3.9999999999999996,3.917331140764733,32.920101505662295,True,True,True,False,1.2496023999992758,False,True,False,True,phase5b0_nominal_mpc
